0.0001 2.3936 -2.2391e-10-2.9667e-10i 0.00064644+0.00051491i 0.00059981+0.00047777i
0.0001 2.4933 -2.4348e-10-3.2261e-10i 0.00070295+0.00055993i 0.00053247+0.00042413i
0.0001 2.5931 -2.6064e-10-3.4534e-10i 0.00075248+0.00059937i 0.00045983+0.00036627i
0.0001 2.6928 -2.752e-10-3.6463e-10i 0.00079452+0.00063286i 0.00038262+0.00030477i
0.0001 2.7925 -2.8703e-10-3.803e-10i 0.00082867+0.00066006i 0.00030161+0.00024024i
0.0001 2.8923 -2.96e-10-3.922e-10i 0.00085458+0.0006807i 0.0002176+0.00017333i
0.0001 2.992 -3.0204e-10-4.0019e-10i 0.000872+0.00069458i 0.00013143+0.00010469i
0.0001 3.0917 -3.0507e-10-4.0421e-10i 0.00088076+0.00070155i 4.3957e-05+3.5013e-05i
0.0001 3.1915 -3.0507e-10-4.0421e-10i 0.00088076+0.00070155i -4.3957e-05-3.5013e-05i
0.0001 3.2912 -3.0204e-10-4.0019e-10i 0.000872+0.00069458i -0.00013143-0.00010469i
0.0001 3.3909 -2.96e-10-3.922e-10i 0.00085458+0.0006807i -0.0002176-0.00017333i
0.0001 3.4907 -2.8703e-10-3.803e-10i 0.00082867+0.00066006i -0.00030161-0.00024024i
0.0001 3.5904 -2.752e-10-3.6463e-10i 0.00079452+0.00063286i -0.00038262-0.00030477i
0.0001 3.6901 -2.6064e-10-3.4534e-10i 0.00075248+0.00059937i -0.00045983-0.00036627i
0.0001 3.7899 -2.4348e-10-3.2261e-10i 0.00070295+0.00055993i -0.00053247-0.00042413i
0.0001 3.8896 -2.2391e-10-2.9667e-10i 0.00064644+0.00051491i -0.00059981-0.00047777i
0.0001 3.9893 -2.0211e-10-2.6779e-10i 0.00058351+0.00046478i -0.0006612-0.00052667i
0.0001 4.0891 -1.783e-10-2.3625e-10i 0.00051478+0.00041004i -0.00071601-0.00057033i
0.0001 4.1888 -1.5272e-10-2.0236e-10i 0.00044093+0.00035121i -0.00076371-0.00060832i
0.0001 4.2885 -1.2563e-10-1.6645e-10i 0.00036269+0.0002889i -0.00080381-0.00064026i
0.0001 4.3883 -9.7281e-11-1.289e-10i 0.00028086+0.00022371i -0.00083593-0.00066585i
0.0001 4.488 -6.7968e-11-9.0057e-11i 0.00019623+0.0001563i -0.00085974-0.00068481i
0.0001 4.5877 -3.798e-11-5.0323e-11i 0.00010965+8.7342e-05i -0.00087501-0.00069697i
0.0001 4.6875 -7.615e-12-1.009e-11i 2.1985e-05+1.7512e-05i -0.00088158-0.00070221i
0.0001 4.7872 2.2826e-11+3.0244e-11i -6.5901e-05-5.2492e-05i -0.00087939-0.00070046i
0.0001 4.8869 5.304e-11+7.0277e-11i -0.00015313-0.00012197i -0.00086845-0.00069175i
0.0001 4.9867 8.2727e-11+1.0961e-10i -0.00023884-0.00019025i -0.00084889-0.00067617i
0.0001 5.0864 1.1159e-10+1.4786e-10i -0.00032218-0.00025662i -0.00082089-0.00065387i
0.0001 5.1861 1.3935e-10+1.8463e-10i -0.00040231-0.00032045i -0.00078474-0.00062507i
0.0001 5.2859 1.6572e-10+2.1957e-10i -0.00047845-0.0003811i -0.00074078-0.00059006i
0.0001 5.3856 1.9044e-10+2.5233e-10i -0.00054983-0.00043795i -0.00068946-0.00054918i
0.0001 5.4853 2.1327e-10+2.8258e-10i -0.00061574-0.00049046i -0.00063129-0.00050284i
0.0001 5.5851 2.3399e-10+3.1003e-10i -0.00067554-0.00053809i -0.00056684-0.00045151i
0.0001 5.6848 2.5237e-10+3.3439e-10i -0.00072862-0.00058037i -0.00049676-0.00039569i
0.0001 5.7845 2.6825e-10+3.5543e-10i -0.00077446-0.00061688i -0.00042175-0.00033594i
0.0001 5.8843 2.8146e-10+3.7293e-10i -0.00081261-0.00064727i -0.00034254-0.00027285i
0.0001 5.984 2.9188e-10+3.8673e-10i -0.00084267-0.00067122i -0.00025993-0.00020704i
0.0001 6.0837 2.9939e-10+3.9669e-10i -0.00086437-0.0006885i -0.00017474-0.00013918i
0.0001 6.1835 3.0393e-10+4.027e-10i -0.00087747-0.00069893i -8.7804e-05-6.9939e-05i
0.0001 6.2832 3.0545e-10+4.0471e-10i -0.00088185-0.00070243i -2.1599e-19-1.7204e-19i
0.049963 0 1.5162e-07+2.0111e-07i -0.00086857-0.00070627i 0
0.049963 0.099733 1.5086e-07+2.0011e-07i -0.00086425-0.00070276i 8.7088e-05+6.8468e-05i
0.049963 0.19947 1.4861e-07+1.9713e-07i -0.00085135-0.00069227i 0.00017331+0.00013626i
0.049963 0.2992 1.4488e-07+1.9218e-07i -0.00082998-0.00067489i 0.00025781+0.00020269i
0.049963 0.39893 1.3971e-07+1.8532e-07i -0.00080036-0.00065081i 0.00033975+0.00026711i
0.049963 0.49867 1.3315e-07+1.7662e-07i -0.00076279-0.00062026i 0.00041831+0.00032887i
0.049963 0.5984 1.2527e-07+1.6617e-07i -0.00071764-0.00058355i 0.00049271+0.00038737i
0.049963 0.69813 1.1614e-07+1.5406e-07i -0.00066536-0.00054103i 0.00056222+0.00044201i
0.049963 0.79786 1.0586e-07+1.4043e-07i -0.00060647-0.00049314i 0.00062614+0.00049227i
0.049963 0.8976 9.4531e-08+1.2539e-07i -0.00054154-0.00044035i 0.00068384+0.00053763i
0.049963 0.99733 8.2259e-08+1.0911e-07i -0.00047124-0.00038318i 0.00073474+0.00057764i
0.049963 1.0971 6.9169e-08+9.175e-08i -0.00039625-0.00032221i 0.00077834+0.00061192i
0.049963 1.1968 5.5391e-08+7.3475e-08i -0.00031732-0.00025803i 0.0008142+0.00064012i
0.049963 1.2965 4.1064e-08+5.447e-08i -0.00023524-0.00019129i 0.00084197+0.00066195i
0.049963 1.3963 2.6328e-08+3.4923e-08i -0.00015083-0.00012264i 0.00086137+0.0006772i
0.049963 1.496 1.133e-08+1.5029e-08i -6.4908e-05-5.278e-05i 0.00087221+0.00068573i
0.049963 1.5957 -3.7799e-09-5.0139e-09i 2.1654e-05+1.7608e-05i 0.00087439+0.00068744i
0.049963 1.6955 -1.8852e-08-2.5007e-08i 0.000108+8.782e-05i 0.00086787+0.00068231i
0.049963 1.7952 -3.3738e-08-4.4752e-08i 0.00019327+0.00015716i 0.00085273+0.00067041i
0.049963 1.8949 -4.8288e-08-6.4052e-08i 0.00027663+0.00022494i 0.00082911+0.00065184i
0.049963 1.9947 -6.2358e-08-8.2715e-08i 0.00035723+0.00029048i 0.00079726+0.0006268i
0.049963 2.0944 -7.5808e-08-1.0056e-07i 0.00043428+0.00035313i 0.00075748+0.00059552i
0.049963 2.1941 -8.8505e-08-1.174e-07i 0.00050702+0.00041228i 0.00071017+0.00055833i
0.049963 2.2939 -1.0032e-07-1.3307e-07i 0.00057472+0.00046733i 0.0006558+0.00051559i
0.049963 2.3936 -1.1114e-07-1.4743e-07i 0.0006367+0.00051773i 0.00059492+0.00046772i
0.049963 2.4933 -1.2086e-07-1.6031e-07i 0.00069236+0.00056299i 0.00052812+0.00041521i
0.049963 2.5931 -1.2937e-07-1.7161e-07i 0.00074114+0.00060265i 0.00045608+0.00035856i
0.049963 2.6928 -1.366e-07-1.812e-07i 0.00078255+0.00063633i 0.0003795+0.00029836i
0.049963 2.7925 -1.4247e-07-1.8899e-07i 0.00081619+0.00066368i 0.00029915+0.00023519i
0.049963 2.8923 -1.4693e-07-1.9489e-07i 0.00084171+0.00068443i 0.00021583+0.00016968i
0.049963 2.992 -1.4992e-07-1.9887e-07i 0.00085887+0.00069838i 0.00013036+0.00010249i
0.049963 3.0917 -1.5143e-07-2.0086e-07i 0.00086749+0.00070539i 4.3598e-05+3.4277e-05i
0.049963 3.1915 -1.5143e-07-2.0086e-07i 0.00086749+0.00070539i -4.3598e-05-3.4277e-05i
0.049963 3.2912 -1.4992e-07-1.9887e-07i 0.00085887+0.00069838i -0.00013036-0.00010249i
0.049963 3.3909 -1.4693e-07-1.9489e-07i 0.00084171+0.00068443i -0.00021583-0.00016968i
0.049963 3.4907 -1.4247e-07-1.8899e-07i 0.00081619+0.00066368i -0.00029915-0.00023519i
0.049963 3.5904 -1.366e-07-1.812e-07i 0.00078255+0.00063633i -0.0003795-0.00029836i
0.049963 3.6901 -1.2937e-07-1.7161e-07i 0.00074114+0.00060265i -0.00045608-0.00035856i
0.049963 3.7899 -1.2086e-07-1.6031e-07i 0.00069236+0.00056299i -0.00052812-0.00041521i
0.049963 3.8896 -1.1114e-07-1.4743e-07i 0.0006367+0.00051773i -0.00059492-0.00046772i
0.049963 3.9893 -1.0032e-07-1.3307e-07i 0.00057472+0.00046733i -0.0006558-0.00051559i
0.049963 4.0891 -8.8505e-08-1.174e-07i 0.00050702+0.00041228i -0.00071017-0.00055833i
0.049963 4.1888 -7.5808e-08-1.0056e-07i 0.00043428+0.00035313i -0.00075748-0.00059552i
0.049963 4.2885 -6.2358e-08-8.2715e-08i 0.00035723+0.00029048i -0.00079726-0.0006268i
0.049963 4.3883 -4.8288e-08-6.4052e-08i 0.00027663+0.00022494i -0.00082911-0.00065184i
0.049963 4.488 -3.3738e-08-4.4752e-08i 0.00019327+0.00015716i -0.00085273-0.00067041i
0.049963 4.5877 -1.8852e-08-2.5007e-08i 0.000108+8.782e-05i -0.00086787-0.00068231i
0.049963 4.6875 -3.7799e-09-5.0139e-09i 2.1654e-05+1.7608e-05i -0.00087439-0.00068744i
0.049963 4.7872 1.133e-08+1.5029e-08i -6.4908e-05-5.278e-05i -0.00087221-0.00068573i
0.049963 4.8869 2.6328e-08+3.4923e-08i -0.00015083-0.00012264i -0.00086137-0.0006772i
0.049963 4.9867 4.1064e-08+5.447e-08i -0.00023524-0.00019129i -0.00084197-0.00066195i
0.049963 5.0864 5.5391e-08+7.3475e-08i -0.00031732-0.00025803i -0.0008142-0.00064012i
0.049963 5.1861 6.9169e-08+9.175e-08i -0.00039625-0.00032221i -0.00077834-0.00061192i
0.049963 5.2859 8.2259e-08+1.0911e-07i -0.00047124-0.00038318i -0.00073474-0.00057764i
0.049963 5.3856 9.4531e-08+1.2539e-07i -0.00054154-0.00044035i -0.00068384-0.00053763i
0.049963 5.4853 1.0586e-07+1.4043e-07i -0.00060647-0.00049314i -0.00062614-0.00049227i
0.049963 5.5851 1.1614e-07+1.5406e-07i -0.00066536-0.00054103i -0.00056222-0.00044201i
0.049963 5.6848 1.2527e-07+1.6617e-07i -0.00071764-0.00058355i -0.00049271-0.00038737i
0.049963 5.7845 1.3315e-07+1.7662e-07i -0.00076279-0.00062026i -0.00041831-0.00032887i
0.049963 5.8843 1.3971e-07+1.8532e-07i -0.00080036-0.00065081i -0.00033975-0.00026711i
0.049963 5.984 1.4488e-07+1.9218e-07i -0.00082998-0.00067489i -0.00025781-0.00020269i
0.049963 6.0837 1.4861e-07+1.9713e-07i -0.00085135-0.00069227i -0.00017331-0.00013626i
0.049963 6.1835 1.5086e-07+2.0011e-07i -0.00086425-0.00070276i -8.7088e-05-6.8468e-05i
0.049963 6.2832 1.5162e-07+2.0111e-07i -0.00086857-0.00070627i -2.1423e-19-1.6843e-19i
0.099827 0 2.9702e-07+3.9534e-07i -0.00082925-0.00071751i 0
0.099827 0.099733 2.9555e-07+3.9338e-07i -0.00082512-0.00071395i 8.4958e-05+6.4137e-05i
0.099827 0.19947 2.9113e-07+3.875e-07i -0.0008128-0.00070328i 0.00016907+0.00012764i
0.099827 0.2992 2.8383e-07+3.7778e-07i -0.0007924-0.00068563i 0.0002515+0.00018987i
0.099827 0.39893 2.737e-07+3.643e-07i -0.00076413-0.00066117i 0.00033144+0.00025021i
0.099827 0.49867 2.6085e-07+3.472e-07i -0.00072826-0.00063013i 0.00040808+0.00030807i
0.099827 0.5984 2.4541e-07+3.2665e-07i -0.00068515-0.00059284i 0.00048066+0.00036287i
0.099827 0.69813 2.2753e-07+3.0285e-07i -0.00063524-0.00054964i 0.00054847+0.00041406i
0.099827 0.79786 2.0739e-07+2.7604e-07i -0.00057901-0.00050099i 0.00061083+0.00046113i
0.099827 0.8976 1.8519e-07+2.4649e-07i -0.00051703-0.00044736i 0.00066711+0.00050362i
0.099827 0.99733 1.6115e-07+2.1449e-07i -0.0004499-0.00038928i 0.00071677+0.00054111i
0.099827 1.0971 1.3551e-07+1.8036e-07i -0.00037831-0.00032734i 0.0007593+0.00057322i
0.099827 1.1968 1.0852e-07+1.4443e-07i -0.00030296-0.00026214i 0.00079428+0.00059963i
0.099827 1.2965 8.0446e-08+1.0707e-07i -0.00022459-0.00019433i 0.00082137+0.00062008i
0.099827 1.3963 5.1578e-08+6.865e-08i -0.000144-0.00012459i 0.0008403+0.00063437i
0.099827 1.496 2.2197e-08+2.9544e-08i -6.197e-05-5.362e-05i 0.00085088+0.00064235i
0.099827 1.5957 -7.405e-09-9.8561e-09i 2.0674e-05+1.7888e-05i 0.000853+0.00064396i
0.099827 1.6955 -3.6933e-08-4.9158e-08i 0.00010311+8.9218e-05i 0.00084664+0.00063916i
0.099827 1.7952 -6.6094e-08-8.7971e-08i 0.00018452+0.00015966i 0.00083187+0.00062801i
0.099827 1.8949 -9.4598e-08-1.2591e-07i 0.0002641+0.00022852i 0.00080883+0.00061061i
0.099827 1.9947 -1.2216e-07-1.626e-07i 0.00034106+0.0002951i 0.00077776+0.00058715i
0.099827 2.0944 -1.4851e-07-1.9767e-07i 0.00041462+0.00035876i 0.00073895+0.00055786i
0.099827 2.1941 -1.7339e-07-2.3078e-07i 0.00048407+0.00041884i 0.0006928+0.00052301i
0.099827 2.2939 -1.9654e-07-2.6159e-07i 0.0005487+0.00047477i 0.00063976+0.00048298i
0.099827 2.3936 -2.1773e-07-2.898e-07i 0.00060788+0.00052597i 0.00058037+0.00043814i
0.099827 2.4933 -2.3677e-07-3.1514e-07i 0.00066102+0.00057195i 0.00051521+0.00038894i
0.099827 2.5931 -2.5345e-07-3.3734e-07i 0.00070759+0.00061225i 0.00044492+0.00033589i
0.099827 2.6928 -2.6761e-07-3.5619e-07i 0.00074712+0.00064645i 0.00037022+0.00027949i
0.099827 2.7925 -2.7911e-07-3.715e-07i 0.00077924+0.00067424i 0.00029183+0.00022031i
0.099827 2.8923 -2.8784e-07-3.8312e-07i 0.0008036+0.00069532i 0.00021055+0.00015895i
0.099827 2.992 -2.9371e-07-3.9092e-07i 0.00081998+0.0007095i 0.00012717+9.6006e-05i
0.099827 3.0917 -2.9665e-07-3.9485e-07i 0.00082821+0.00071662i 4.2532e-05+3.2109e-05i
0.099827 3.1915 -2.9665e-07-3.9485e-07i 0.00082821+0.00071662i -4.2532e-05-3.2109e-05i
0.099827 3.2912 -2.9371e-07-3.9092e-07i 0.00081998+0.0007095i -0.00012717-9.6006e-05i
0.099827 3.3909 -2.8784e-07-3.8312e-07i 0.0008036+0.00069532i -0.00021055-0.00015895i
0.099827 3.4907 -2.7911e-07-3.715e-07i 0.00077924+0.00067424i -0.00029183-0.00022031i
0.099827 3.5904 -2.6761e-07-3.5619e-07i 0.00074712+0.00064645i -0.00037022-0.00027949i
0.099827 3.6901 -2.5345e-07-3.3734e-07i 0.00070759+0.00061225i -0.00044492-0.00033589i
0.099827 3.7899 -2.3677e-07-3.1514e-07i 0.00066102+0.00057195i -0.00051521-0.00038894i
0.099827 3.8896 -2.1773e-07-2.898e-07i 0.00060788+0.00052597i -0.00058037-0.00043814i
0.099827 3.9893 -1.9654e-07-2.6159e-07i 0.0005487+0.00047477i -0.00063976-0.00048298i
0.099827 4.0891 -1.7339e-07-2.3078e-07i 0.00048407+0.00041884i -0.0006928-0.00052301i
0.099827 4.1888 -1.4851e-07-1.9767e-07i 0.00041462+0.00035876i -0.00073895-0.00055786i
0.099827 4.2885 -1.2216e-07-1.626e-07i 0.00034106+0.0002951i -0.00077776-0.00058715i
0.099827 4.3883 -9.4598e-08-1.2591e-07i 0.0002641+0.00022852i -0.00080883-0.00061061i
0.099827 4.488 -6.6094e-08-8.7971e-08i 0.00018452+0.00015966i -0.00083187-0.00062801i
0.099827 4.5877 -3.6933e-08-4.9158e-08i 0.00010311+8.9218e-05i -0.00084664-0.00063916i
0.099827 4.6875 -7.405e-09-9.8561e-09i 2.0674e-05+1.7888e-05i -0.000853-0.00064396i
0.099827 4.7872 2.2197e-08+2.9544e-08i -6.197e-05-5.362e-05i -0.00085088-0.00064235i
0.099827 4.8869 5.1578e-08+6.865e-08i -0.000144-0.00012459i -0.0008403-0.00063437i
0.099827 4.9867 8.0446e-08+1.0707e-07i -0.00022459-0.00019433i -0.00082137-0.00062008i
0.099827 5.0864 1.0852e-07+1.4443e-07i -0.00030296-0.00026214i -0.00079428-0.00059963i
0.099827 5.1861 1.3551e-07+1.8036e-07i -0.00037831-0.00032734i -0.0007593-0.00057322i
0.099827 5.2859 1.6115e-07+2.1449e-07i -0.0004499-0.00038928i -0.00071677-0.00054111i
0.099827 5.3856 1.8519e-07+2.4649e-07i -0.00051703-0.00044736i -0.00066711-0.00050362i
0.099827 5.4853 2.0739e-07+2.7604e-07i -0.00057901-0.00050099i -0.00061083-0.00046113i
0.099827 5.5851 2.2753e-07+3.0285e-07i -0.00063524-0.00054964i -0.00054847-0.00041406i
0.099827 5.6848 2.4541e-07+3.2665e-07i -0.00068515-0.00059284i -0.00048066-0.00036287i
0.099827 5.7845 2.6085e-07+3.472e-07i -0.00072826-0.00063013i -0.00040808-0.00030807i
0.099827 5.8843 2.737e-07+3.643e-07i -0.00076413-0.00066117i -0.00033144-0.00025021i
0.099827 5.984 2.8383e-07+3.7778e-07i -0.0007924-0.00068563i -0.0002515-0.00018987i
0.099827 6.0837 2.9113e-07+3.875e-07i -0.0008128-0.00070328i -0.00016907-0.00012764i
0.099827 6.1835 2.9555e-07+3.9338e-07i -0.00082512-0.00071395i -8.4958e-05-6.4137e-05i
0.099827 6.2832 2.9702e-07+3.9534e-07i -0.00082925-0.00071751i -2.0899e-19-1.5777e-19i
0.14969 0 4.3088e-07+5.7688e-07i -0.00076515-0.00073538i 0
0.14969 0.099733 4.2874e-07+5.7401e-07i -0.00076135-0.00073173i 8.1452e-05+5.7156e-05i
0.14969 0.19947 4.2234e-07+5.6544e-07i -0.00074998-0.0007208i 0.00016209+0.00011374i
0.14969 0.2992 4.1174e-07+5.5125e-07i -0.00073116-0.00070271i 0.00024113+0.0001692i
0.14969 0.39893 3.9705e-07+5.3158e-07i -0.00070507-0.00067764i 0.00031776+0.00022298i
0.14969 0.49867 3.7841e-07+5.0663e-07i -0.00067197-0.00064583i 0.00039124+0.00027454i
0.14969 0.5984 3.5601e-07+4.7664e-07i -0.0006322-0.0006076i 0.00046083+0.00032337i
0.14969 0.69813 3.3008e-07+4.4191e-07i -0.00058614-0.00056334i 0.00052584+0.00036899i
0.14969 0.79786 3.0086e-07+4.028e-07i -0.00053426-0.00051347i 0.00058562+0.00041094i
0.14969 0.8976 2.6865e-07+3.5968e-07i -0.00047706-0.0004585i 0.00063958+0.0004488i
0.14969 0.99733 2.3377e-07+3.1298e-07i -0.00041513-0.00039898i 0.00068719+0.00048221i
0.14969 1.0971 1.9657e-07+2.6318e-07i -0.00034907-0.00033549i 0.00072796+0.00051082i
0.14969 1.1968 1.5742e-07+2.1076e-07i -0.00027954-0.00026867i 0.00076151+0.00053436i
0.14969 1.2965 1.167e-07+1.5624e-07i -0.00020723-0.00019917i 0.00078748+0.00055258i
0.14969 1.3963 7.4822e-08+1.0017e-07i -0.00013287-0.0001277i 0.00080563+0.00056532i
0.14969 1.496 3.22e-08+4.311e-08i -5.718e-05-5.4955e-05i 0.00081577+0.00057243i
0.14969 1.5957 -1.0742e-08-1.4382e-08i 1.9076e-05+1.8334e-05i 0.0008178+0.00057386i
0.14969 1.6955 -5.3578e-08-7.1731e-08i 9.5142e-05+9.144e-05i 0.00081171+0.00056959i
0.14969 1.7952 -9.5881e-08-1.2837e-07i 0.00017026+0.00016364i 0.00079754+0.00055965i
0.14969 1.8949 -1.3723e-07-1.8373e-07i 0.00024369+0.00023421i 0.00077546+0.00054415i
0.14969 1.9947 -1.7722e-07-2.3726e-07i 0.0003147+0.00030245i 0.00074566+0.00052324i
0.14969 2.0944 -2.1544e-07-2.8844e-07i 0.00038258+0.00036769i 0.00070846+0.00049713i
0.14969 2.1941 -2.5153e-07-3.3675e-07i 0.00044665+0.00042928i 0.00066421+0.00046608i
0.14969 2.2939 -2.8511e-07-3.8171e-07i 0.00050629+0.00048659i 0.00061336+0.0004304i
0.14969 2.3936 -3.1586e-07-4.2288e-07i 0.00056089+0.00053907i 0.00055642+0.00039045i
0.14969 2.4933 -3.4347e-07-4.5985e-07i 0.00060993+0.0005862i 0.00049394+0.00034661i
0.14969 2.5931 -3.6767e-07-4.9224e-07i 0.0006529+0.0006275i 0.00042656+0.00029932i
0.14969 2.6928 -3.8821e-07-5.1975e-07i 0.00068938+0.00066256i 0.00035494+0.00024907i
0.14969 2.7925 -4.049e-07-5.4209e-07i 0.00071901+0.00069103i 0.00027979+0.00019633i
0.14969 2.8923 -4.1756e-07-5.5904e-07i 0.00074149+0.00071264i 0.00020186+0.00014165i
0.14969 2.992 -4.2607e-07-5.7043e-07i 0.0007566+0.00072717i 0.00012192+8.5556e-05i
0.14969 3.0917 -4.3035e-07-5.7616e-07i 0.0007642+0.00073447i 4.0777e-05+2.8614e-05i
0.14969 3.1915 -4.3035e-07-5.7616e-07i 0.0007642+0.00073447i -4.0777e-05-2.8614e-05i
0.14969 3.2912 -4.2607e-07-5.7043e-07i 0.0007566+0.00072717i -0.00012192-8.5556e-05i
0.14969 3.3909 -4.1756e-07-5.5904e-07i 0.00074149+0.00071264i -0.00020186-0.00014165i
0.14969 3.4907 -4.049e-07-5.4209e-07i 0.00071901+0.00069103i -0.00027979-0.00019633i
0.14969 3.5904 -3.8821e-07-5.1975e-07i 0.00068938+0.00066256i -0.00035494-0.00024907i
0.14969 3.6901 -3.6767e-07-4.9224e-07i 0.0006529+0.0006275i -0.00042656-0.00029932i
0.14969 3.7899 -3.4347e-07-4.5985e-07i 0.00060993+0.0005862i -0.00049394-0.00034661i
0.14969 3.8896 -3.1586e-07-4.2288e-07i 0.00056089+0.00053907i -0.00055642-0.00039045i
0.14969 3.9893 -2.8511e-07-3.8171e-07i 0.00050629+0.00048659i -0.00061336-0.0004304i
0.14969 4.0891 -2.5153e-07-3.3675e-07i 0.00044665+0.00042928i -0.00066421-0.00046608i
0.14969 4.1888 -2.1544e-07-2.8844e-07i 0.00038258+0.00036769i -0.00070846-0.00049713i
0.14969 4.2885 -1.7722e-07-2.3726e-07i 0.0003147+0.00030245i -0.00074566-0.00052324i
0.14969 4.3883 -1.3723e-07-1.8373e-07i 0.00024369+0.00023421i -0.00077546-0.00054415i
0.14969 4.488 -9.5881e-08-1.2837e-07i 0.00017026+0.00016364i -0.00079754-0.00055965i
0.14969 4.5877 -5.3578e-08-7.1731e-08i 9.5142e-05+9.144e-05i -0.00081171-0.00056959i
0.14969 4.6875 -1.0742e-08-1.4382e-08i 1.9076e-05+1.8334e-05i -0.0008178-0.00057386i
0.14969 4.7872 3.22e-08+4.311e-08i -5.718e-05-5.4955e-05i -0.00081577-0.00057243i
0.14969 4.8869 7.4822e-08+1.0017e-07i -0.00013287-0.0001277i -0.00080563-0.00056532i
0.14969 4.9867 1.167e-07+1.5624e-07i -0.00020723-0.00019917i -0.00078748-0.00055258i
0.14969 5.0864 1.5742e-07+2.1076e-07i -0.00027954-0.00026867i -0.00076151-0.00053436i
0.14969 5.1861 1.9657e-07+2.6318e-07i -0.00034907-0.00033549i -0.00072796-0.00051082i
0.14969 5.2859 2.3377e-07+3.1298e-07i -0.00041513-0.00039898i -0.00068719-0.00048221i
0.14969 5.3856 2.6865e-07+3.5968e-07i -0.00047706-0.0004585i -0.00063958-0.0004488i
0.14969 5.4853 3.0086e-07+4.028e-07i -0.00053426-0.00051347i -0.00058562-0.00041094i
0.14969 5.5851 3.3008e-07+4.4191e-07i -0.00058614-0.00056334i -0.00052584-0.00036899i
0.14969 5.6848 3.5601e-07+4.7664e-07i -0.0006322-0.0006076i -0.00046083-0.00032337i
0.14969 5.7845 3.7841e-07+5.0663e-07i -0.00067197-0.00064583i -0.00039124-0.00027454i
0.14969 5.8843 3.9705e-07+5.3158e-07i -0.00070507-0.00067764i -0.00031776-0.00022298i
0.14969 5.984 4.1174e-07+5.5125e-07i -0.00073116-0.00070271i -0.00024113-0.0001692i
0.14969 6.0837 4.2234e-07+5.6544e-07i -0.00074998-0.0007208i -0.00016209-0.00011374i
0.14969 6.1835 4.2874e-07+5.7401e-07i -0.00076135-0.00073173i -8.1452e-05-5.7156e-05i
0.14969 6.2832 4.3088e-07+5.7688e-07i -0.00076515-0.00073538i -2.0037e-19-1.406e-19i
0.19955 0 5.4803e-07+7.4002e-07i -0.00067833-0.00075865i 0
0.19955 0.099733 5.453e-07+7.3635e-07i -0.00067496-0.00075488i 7.6637e-05+4.7859e-05i
0.19955 0.19947 5.3716e-07+7.2535e-07i -0.00066488-0.00074361i 0.00015251+9.5243e-05i
0.19955 0.2992 5.2368e-07+7.0715e-07i -0.0006482-0.00072495i 0.00022687+0.00014168i
0.19955 0.39893 5.0499e-07+6.8191e-07i -0.00062507-0.00069908i 0.00029898+0.00018671i
