0.0001 0 5.3114e-09+3.6071e-11i -3.9252e-06+4.704e-06i 0
0.0001 0.099733 5.285e-09+3.5892e-11i -3.9056e-06+4.6806e-06i 3.9082e-07-4.6841e-07i
0.0001 0.19947 5.2061e-09+3.5356e-11i -3.8473e-06+4.6107e-06i 7.7775e-07-9.3217e-07i
0.0001 0.2992 5.0754e-09+3.4469e-11i -3.7508e-06+4.495e-06i 1.157e-06-1.3867e-06i
0.0001 0.39893 4.8943e-09+3.3239e-11i -3.6169e-06+4.3346e-06i 1.5247e-06-1.8274e-06i
0.0001 0.49867 4.6646e-09+3.1679e-11i -3.4472e-06+4.1311e-06i 1.8772e-06-2.2499e-06i
0.0001 0.5984 4.3885e-09+2.9804e-11i -3.2431e-06+3.8866e-06i 2.2111e-06-2.6501e-06i
0.0001 0.69813 4.0687e-09+2.7632e-11i -3.0068e-06+3.6035e-06i 2.523e-06-3.024e-06i
0.0001 0.79786 3.7086e-09+2.5186e-11i -2.7407e-06+3.2845e-06i 2.8099e-06-3.3678e-06i
0.0001 0.8976 3.3116e-09+2.249e-11i -2.4473e-06+2.9329e-06i 3.0688e-06-3.6781e-06i
0.0001 0.99733 2.8817e-09+1.957e-11i -2.1296e-06+2.5521e-06i 3.2972e-06-3.9519e-06i
0.0001 1.0971 2.4231e-09+1.6456e-11i -1.7907e-06+2.146e-06i 3.4929e-06-4.1864e-06i
0.0001 1.1968 1.9405e-09+1.3178e-11i -1.434e-06+1.7186e-06i 3.6538e-06-4.3792e-06i
0.0001 1.2965 1.4385e-09+9.7696e-12i -1.0631e-06+1.274e-06i 3.7784e-06-4.5286e-06i
0.0001 1.3963 9.2231e-10+6.2637e-12i -6.816e-07+8.1684e-07i 3.8655e-06-4.633e-06i
0.0001 1.496 3.9692e-10+2.6956e-12i -2.9333e-07+3.5153e-07i 3.9142e-06-4.6913e-06i
0.0001 1.5957 -1.3242e-10-8.9928e-13i 9.7857e-08-1.1727e-07i 3.9239e-06-4.703e-06i
0.0001 1.6955 -6.6044e-10-4.4852e-12i 4.8807e-07-5.8491e-07i 3.8947e-06-4.6679e-06i
