0.0001 3.0917 2.0325e-10-2.0778e-09i 0.00023026-0.00016993i 1.1492e-05-8.4806e-06i
0.0001 3.1915 2.0325e-10-2.0778e-09i 0.00023026-0.00016993i -1.1492e-05+8.4806e-06i
0.0001 3.2912 2.0123e-10-2.0572e-09i 0.00022797-0.00016824i -3.4361e-05+2.5358e-05i
0.0001 3.3909 1.9721e-10-2.0161e-09i 0.00022342-0.00016488i -5.6889e-05+4.1982e-05i
0.0001 3.4907 1.9123e-10-1.9549e-09i 0.00021664-0.00015988i -7.8852e-05+5.819e-05i
0.0001 3.5904 1.8335e-10-1.8744e-09i 0.00020772-0.00015329i -0.00010003+7.382e-05i
0.0001 3.6901 1.7365e-10-1.7752e-09i 0.00019672-0.00014518i -0.00012022+8.8715e-05i
0.0001 3.7899 1.6222e-10-1.6584e-09i 0.00018378-0.00013562i -0.0001392+0.00010273i
0.0001 3.8896 1.4918e-10-1.525e-09i 0.000169-0.00012472i -0.00015681+0.00011572i
0.0001 3.9893 1.3466e-10-1.3766e-09i 0.00015255-0.00011258i -0.00017286+0.00012757i
0.0001 4.0891 1.1879e-10-1.2144e-09i 0.00013458-9.9316e-05i -0.00018719+0.00013814i
0.0001 4.1888 1.0175e-10-1.0402e-09i 0.00011527-8.5068e-05i -0.00019966+0.00014734i
0.0001 4.2885 8.3699e-11-8.5565e-10i 9.4821e-05-6.9975e-05i -0.00021014+0.00015508i
0.0001 4.3883 6.4814e-11-6.6258e-10i 7.3426e-05-5.4186e-05i -0.00021854+0.00016128i
0.0001 4.488 4.5284e-11-4.6294e-10i 5.1301e-05-3.7859e-05i -0.00022477+0.00016587i
0.0001 4.5877 2.5305e-11-2.5869e-10i 2.8667e-05-2.1155e-05i -0.00022876+0.00016882i
0.0001 4.6875 5.0735e-12-5.1866e-11i 5.7477e-06-4.2416e-06i -0.00023047+0.00017008i
0.0001 4.7872 -1.5208e-11+1.5547e-10i -1.7229e-05+1.2714e-05i -0.0002299+0.00016966i
0.0001 4.8869 -3.5338e-11+3.6126e-10i -4.0034e-05+2.9544e-05i -0.00022704+0.00016755i
0.0001 4.9867 -5.5117e-11+5.6346e-10i -6.2441e-05+4.608e-05i -0.00022193+0.00016378i
0.0001 5.0864 -7.4349e-11+7.6006e-10i -8.4228e-05+6.2158e-05i -0.00021461+0.00015838i
0.0001 5.1861 -9.2841e-11+9.4911e-10i -0.00010518+7.7618e-05i -0.00020516+0.0001514i
0.0001 5.2859 -1.1041e-10+1.1287e-09i -0.00012508+9.2307e-05i -0.00019367+0.00014292i
0.0001 5.3856 -1.2688e-10+1.2971e-09i -0.00014374+0.00010608i -0.00018025+0.00013302i
0.0001 5.4853 -1.4209e-10+1.4526e-09i -0.00016098+0.0001188i -0.00016504+0.0001218i
0.0001 5.5851 -1.5589e-10+1.5937e-09i -0.00017661+0.00013033i -0.00014819+0.00010936i
0.0001 5.6848 -1.6814e-10+1.7189e-09i -0.00019049+0.00014057i -0.00012987+9.5841e-05i
0.0001 5.7845 -1.7872e-10+1.8271e-09i -0.00020247+0.00014942i -0.00011026+8.1369e-05i
0.0001 5.8843 -1.8753e-10+1.917e-09i -0.00021244+0.00015678i -8.9552e-05+6.6087e-05i
0.0001 5.984 -1.9446e-10+1.988e-09i -0.0002203+0.00016258i -6.7955e-05+5.0149e-05i
0.0001 6.0837 -1.9947e-10+2.0392e-09i -0.00022598+0.00016676i -4.5682e-05+3.3712e-05i
0.0001 6.1835 -2.0249e-10+2.0701e-09i -0.0002294+0.00016929i -2.2955e-05+1.694e-05i
0.0001 6.2832 -2.0351e-10+2.0804e-09i -0.00023055+0.00017014i -5.6468e-20+4.1671e-20i
0.049963 0 -1.0167e-07+1.0353e-06i -0.00021625+0.0001714i 0
0.049963 0.099733 -1.0116e-07+1.0301e-06i -0.00021517+0.00017055i 2.4018e-05-1.677e-05i
0.049963 0.19947 -9.965e-08+1.0148e-06i -0.00021196+0.000168i 4.7796e-05-3.3373e-05i
0.049963 0.2992 -9.7149e-08+9.8929e-07i -0.00020664+0.00016378i 7.11e-05-4.9645e-05i
0.049963 0.39893 -9.3682e-08+9.5399e-07i -0.00019927+0.00015794i 9.3697e-05-6.5423e-05i
0.049963 0.49867 -8.9285e-08+9.0921e-07i -0.00018991+0.00015053i 0.00011536-8.0551e-05i
0.049963 0.5984 -8.4e-08+8.5539e-07i -0.00017867+0.00014162i 0.00013588-9.4879e-05i
0.049963 0.69813 -7.788e-08+7.9307e-07i -0.00016565+0.0001313i 0.00015505-0.00010826i
0.049963 0.79786 -7.0987e-08+7.2287e-07i -0.00015099+0.00011968i 0.00017268-0.00012057i
0.049963 0.8976 -6.3387e-08+6.4549e-07i -0.00013483+0.00010687i 0.00018859-0.00013168i
0.049963 0.99733 -5.5158e-08+5.6169e-07i -0.00011732+9.2992e-05i 0.00020263-0.00014148i
0.049963 1.0971 -4.6381e-08+4.7231e-07i -9.8654e-05+7.8194e-05i 0.00021465-0.00014988i
0.049963 1.1968 -3.7143e-08+3.7823e-07i -7.9004e-05+6.2619e-05i 0.00022454-0.00015678i
0.049963 1.2965 -2.7535e-08+2.804e-07i -5.8568e-05+4.6422e-05i 0.0002322-0.00016213i
0.049963 1.3963 -1.7654e-08+1.7977e-07i -3.7551e-05+2.9763e-05i 0.00023755-0.00016587i
0.049963 1.496 -7.5975e-09+7.7367e-08i -1.616e-05+1.2809e-05i 0.00024054-0.00016796i
0.049963 1.5957 2.5346e-09-2.581e-08i 5.3912e-06-4.2731e-06i 0.00024114-0.00016838i
0.049963 1.6955 1.2641e-08-1.2873e-07i 2.6889e-05-2.1312e-05i 0.00023935-0.00016712i
0.049963 1.7952 2.2623e-08-2.3037e-07i 4.8119e-05-3.814e-05i 0.00023517-0.0001642i
0.049963 1.8949 3.2379e-08-3.2972e-07i 6.8872e-05-5.4588e-05i 0.00022866-0.00015966i
0.049963 1.9947 4.1814e-08-4.258e-07i 8.8939e-05-7.0494e-05i 0.00021987-0.00015352i
0.049963 2.0944 5.0833e-08-5.1764e-07i 0.00010812-8.5699e-05i 0.0002089-0.00014586i
0.049963 2.1941 5.9347e-08-6.0434e-07i 0.00012623-0.00010005i 0.00019585-0.00013675i
0.049963 2.2939 6.7271e-08-6.8503e-07i 0.00014309-0.00011341i 0.00018086-0.00012628i
0.049963 2.3936 7.4526e-08-7.5891e-07i 0.00015852-0.00012564i 0.00016407-0.00011456i
0.049963 2.4933 8.1041e-08-8.2526e-07i 0.00017238-0.00013663i 0.00014565-0.0001017i
0.049963 2.5931 8.675e-08-8.8339e-07i 0.00018452-0.00014625i 0.00012578-8.7824e-05i
0.049963 2.6928 9.1598e-08-9.3276e-07i 0.00019483-0.00015442i 0.00010466-7.3078e-05i
0.049963 2.7925 9.5534e-08-9.7284e-07i 0.00020321-0.00016106i 8.2501e-05-5.7606e-05i
0.049963 2.8923 9.8522e-08-1.0033e-06i 0.00020956-0.0001661i 5.9522e-05-4.1561e-05i
0.049963 2.992 1.0053e-07-1.0237e-06i 0.00021383-0.00016948i 3.5952e-05-2.5103e-05i
0.049963 3.0917 1.0154e-07-1.034e-06i 0.00021598-0.00017119i 1.2024e-05-8.3954e-06i
0.049963 3.1915 1.0154e-07-1.034e-06i 0.00021598-0.00017119i -1.2024e-05+8.3954e-06i
0.049963 3.2912 1.0053e-07-1.0237e-06i 0.00021383-0.00016948i -3.5952e-05+2.5103e-05i
0.049963 3.3909 9.8522e-08-1.0033e-06i 0.00020956-0.0001661i -5.9522e-05+4.1561e-05i
0.049963 3.4907 9.5534e-08-9.7284e-07i 0.00020321-0.00016106i -8.2501e-05+5.7606e-05i
0.049963 3.5904 9.1598e-08-9.3276e-07i 0.00019483-0.00015442i -0.00010466+7.3078e-05i
0.049963 3.6901 8.675e-08-8.8339e-07i 0.00018452-0.00014625i -0.00012578+8.7824e-05i
0.049963 3.7899 8.1041e-08-8.2526e-07i 0.00017238-0.00013663i -0.00014565+0.0001017i
0.049963 3.8896 7.4526e-08-7.5891e-07i 0.00015852-0.00012564i -0.00016407+0.00011456i
0.049963 3.9893 6.7271e-08-6.8503e-07i 0.00014309-0.00011341i -0.00018086+0.00012628i
0.049963 4.0891 5.9347e-08-6.0434e-07i 0.00012623-0.00010005i -0.00019585+0.00013675i
0.049963 4.1888 5.0833e-08-5.1764e-07i 0.00010812-8.5699e-05i -0.0002089+0.00014586i
0.049963 4.2885 4.1814e-08-4.258e-07i 8.8939e-05-7.0494e-05i -0.00021987+0.00015352i
0.049963 4.3883 3.2379e-08-3.2972e-07i 6.8872e-05-5.4588e-05i -0.00022866+0.00015966i
0.049963 4.488 2.2623e-08-2.3037e-07i 4.8119e-05-3.814e-05i -0.00023517+0.0001642i
0.049963 4.5877 1.2641e-08-1.2873e-07i 2.6889e-05-2.1312e-05i -0.00023935+0.00016712i
0.049963 4.6875 2.5346e-09-2.581e-08i 5.3912e-06-4.2731e-06i -0.00024114+0.00016838i
0.049963 4.7872 -7.5975e-09+7.7367e-08i -1.616e-05+1.2809e-05i -0.00024054+0.00016796i
0.049963 4.8869 -1.7654e-08+1.7977e-07i -3.7551e-05+2.9763e-05i -0.00023755+0.00016587i
0.049963 4.9867 -2.7535e-08+2.804e-07i -5.8568e-05+4.6422e-05i -0.0002322+0.00016213i
0.049963 5.0864 -3.7143e-08+3.7823e-07i -7.9004e-05+6.2619e-05i -0.00022454+0.00015678i
0.049963 5.1861 -4.6381e-08+4.7231e-07i -9.8654e-05+7.8194e-05i -0.00021465+0.00014988i
0.049963 5.2859 -5.5158e-08+5.6169e-07i -0.00011732+9.2992e-05i -0.00020263+0.00014148i
0.049963 5.3856 -6.3387e-08+6.4549e-07i -0.00013483+0.00010687i -0.00018859+0.00013168i
0.049963 5.4853 -7.0987e-08+7.2287e-07i -0.00015099+0.00011968i -0.00017268+0.00012057i
0.049963 5.5851 -7.788e-08+7.9307e-07i -0.00016565+0.0001313i -0.00015505+0.00010826i
0.049963 5.6848 -8.4e-08+8.5539e-07i -0.00017867+0.00014162i -0.00013588+9.4879e-05i
0.049963 5.7845 -8.9285e-08+9.0921e-07i -0.00018991+0.00015053i -0.00011536+8.0551e-05i
0.049963 5.8843 -9.3682e-08+9.5399e-07i -0.00019927+0.00015794i -9.3697e-05+6.5423e-05i
0.049963 5.984 -9.7149e-08+9.8929e-07i -0.00020664+0.00016378i -7.11e-05+4.9645e-05i
0.049963 6.0837 -9.965e-08+1.0148e-06i -0.00021196+0.000168i -4.7796e-05+3.3373e-05i
0.049963 6.1835 -1.0116e-07+1.0301e-06i -0.00021517+0.00017055i -2.4018e-05+1.677e-05i
0.049963 6.2832 -1.0167e-07+1.0353e-06i -0.00021625+0.0001714i -5.9081e-20+4.1253e-20i
0.099827 0 -2.0305e-07+2.0437e-06i -0.00017389+0.00017517i 0
0.099827 0.099733 -2.0204e-07+2.0336e-06i -0.00017302+0.0001743i 2.7162e-05-1.6261e-05i
0.099827 0.19947 -1.9902e-07+2.0032e-06i -0.00017044+0.0001717i 5.4053e-05-3.236e-05i
0.099827 0.2992 -1.9403e-07+1.953e-06i -0.00016616+0.00016739i 8.0408e-05-4.8137e-05i
0.099827 0.39893 -1.871e-07+1.8833e-06i -0.00016023+0.00016142i 0.00010596-6.3436e-05i
0.099827 0.49867 -1.7832e-07+1.7949e-06i -0.00015271+0.00015384i 0.00013047-7.8105e-05i
0.099827 0.5984 -1.6777e-07+1.6886e-06i -0.00014367+0.00014473i 0.00015367-9.1997e-05i
0.099827 0.69813 -1.5554e-07+1.5656e-06i -0.00013321+0.00013419i 0.00017535-0.00010498i
0.099827 0.79786 -1.4178e-07+1.427e-06i -0.00012141+0.00012231i 0.00019528-0.00011691i
0.099827 0.8976 -1.266e-07+1.2743e-06i -0.00010842+0.00010922i 0.00021328-0.00012768i
0.099827 0.99733 -1.1016e-07+1.1088e-06i -9.4342e-05+9.5039e-05i 0.00022915-0.00013719i
0.099827 1.0971 -9.2633e-08+9.3238e-07i -7.9329e-05+7.9915e-05i 0.00024275-0.00014533i
0.099827 1.1968 -7.4182e-08+7.4667e-07i -6.3528e-05+6.3998e-05i 0.00025394-0.00015202i
0.099827 1.2965 -5.4994e-08+5.5353e-07i -4.7096e-05+4.7444e-05i 0.0002626-0.00015721i
0.099827 1.3963 -3.5259e-08+3.5489e-07i -3.0195e-05+3.0418e-05i 0.00026865-0.00016083i
0.099827 1.496 -1.5174e-08+1.5273e-07i -1.2995e-05+1.3091e-05i 0.00027203-0.00016286i
0.099827 1.5957 5.0621e-09-5.0952e-08i 4.3351e-06-4.3672e-06i 0.00027271-0.00016326i
0.099827 1.6955 2.5248e-08-2.5413e-07i 2.1622e-05-2.1782e-05i 0.00027068-0.00016205i
0.099827 1.7952 4.5182e-08-4.5478e-07i 3.8694e-05-3.898e-05i 0.00026596-0.00015922i
0.099827 1.8949 6.4668e-08-6.5091e-07i 5.5381e-05-5.579e-05i 0.00025859-0.00015481i
0.099827 1.9947 8.3511e-08-8.4057e-07i 7.1518e-05-7.2046e-05i 0.00024865-0.00014886i
0.099827 2.0944 1.0152e-07-1.0219e-06i 8.6944e-05-8.7586e-05i 0.00023625-0.00014143i
0.099827 2.1941 1.1853e-07-1.193e-06i 0.00010151-0.00010226i 0.00022149-0.0001326i
0.099827 2.2939 1.3435e-07-1.3523e-06i 0.00011506-0.00011591i 0.00020454-0.00012245i
0.099827 2.3936 1.4884e-07-1.4982e-06i 0.00012747-0.00012841i 0.00018555-0.00011108i
0.099827 2.4933 1.6186e-07-1.6291e-06i 0.00013861-0.00013964i 0.00016471-9.8609e-05i
0.099827 2.5931 1.7326e-07-1.7439e-06i 0.00014838-0.00014947i 0.00014224-8.5157e-05i
0.099827 2.6928 1.8294e-07-1.8414e-06i 0.00015667-0.00015782i 0.00011836-7.0859e-05i
0.099827 2.7925 1.908e-07-1.9205e-06i 0.0001634-0.00016461i 9.3301e-05-5.5856e-05i
0.099827 2.8923 1.9677e-07-1.9806e-06i 0.00016851-0.00016976i 6.7314e-05-4.0299e-05i
0.099827 2.992 2.0078e-07-2.0209e-06i 0.00017195-0.00017322i 4.0658e-05-2.4341e-05i
0.099827 3.0917 2.028e-07-2.0412e-06i 0.00017367-0.00017495i 1.3598e-05-8.1405e-06i
0.099827 3.1915 2.028e-07-2.0412e-06i 0.00017367-0.00017495i -1.3598e-05+8.1405e-06i
0.099827 3.2912 2.0078e-07-2.0209e-06i 0.00017195-0.00017322i -4.0658e-05+2.4341e-05i
0.099827 3.3909 1.9677e-07-1.9806e-06i 0.00016851-0.00016976i -6.7314e-05+4.0299e-05i
0.099827 3.4907 1.908e-07-1.9205e-06i 0.0001634-0.00016461i -9.3301e-05+5.5856e-05i
0.099827 3.5904 1.8294e-07-1.8414e-06i 0.00015667-0.00015782i -0.00011836+7.0859e-05i
0.099827 3.6901 1.7326e-07-1.7439e-06i 0.00014838-0.00014947i -0.00014224+8.5157e-05i
0.099827 3.7899 1.6186e-07-1.6291e-06i 0.00013861-0.00013964i -0.00016471+9.8609e-05i
0.099827 3.8896 1.4884e-07-1.4982e-06i 0.00012747-0.00012841i -0.00018555+0.00011108i
0.099827 3.9893 1.3435e-07-1.3523e-06i 0.00011506-0.00011591i -0.00020454+0.00012245i
0.099827 4.0891 1.1853e-07-1.193e-06i 0.00010151-0.00010226i -0.00022149+0.0001326i
0.099827 4.1888 1.0152e-07-1.0219e-06i 8.6944e-05-8.7586e-05i -0.00023625+0.00014143i
0.099827 4.2885 8.3511e-08-8.4057e-07i 7.1518e-05-7.2046e-05i -0.00024865+0.00014886i
0.099827 4.3883 6.4668e-08-6.5091e-07i 5.5381e-05-5.579e-05i -0.00025859+0.00015481i
0.099827 4.488 4.5182e-08-4.5478e-07i 3.8694e-05-3.898e-05i -0.00026596+0.00015922i
0.099827 4.5877 2.5248e-08-2.5413e-07i 2.1622e-05-2.1782e-05i -0.00027068+0.00016205i
0.099827 4.6875 5.0621e-09-5.0952e-08i 4.3351e-06-4.3672e-06i -0.00027271+0.00016326i
0.099827 4.7872 -1.5174e-08+1.5273e-07i -1.2995e-05+1.3091e-05i -0.00027203+0.00016286i
0.099827 4.8869 -3.5259e-08+3.5489e-07i -3.0195e-05+3.0418e-05i -0.00026865+0.00016083i
0.099827 4.9867 -5.4994e-08+5.5353e-07i -4.7096e-05+4.7444e-05i -0.0002626+0.00015721i
0.099827 5.0864 -7.4182e-08+7.4667e-07i -6.3528e-05+6.3998e-05i -0.00025394+0.00015202i
0.099827 5.1861 -9.2633e-08+9.3238e-07i -7.9329e-05+7.9915e-05i -0.00024275+0.00014533i
0.099827 5.2859 -1.1016e-07+1.1088e-06i -9.4342e-05+9.5039e-05i -0.00022915+0.00013719i
0.099827 5.3856 -1.266e-07+1.2743e-06i -0.00010842+0.00010922i -0.00021328+0.00012768i
0.099827 5.4853 -1.4178e-07+1.427e-06i -0.00012141+0.00012231i -0.00019528+0.00011691i
0.099827 5.5851 -1.5554e-07+1.5656e-06i -0.00013321+0.00013419i -0.00017535+0.00010498i
0.099827 5.6848 -1.6777e-07+1.6886e-06i -0.00014367+0.00014473i -0.00015367+9.1997e-05i
0.099827 5.7845 -1.7832e-07+1.7949e-06i -0.00015271+0.00015384i -0.00013047+7.8105e-05i
0.099827 5.8843 -1.871e-07+1.8833e-06i -0.00016023+0.00016142i -0.00010596+6.3436e-05i
0.099827 5.984 -1.9403e-07+1.953e-06i -0.00016616+0.00016739i -8.0408e-05+4.8137e-05i
0.099827 6.0837 -1.9902e-07+2.0032e-06i -0.00017044+0.0001717i -5.4053e-05+3.236e-05i
0.099827 6.1835 -2.0204e-07+2.0336e-06i -0.00017302+0.0001743i -2.7162e-05+1.6261e-05i
0.099827 6.2832 -2.0305e-07+2.0437e-06i -0.00017389+0.00017517i -6.6815e-20+4e-20i
0.14969 0 -3.0424e-07+3.0036e-06i -0.00010473+0.00018146i 0
0.14969 0.099733 -3.0273e-07+2.9886e-06i -0.00010421+0.00018055i 3.2284e-05-1.5412e-05i
0.14969 0.19947 -2.9821e-07+2.944e-06i -0.00010266+0.00017786i 6.4246e-05-3.0671e-05i
0.14969 0.2992 -2.9073e-07+2.8701e-06i -0.00010008+0.00017339i 9.557e-05-4.5626e-05i
0.14969 0.39893 -2.8035e-07+2.7677e-06i -9.6508e-05+0.00016721i 0.00012594-6.0126e-05i
0.14969 0.49867 -2.6719e-07+2.6378e-06i -9.1978e-05+0.00015936i 0.00015507-7.403e-05i
0.14969 0.5984 -2.5138e-07+2.4817e-06i -8.6534e-05+0.00014993i 0.00018265-8.7197e-05i
0.14969 0.69813 -2.3306e-07+2.3009e-06i -8.023e-05+0.000139i 0.00020842-9.9498e-05i
0.14969 0.79786 -2.1243e-07+2.0972e-06i -7.3128e-05+0.0001267i 0.00023211-0.00011081i
0.14969 0.8976 -1.8969e-07+1.8727e-06i -6.5299e-05+0.00011314i 0.0002535-0.00012102i
0.14969 0.99733 -1.6507e-07+1.6296e-06i -5.6822e-05+9.8448e-05i 0.00027237-0.00013003i
0.14969 1.0971 -1.388e-07+1.3703e-06i -4.778e-05+8.2782e-05i 0.00028853-0.00013774i
0.14969 1.1968 -1.1115e-07+1.0973e-06i -3.8263e-05+6.6293e-05i 0.00030182-0.00014409i
0.14969 1.2965 -8.2401e-08+8.1349e-07i -2.8366e-05+4.9146e-05i 0.00031212-0.00014901i
0.14969 1.3963 -5.2831e-08+5.2156e-07i -1.8187e-05+3.1509e-05i 0.00031931-0.00015244i
0.14969 1.496 -2.2736e-08+2.2446e-07i -7.8267e-06+1.356e-05i 0.00032333-0.00015436i
0.14969 1.5957 7.585e-09-7.4881e-08i 2.611e-06-4.5238e-06i 0.00032414-0.00015474i
0.14969 1.6955 3.7831e-08-3.7347e-07i 1.3023e-05-2.2563e-05i 0.00032172-0.00015359i
0.14969 1.7952 6.77e-08-6.6836e-07i 2.3305e-05-4.0378e-05i 0.00031611-0.00015091i
0.14969 1.8949 9.6897e-08-9.566e-07i 3.3356e-05-5.7791e-05i 0.00030735-0.00014673i
0.14969 1.9947 1.2513e-07-1.2353e-06i 4.3075e-05-7.463e-05i 0.00029554-0.00014109i
0.14969 2.0944 1.5212e-07-1.5018e-06i 5.2366e-05-9.0728e-05i 0.0002808-0.00013405i
0.14969 2.1941 1.776e-07-1.7533e-06i 6.1137e-05-0.00010592i 0.00026326-0.00012568i
0.14969 2.2939 2.0131e-07-1.9874e-06i 6.93e-05-0.00012007i 0.00024311-0.00011606i
0.14969 2.3936 2.2303e-07-2.2018e-06i 7.6774e-05-0.00013302i 0.00022054-0.00010528i
0.14969 2.4933 2.4252e-07-2.3942e-06i 8.3485e-05-0.00014464i 0.00019578-9.3464e-05i
0.14969 2.5931 2.5961e-07-2.5629e-06i 8.9367e-05-0.00015483i 0.00016907-8.0714e-05i
0.14969 2.6928 2.7411e-07-2.7061e-06i 9.4361e-05-0.00016349i 0.00014068-6.7162e-05i
0.14969 2.7925 2.8589e-07-2.8224e-06i 9.8416e-05-0.00017051i 0.0001109-5.2942e-05i
0.14969 2.8923 2.9483e-07-2.9107e-06i 0.00010149-0.00017584i 8.0008e-05-3.8196e-05i
0.14969 2.992 3.0084e-07-2.97e-06i 0.00010356-0.00017943i 4.8325e-05-2.307e-05i
0.14969 3.0917 3.0386e-07-2.9998e-06i 0.0001046-0.00018123i 1.6162e-05-7.7157e-06i
0.14969 3.1915 3.0386e-07-2.9998e-06i 0.0001046-0.00018123i -1.6162e-05+7.7157e-06i
0.14969 3.2912 3.0084e-07-2.97e-06i 0.00010356-0.00017943i -4.8325e-05+2.307e-05i
0.14969 3.3909 2.9483e-07-2.9107e-06i 0.00010149-0.00017584i -8.0008e-05+3.8196e-05i
0.14969 3.4907 2.8589e-07-2.8224e-06i 9.8416e-05-0.00017051i -0.0001109+5.2942e-05i
0.14969 3.5904 2.7411e-07-2.7061e-06i 9.4361e-05-0.00016349i -0.00014068+6.7162e-05i
0.14969 3.6901 2.5961e-07-2.5629e-06i 8.9367e-05-0.00015483i -0.00016907+8.0714e-05i
0.14969 3.7899 2.4252e-07-2.3942e-06i 8.3485e-05-0.00014464i -0.00019578+9.3464e-05i
0.14969 3.8896 2.2303e-07-2.2018e-06i 7.6774e-05-0.00013302i -0.00022054+0.00010528i
0.14969 3.9893 2.0131e-07-1.9874e-06i 6.93e-05-0.00012007i -0.00024311+0.00011606i
0.14969 4.0891 1.776e-07-1.7533e-06i 6.1137e-05-0.00010592i -0.00026326+0.00012568i
0.14969 4.1888 1.5212e-07-1.5018e-06i 5.2366e-05-9.0728e-05i -0.0002808+0.00013405i
0.14969 4.2885 1.2513e-07-1.2353e-06i 4.3075e-05-7.463e-05i -0.00029554+0.00014109i
0.14969 4.3883 9.6897e-08-9.566e-07i 3.3356e-05-5.7791e-05i -0.00030735+0.00014673i
0.14969 4.488 6.77e-08-6.6836e-07i 2.3305e-05-4.0378e-05i -0.00031611+0.00015091i
0.14969 4.5877 3.7831e-08-3.7347e-07i 1.3023e-05-2.2563e-05i -0.00032172+0.00015359i
0.14969 4.6875 7.585e-09-7.4881e-08i 2.611e-06-4.5238e-06i -0.00032414+0.00015474i
0.14969 4.7872 -2.2736e-08+2.2446e-07i -7.8267e-06+1.356e-05i -0.00032333+0.00015436i
0.14969 4.8869 -5.2831e-08+5.2156e-07i -1.8187e-05+3.1509e-05i -0.00031931+0.00015244i
0.14969 4.9867 -8.2401e-08+8.1349e-07i -2.8366e-05+4.9146e-05i -0.00031212+0.00014901i
0.14969 5.0864 -1.1115e-07+1.0973e-06i -3.8263e-05+6.6293e-05i -0.00030182+0.00014409i
0.14969 5.1861 -1.388e-07+1.3703e-06i -4.778e-05+8.2782e-05i -0.00028853+0.00013774i
0.14969 5.2859 -1.6507e-07+1.6296e-06i -5.6822e-05+9.8448e-05i -0.00027237+0.00013003i
0.14969 5.3856 -1.8969e-07+1.8727e-06i -6.5299e-05+0.00011314i -0.0002535+0.00012102i
0.14969 5.4853 -2.1243e-07+2.0972e-06i -7.3128e-05+0.0001267i -0.00023211+0.00011081i
0.14969 5.5851 -2.3306e-07+2.3009e-06i -8.023e-05+0.000139i -0.00020842+9.9498e-05i
0.14969 5.6848 -2.5138e-07+2.4817e-06i -8.6534e-05+0.00014993i -0.00018265+8.7197e-05i
0.14969 5.7845 -2.6719e-07+2.6378e-06i -9.1978e-05+0.00015936i -0.00015507+7.403e-05i
