0.0001 0 -2.1849e-10-1.2785e-10i 0.0001935-0.0001504i 0
0.0001 0.099733 -2.1741e-10-1.2721e-10i 0.00019254-0.00014966i -1.9267e-05+1.4975e-05i
0.0001 0.19947 -2.1416e-10-1.2531e-10i 0.00018967-0.00014742i -3.8342e-05+2.9802e-05i
0.0001 0.2992 -2.0878e-10-1.2217e-10i 0.00018491-0.00014372i -5.7036e-05+4.4332e-05i
0.0001 0.39893 -2.0133e-10-1.1781e-10i 0.00017831-0.00013859i -7.5163e-05+5.8422e-05i
0.0001 0.49867 -1.9188e-10-1.1228e-10i 0.00016994-0.00013209i -9.2543e-05+7.1931e-05i
0.0001 0.5984 -1.8053e-10-1.0563e-10i 0.00015988-0.00012427i -0.000109+8.4725e-05i
0.0001 0.69813 -1.6737e-10-9.7938e-11i 0.00014823-0.00011522i -0.00012438+9.6677e-05i
0.0001 0.79786 -1.5256e-10-8.9269e-11i 0.00013511-0.00010502i -0.00013852+0.00010767i
0.0001 0.8976 -1.3623e-10-7.9713e-11i 0.00012065-9.3775e-05i -0.00015129+0.00011759i
0.0001 0.99733 -1.1854e-10-6.9364e-11i 0.00010498-8.1601e-05i -0.00016255+0.00012634i
0.0001 1.0971 -9.9678e-11-5.8326e-11i 8.8278e-05-6.8616e-05i -0.00017219+0.00013384i
0.0001 1.1968 -7.9824e-11-4.6709e-11i 7.0694e-05-5.4949e-05i -0.00018013+0.00014001i
0.0001 1.2965 -5.9176e-11-3.4627e-11i 5.2408e-05-4.0735e-05i -0.00018627+0.00014478i
0.0001 1.3963 -3.7941e-11-2.2201e-11i 3.3601e-05-2.6117e-05i -0.00019056+0.00014812i
0.0001 1.496 -1.6328e-11-9.5542e-12i 1.446e-05-1.124e-05i -0.00019296+0.00014998i
0.0001 1.5957 5.4471e-12+3.1874e-12i -4.8242e-06+3.7497e-06i -0.00019344+0.00015036i
0.0001 1.6955 2.7168e-11+1.5897e-11i -2.4061e-05+1.8702e-05i -0.000192+0.00014924i
0.0001 1.7952 4.8619e-11+2.8449e-11i -4.3058e-05+3.3468e-05i -0.00018865+0.00014663i
0.0001 1.8949 6.9587e-11+4.0718e-11i -6.1628e-05+4.7901e-05i -0.00018343+0.00014257i
0.0001 1.9947 8.9863e-11+5.2583e-11i -7.9585e-05+6.1859e-05i -0.00017638+0.00013709i
0.0001 2.0944 1.0925e-10+6.3925e-11i -9.6751e-05+7.5202e-05i -0.00016758+0.00013025i
0.0001 2.1941 1.2754e-10+7.4631e-11i -0.00011296+8.7797e-05i -0.00015711+0.00012212i
0.0001 2.2939 1.4457e-10+8.4596e-11i -0.00012804+9.952e-05i -0.00014508+0.00011277i
0.0001 2.3936 1.6017e-10+9.372e-11i -0.00014185+0.00011025i -0.00013162+0.0001023i
0.0001 2.4933 1.7417e-10+1.0191e-10i -0.00015425+0.00011989i -0.00011684+9.0814e-05i
0.0001 2.5931 1.8644e-10+1.0909e-10i -0.00016511+0.00012834i -0.0001009+7.8426e-05i
0.0001 2.6928 1.9685e-10+1.1519e-10i -0.00017434+0.00013551i -8.3958e-05+6.5258e-05i
0.0001 2.7925 2.0531e-10+1.2014e-10i -0.00018183+0.00014133i -6.6182e-05+5.1441e-05i
0.0001 2.8923 2.1174e-10+1.239e-10i -0.00018752+0.00014575i -4.7748e-05+3.7113e-05i
0.0001 2.992 2.1605e-10+1.2642e-10i -0.00019134+0.00014872i -2.884e-05+2.2416e-05i
0.0001 3.0917 2.1822e-10+1.2769e-10i -0.00019326+0.00015022i -9.6453e-06+7.497e-06i
0.0001 3.1915 2.1822e-10+1.2769e-10i -0.00019326+0.00015022i 9.6453e-06-7.497e-06i
0.0001 3.2912 2.1605e-10+1.2642e-10i -0.00019134+0.00014872i 2.884e-05-2.2416e-05i
0.0001 3.3909 2.1174e-10+1.239e-10i -0.00018752+0.00014575i 4.7748e-05-3.7113e-05i
0.0001 3.4907 2.0531e-10+1.2014e-10i -0.00018183+0.00014133i 6.6182e-05-5.1441e-05i
0.0001 3.5904 1.9685e-10+1.1519e-10i -0.00017434+0.00013551i 8.3958e-05-6.5258e-05i
0.0001 3.6901 1.8644e-10+1.0909e-10i -0.00016511+0.00012834i 0.0001009-7.8426e-05i
0.0001 3.7899 1.7417e-10+1.0191e-10i -0.00015425+0.00011989i 0.00011684-9.0814e-05i
0.0001 3.8896 1.6017e-10+9.372e-11i -0.00014185+0.00011025i 0.00013162-0.0001023i
0.0001 3.9893 1.4457e-10+8.4596e-11i -0.00012804+9.952e-05i 0.00014508-0.00011277i
0.0001 4.0891 1.2754e-10+7.4631e-11i -0.00011296+8.7797e-05i 0.00015711-0.00012212i
0.0001 4.1888 1.0925e-10+6.3925e-11i -9.6751e-05+7.5202e-05i 0.00016758-0.00013025i
0.0001 4.2885 8.9863e-11+5.2583e-11i -7.9585e-05+6.1859e-05i 0.00017638-0.00013709i
0.0001 4.3883 6.9587e-11+4.0718e-11i -6.1628e-05+4.7901e-05i 0.00018343-0.00014257i
0.0001 4.488 4.8619e-11+2.8449e-11i -4.3058e-05+3.3468e-05i 0.00018865-0.00014663i
0.0001 4.5877 2.7168e-11+1.5897e-11i -2.4061e-05+1.8702e-05i 0.000192-0.00014924i
0.0001 4.6875 5.4471e-12+3.1874e-12i -4.8242e-06+3.7497e-06i 0.00019344-0.00015036i
0.0001 4.7872 -1.6328e-11-9.5542e-12i 1.446e-05-1.124e-05i 0.00019296-0.00014998i
0.0001 4.8869 -3.7941e-11-2.2201e-11i 3.3601e-05-2.6117e-05i 0.00019056-0.00014812i
0.0001 4.9867 -5.9176e-11-3.4627e-11i 5.2408e-05-4.0735e-05i 0.00018627-0.00014478i
0.0001 5.0864 -7.9824e-11-4.6709e-11i 7.0694e-05-5.4949e-05i 0.00018013-0.00014001i
0.0001 5.1861 -9.9678e-11-5.8326e-11i 8.8278e-05-6.8616e-05i 0.00017219-0.00013384i
0.0001 5.2859 -1.1854e-10-6.9364e-11i 0.00010498-8.1601e-05i 0.00016255-0.00012634i
0.0001 5.3856 -1.3623e-10-7.9713e-11i 0.00012065-9.3775e-05i 0.00015129-0.00011759i
0.0001 5.4853 -1.5256e-10-8.9269e-11i 0.00013511-0.00010502i 0.00013852-0.00010767i
0.0001 5.5851 -1.6737e-10-9.7938e-11i 0.00014823-0.00011522i 0.00012438-9.6677e-05i
0.0001 5.6848 -1.8053e-10-1.0563e-10i 0.00015988-0.00012427i 0.000109-8.4725e-05i
0.0001 5.7845 -1.9188e-10-1.1228e-10i 0.00016994-0.00013209i 9.2543e-05-7.1931e-05i
0.0001 5.8843 -2.0133e-10-1.1781e-10i 0.00017831-0.00013859i 7.5163e-05-5.8422e-05i
0.0001 5.984 -2.0878e-10-1.2217e-10i 0.00018491-0.00014372i 5.7036e-05-4.4332e-05i
0.0001 6.0837 -2.1416e-10-1.2531e-10i 0.00018967-0.00014742i 3.8342e-05-2.9802e-05i
0.0001 6.1835 -2.1741e-10-1.2721e-10i 0.00019254-0.00014966i 1.9267e-05-1.4975e-05i
0.0001 6.2832 -2.1849e-10-1.2785e-10i 0.0001935-0.0001504i 4.7394e-20-3.6838e-20i
0.049963 0 -1.089e-07-6.3766e-08i 0.00019179-0.00014716i 0
0.049963 0.099733 -1.0835e-07-6.3449e-08i 0.00019084-0.00014642i -1.9357e-05+1.5056e-05i
0.049963 0.19947 -1.0674e-07-6.2502e-08i 0.00018799-0.00014424i -3.8521e-05+2.9962e-05i
0.049963 0.2992 -1.0406e-07-6.0933e-08i 0.00018327-0.00014062i -5.7303e-05+4.4571e-05i
0.049963 0.39893 -1.0034e-07-5.8759e-08i 0.00017673-0.0001356i -7.5515e-05+5.8737e-05i
0.049963 0.49867 -9.5634e-08-5.6001e-08i 0.00016843-0.00012924i -9.2976e-05+7.2318e-05i
0.049963 0.5984 -8.9974e-08-5.2686e-08i 0.00015846-0.00012159i -0.00010951+8.5182e-05i
0.049963 0.69813 -8.3419e-08-4.8848e-08i 0.00014692-0.00011273i -0.00012496+9.7198e-05i
0.049963 0.79786 -7.6035e-08-4.4524e-08i 0.00013391-0.00010275i -0.00013917+0.00010825i
0.049963 0.8976 -6.7895e-08-3.9758e-08i 0.00011958-9.175e-05i -0.00015199+0.00011822i
0.049963 0.99733 -5.9081e-08-3.4596e-08i 0.00010405-7.9839e-05i -0.00016331+0.00012702i
0.049963 1.0971 -4.9679e-08-2.9091e-08i 8.7496e-05-6.7134e-05i -0.000173+0.00013456i
0.049963 1.1968 -3.9784e-08-2.3296e-08i 7.0068e-05-5.3762e-05i -0.00018097+0.00014076i
