0.0001 0 2.4995e-10-1.3373e-10i -4.9533e-06-2.0211e-05i 0
0.0001 0.099733 2.4871e-10-1.3306e-10i -4.9287e-06-2.0111e-05i 4.9319e-07+2.0124e-06i
0.0001 0.19947 2.45e-10-1.3107e-10i -4.8551e-06-1.981e-05i 9.8147e-07+4.0048e-06i
0.0001 0.2992 2.3885e-10-1.2779e-10i -4.7332e-06-1.9313e-05i 1.46e-06+5.9574e-06i
0.0001 0.39893 2.3033e-10-1.2323e-10i -4.5643e-06-1.8624e-05i 1.924e-06+7.8507e-06i
0.0001 0.49867 2.1952e-10-1.1744e-10i -4.3501e-06-1.775e-05i 2.3689e-06+9.6661e-06i
0.0001 0.5984 2.0652e-10-1.1049e-10i -4.0926e-06-1.6699e-05i 2.7903e-06+1.1385e-05i
0.0001 0.69813 1.9148e-10-1.0244e-10i -3.7944e-06-1.5483e-05i 3.1839e-06+1.2992e-05i
0.0001 0.79786 1.7453e-10-9.3373e-11i -3.4586e-06-1.4112e-05i 3.5459e-06+1.4469e-05i
0.0001 0.8976 1.5584e-10-8.3377e-11i -3.0883e-06-1.2601e-05i 3.8726e-06+1.5802e-05i
0.0001 0.99733 1.3561e-10-7.2553e-11i -2.6874e-06-1.0966e-05i 4.1609e-06+1.6978e-05i
0.0001 1.0971 1.1403e-10-6.1007e-11i -2.2597e-06-9.2206e-06i 4.4078e-06+1.7985e-05i
0.0001 1.1968 9.1319e-11-4.8856e-11i -1.8096e-06-7.384e-06i 4.6109e-06+1.8814e-05i
0.0001 1.2965 6.7698e-11-3.6218e-11i -1.3415e-06-5.474e-06i 4.7681e-06+1.9456e-05i
0.0001 1.3963 4.3404e-11-2.3221e-11i -8.6013e-07-3.5096e-06i 4.878e-06+1.9904e-05i
0.0001 1.496 1.8679e-11-9.9934e-12i -3.7016e-07-1.5104e-06i 4.9394e-06+2.0155e-05i
0.0001 1.5957 -6.2315e-12+3.3339e-12i 1.2349e-07+5.0388e-07i 4.9517e-06+2.0205e-05i
0.0001 1.6955 -3.108e-11+1.6628e-11i 6.1591e-07+2.5131e-06i 4.9148e-06+2.0054e-05i
0.0001 1.7952 -5.562e-11+2.9757e-11i 1.1022e-06+4.4974e-06i 4.8291e-06+1.9704e-05i
0.0001 1.8949 -7.9607e-11+4.259e-11i 1.5776e-06+6.437e-06i 4.6953e-06+1.9159e-05i
0.0001 1.9947 -1.028e-10+5.5e-11i 2.0372e-06+8.3126e-06i 4.5149e-06+1.8423e-05i
0.0001 2.0944 -1.2498e-10+6.6863e-11i 2.4766e-06+1.0106e-05i 4.2897e-06+1.7503e-05i
0.0001 2.1941 -1.4591e-10+7.8062e-11i 2.8914e-06+1.1798e-05i 4.0218e-06+1.641e-05i
0.0001 2.2939 -1.6539e-10+8.8485e-11i 3.2775e-06+1.3373e-05i 3.7139e-06+1.5154e-05i
0.0001 2.3936 -1.8323e-10+9.8028e-11i 3.631e-06+1.4816e-05i 3.3691e-06+1.3747e-05i
0.0001 2.4933 -1.9925e-10+1.066e-10i 3.9484e-06+1.6111e-05i 2.9908e-06+1.2204e-05i
0.0001 2.5931 -2.1328e-10+1.1411e-10i 4.2266e-06+1.7246e-05i 2.5828e-06+1.0539e-05i
0.0001 2.6928 -2.252e-10+1.2048e-10i 4.4628e-06+1.821e-05i 2.1491e-06+8.7693e-06i
0.0001 2.7925 -2.3488e-10+1.2566e-10i 4.6546e-06+1.8992e-05i 1.6941e-06+6.9126e-06i
0.0001 2.8923 -2.4223e-10+1.2959e-10i 4.8001e-06+1.9586e-05i 1.2223e-06+4.9873e-06i
0.0001 2.992 -2.4716e-10+1.3223e-10i 4.898e-06+1.9985e-05i 7.3825e-07+3.0123e-06i
0.0001 3.0917 -2.4964e-10+1.3356e-10i 4.9471e-06+2.0186e-05i 2.469e-07+1.0074e-06i
0.0001 3.1915 -2.4964e-10+1.3356e-10i 4.9471e-06+2.0186e-05i -2.469e-07-1.0074e-06i
0.0001 3.2912 -2.4716e-10+1.3223e-10i 4.898e-06+1.9985e-05i -7.3825e-07-3.0123e-06i
0.0001 3.3909 -2.4223e-10+1.2959e-10i 4.8001e-06+1.9586e-05i -1.2223e-06-4.9873e-06i
0.0001 3.4907 -2.3488e-10+1.2566e-10i 4.6546e-06+1.8992e-05i -1.6941e-06-6.9126e-06i
0.0001 3.5904 -2.252e-10+1.2048e-10i 4.4628e-06+1.821e-05i -2.1491e-06-8.7693e-06i
0.0001 3.6901 -2.1328e-10+1.1411e-10i 4.2266e-06+1.7246e-05i -2.5828e-06-1.0539e-05i
0.0001 3.7899 -1.9925e-10+1.066e-10i 3.9484e-06+1.6111e-05i -2.9908e-06-1.2204e-05i
0.0001 3.8896 -1.8323e-10+9.8028e-11i 3.631e-06+1.4816e-05i -3.3691e-06-1.3747e-05i
0.0001 3.9893 -1.6539e-10+8.8485e-11i 3.2775e-06+1.3373e-05i -3.7139e-06-1.5154e-05i
0.0001 4.0891 -1.4591e-10+7.8062e-11i 2.8914e-06+1.1798e-05i -4.0218e-06-1.641e-05i
0.0001 4.1888 -1.2498e-10+6.6863e-11i 2.4766e-06+1.0106e-05i -4.2897e-06-1.7503e-05i
0.0001 4.2885 -1.028e-10+5.5e-11i 2.0372e-06+8.3126e-06i -4.5149e-06-1.8423e-05i
0.0001 4.3883 -7.9607e-11+4.259e-11i 1.5776e-06+6.437e-06i -4.6953e-06-1.9159e-05i
0.0001 4.488 -5.562e-11+2.9757e-11i 1.1022e-06+4.4974e-06i -4.8291e-06-1.9704e-05i
0.0001 4.5877 -3.108e-11+1.6628e-11i 6.1591e-07+2.5131e-06i -4.9148e-06-2.0054e-05i
0.0001 4.6875 -6.2315e-12+3.3339e-12i 1.2349e-07+5.0388e-07i -4.9517e-06-2.0205e-05i
0.0001 4.7872 1.8679e-11-9.9934e-12i -3.7016e-07-1.5104e-06i -4.9394e-06-2.0155e-05i
0.0001 4.8869 4.3404e-11-2.3221e-11i -8.6013e-07-3.5096e-06i -4.878e-06-1.9904e-05i
0.0001 4.9867 6.7698e-11-3.6218e-11i -1.3415e-06-5.474e-06i -4.7681e-06-1.9456e-05i
0.0001 5.0864 9.1319e-11-4.8856e-11i -1.8096e-06-7.384e-06i -4.6109e-06-1.8814e-05i
0.0001 5.1861 1.1403e-10-6.1007e-11i -2.2597e-06-9.2206e-06i -4.4078e-06-1.7985e-05i
0.0001 5.2859 1.3561e-10-7.2553e-11i -2.6874e-06-1.0966e-05i -4.1609e-06-1.6978e-05i
0.0001 5.3856 1.5584e-10-8.3377e-11i -3.0883e-06-1.2601e-05i -3.8726e-06-1.5802e-05i
0.0001 5.4853 1.7453e-10-9.3373e-11i -3.4586e-06-1.4112e-05i -3.5459e-06-1.4469e-05i
0.0001 5.5851 1.9148e-10-1.0244e-10i -3.7944e-06-1.5483e-05i -3.1839e-06-1.2992e-05i
0.0001 5.6848 2.0652e-10-1.1049e-10i -4.0926e-06-1.6699e-05i -2.7903e-06-1.1385e-05i
0.0001 5.7845 2.1952e-10-1.1744e-10i -4.3501e-06-1.775e-05i -2.3689e-06-9.6661e-06i
0.0001 5.8843 2.3033e-10-1.2323e-10i -4.5643e-06-1.8624e-05i -1.924e-06-7.8507e-06i
0.0001 5.984 2.3885e-10-1.2779e-10i -4.7332e-06-1.9313e-05i -1.46e-06-5.9574e-06i
0.0001 6.0837 2.45e-10-1.3107e-10i -4.8551e-06-1.981e-05i -9.8147e-07-4.0048e-06i
0.0001 6.1835 2.4871e-10-1.3306e-10i -4.9287e-06-2.0111e-05i -4.9319e-07-2.0124e-06i
0.0001 6.2832 2.4995e-10-1.3373e-10i -4.9533e-06-2.0211e-05i -1.2132e-21-4.9503e-21i
0.049963 0 1.2475e-07-6.6727e-08i -5.5675e-06-2.1362e-05i 0
0.049963 0.099733 1.2413e-07-6.6395e-08i -5.5398e-06-2.1256e-05i 4.2946e-07+1.8927e-06i
0.049963 0.19947 1.2228e-07-6.5404e-08i -5.4571e-06-2.0939e-05i 8.5465e-07+3.7666e-06i
0.049963 0.2992 1.1921e-07-6.3762e-08i -5.3201e-06-2.0413e-05i 1.2714e-06+5.6031e-06i
0.049963 0.39893 1.1495e-07-6.1487e-08i -5.1303e-06-1.9685e-05i 1.6754e-06+7.3839e-06i
0.049963 0.49867 1.0956e-07-5.8601e-08i -4.8895e-06-1.8761e-05i 2.0628e-06+9.0913e-06i
0.049963 0.5984 1.0307e-07-5.5132e-08i -4.6001e-06-1.765e-05i 2.4297e-06+1.0708e-05i
0.049963 0.69813 9.5563e-08-5.1116e-08i -4.2649e-06-1.6364e-05i 2.7725e-06+1.2219e-05i
0.049963 0.79786 8.7104e-08-4.6591e-08i -3.8874e-06-1.4916e-05i 3.0877e-06+1.3608e-05i
0.049963 0.8976 7.778e-08-4.1603e-08i -3.4713e-06-1.3319e-05i 3.3722e-06+1.4862e-05i
0.049963 0.99733 6.7682e-08-3.6202e-08i -3.0206e-06-1.159e-05i 3.6232e-06+1.5968e-05i
0.049963 1.0971 5.6912e-08-3.0441e-08i -2.5399e-06-9.7456e-06i 3.8382e-06+1.6916e-05i
