0.0001 0 2.3146e-09-1.5113e-09i 0.00026158+0.00039939i 0
0.0001 0.099733 2.3031e-09-1.5038e-09i 0.00026028+0.00039741i -2.6045e-05-3.9767e-05i
0.0001 0.19947 2.2687e-09-1.4813e-09i 0.00025639+0.00039147i -5.1831e-05-7.9138e-05i
0.0001 0.2992 2.2118e-09-1.4441e-09i 0.00024996+0.00038165i -7.7102e-05-0.00011772i
0.0001 0.39893 2.1328e-09-1.3926e-09i 0.00024104+0.00036803i -0.00010161-0.00015514i
0.0001 0.49867 2.0327e-09-1.3272e-09i 0.00022972+0.00035076i -0.0001251-0.00019101i
0.0001 0.5984 1.9124e-09-1.2487e-09i 0.00021613+0.00032999i -0.00014735-0.00022499i
0.0001 0.69813 1.7731e-09-1.1577e-09i 0.00020038+0.00030595i -0.00016814-0.00025673i
0.0001 0.79786 1.6161e-09-1.0552e-09i 0.00018264+0.00027887i -0.00018726-0.00028591i
0.0001 0.8976 1.4431e-09-9.4226e-10i 0.00016309+0.00024902i -0.00020451-0.00031226i
0.0001 0.99733 1.2558e-09-8.1993e-10i 0.00014192+0.00021669i -0.00021973-0.0003355i
0.0001 1.0971 1.0559e-09-6.8946e-10i 0.00011933+0.00018221i -0.00023277-0.00035541i
0.0001 1.1968 8.4561e-10-5.5213e-10i 9.5565e-05+0.00014591i -0.0002435-0.00037178i
0.0001 1.2965 6.2688e-10-4.0931e-10i 7.0846e-05+0.00010817i -0.0002518-0.00038447i
0.0001 1.3963 4.0192e-10-2.6243e-10i 4.5423e-05+6.9354e-05i -0.0002576-0.00039333i
0.0001 1.496 1.7297e-10-1.1294e-10i 1.9548e-05+2.9847e-05i -0.00026085-0.00039828i
0.0001 1.5957 -5.7704e-11+3.7677e-11i -6.5213e-06-9.9571e-06i -0.0002615-0.00039927i
0.0001 1.6955 -2.878e-10+1.8792e-10i -3.2526e-05-4.9662e-05i -0.00025955-0.00039629i
0.0001 1.7952 -5.1504e-10+3.3629e-10i -5.8207e-05-8.8873e-05i -0.00025502-0.00038938i
0.0001 1.8949 -7.3716e-10+4.8132e-10i -8.3309e-05-0.0001272i -0.00024796-0.0003786i
0.0001 1.9947 -9.5196e-10+6.2156e-10i -0.00010758-0.00016427i -0.00023843-0.00036405i
0.0001 2.0944 -1.1573e-09+7.5563e-10i -0.00013079-0.0001997i -0.00022653-0.00034588i
0.0001 2.1941 -1.3511e-09+8.8219e-10i -0.00015269-0.00023314i -0.00021239-0.00032428i
0.0001 2.2939 -1.5315e-09+9.9998e-10i -0.00017308-0.00026427i -0.00019613-0.00029946i
0.0001 2.3936 -1.6967e-09+1.1078e-09i -0.00019175-0.00029278i -0.00017792-0.00027166i
0.0001 2.4933 -1.845e-09+1.2047e-09i -0.00020851-0.00031837i -0.00015794-0.00024116i
0.0001 2.5931 -1.975e-09+1.2896e-09i -0.0002232-0.0003408i -0.0001364-0.00020826i
0.0001 2.6928 -2.0854e-09+1.3616e-09i -0.00023567-0.00035984i -0.00011349-0.00017329i
0.0001 2.7925 -2.175e-09+1.4201e-09i -0.0002458-0.00037531i -8.9465e-05-0.0001366i
0.0001 2.8923 -2.243e-09+1.4645e-09i -0.00025349-0.00038704i -6.4547e-05-9.8553e-05i
0.0001 2.992 -2.2887e-09+1.4944e-09i -0.00025866-0.00039493i -3.8986e-05-5.9526e-05i
0.0001 3.0917 -2.3117e-09+1.5094e-09i -0.00026125-0.0003989i -1.3039e-05-1.9908e-05i
0.0001 3.1915 -2.3117e-09+1.5094e-09i -0.00026125-0.0003989i 1.3039e-05+1.9908e-05i
0.0001 3.2912 -2.2887e-09+1.4944e-09i -0.00025866-0.00039493i 3.8986e-05+5.9526e-05i
0.0001 3.3909 -2.243e-09+1.4645e-09i -0.00025349-0.00038704i 6.4547e-05+9.8553e-05i
0.0001 3.4907 -2.175e-09+1.4201e-09i -0.0002458-0.00037531i 8.9465e-05+0.0001366i
0.0001 3.5904 -2.0854e-09+1.3616e-09i -0.00023567-0.00035984i 0.00011349+0.00017329i
0.0001 3.6901 -1.975e-09+1.2896e-09i -0.0002232-0.0003408i 0.0001364+0.00020826i
0.0001 3.7899 -1.845e-09+1.2047e-09i -0.00020851-0.00031837i 0.00015794+0.00024116i
0.0001 3.8896 -1.6967e-09+1.1078e-09i -0.00019175-0.00029278i 0.00017792+0.00027166i
0.0001 3.9893 -1.5315e-09+9.9998e-10i -0.00017308-0.00026427i 0.00019613+0.00029946i
0.0001 4.0891 -1.3511e-09+8.8219e-10i -0.00015269-0.00023314i 0.00021239+0.00032428i
0.0001 4.1888 -1.1573e-09+7.5563e-10i -0.00013079-0.0001997i 0.00022653+0.00034588i
0.0001 4.2885 -9.5196e-10+6.2156e-10i -0.00010758-0.00016427i 0.00023843+0.00036405i
0.0001 4.3883 -7.3716e-10+4.8132e-10i -8.3309e-05-0.0001272i 0.00024796+0.0003786i
0.0001 4.488 -5.1504e-10+3.3629e-10i -5.8207e-05-8.8873e-05i 0.00025502+0.00038938i
0.0001 4.5877 -2.878e-10+1.8792e-10i -3.2526e-05-4.9662e-05i 0.00025955+0.00039629i
0.0001 4.6875 -5.7704e-11+3.7677e-11i -6.5213e-06-9.9571e-06i 0.0002615+0.00039927i
0.0001 4.7872 1.7297e-10-1.1294e-10i 1.9548e-05+2.9847e-05i 0.00026085+0.00039828i
0.0001 4.8869 4.0192e-10-2.6243e-10i 4.5423e-05+6.9354e-05i 0.0002576+0.00039333i
0.0001 4.9867 6.2688e-10-4.0931e-10i 7.0846e-05+0.00010817i 0.0002518+0.00038447i
0.0001 5.0864 8.4561e-10-5.5213e-10i 9.5565e-05+0.00014591i 0.0002435+0.00037178i
0.0001 5.1861 1.0559e-09-6.8946e-10i 0.00011933+0.00018221i 0.00023277+0.00035541i
0.0001 5.2859 1.2558e-09-8.1993e-10i 0.00014192+0.00021669i 0.00021973+0.0003355i
0.0001 5.3856 1.4431e-09-9.4226e-10i 0.00016309+0.00024902i 0.00020451+0.00031226i
0.0001 5.4853 1.6161e-09-1.0552e-09i 0.00018264+0.00027887i 0.00018726+0.00028591i
0.0001 5.5851 1.7731e-09-1.1577e-09i 0.00020038+0.00030595i 0.00016814+0.00025673i
0.0001 5.6848 1.9124e-09-1.2487e-09i 0.00021613+0.00032999i 0.00014735+0.00022499i
0.0001 5.7845 2.0327e-09-1.3272e-09i 0.00022972+0.00035076i 0.0001251+0.00019101i
0.0001 5.8843 2.1328e-09-1.3926e-09i 0.00024104+0.00036803i 0.00010161+0.00015514i
0.0001 5.984 2.2118e-09-1.4441e-09i 0.00024996+0.00038165i 7.7102e-05+0.00011772i
0.0001 6.0837 2.2687e-09-1.4813e-09i 0.00025639+0.00039147i 5.1831e-05+7.9138e-05i
0.0001 6.1835 2.3031e-09-1.5038e-09i 0.00026028+0.00039741i 2.6045e-05+3.9767e-05i
0.0001 6.2832 2.3146e-09-1.5113e-09i 0.00026158+0.00039939i 6.4068e-20+9.7823e-20i
0.049963 0 1.1378e-06-7.385e-07i 0.00021866+0.00034089i 0
0.049963 0.099733 1.1322e-06-7.3483e-07i 0.00021757+0.0003392i -2.6382e-05-4.2515e-05i
0.049963 0.19947 1.1153e-06-7.2386e-07i 0.00021432+0.00033413i -5.2502e-05-8.4607e-05i
0.049963 0.2992 1.0873e-06-7.0569e-07i 0.00020894+0.00032575i -7.81e-05-0.00012586i
0.049963 0.39893 1.0485e-06-6.8051e-07i 0.00020149+0.00031413i -0.00010292-0.00016586i
0.049963 0.49867 9.9926e-07-6.4857e-07i 0.00019203+0.00029938i -0.00012672-0.00020421i
0.049963 0.5984 9.4012e-07-6.1018e-07i 0.00018066+0.00028166i -0.00014926-0.00024053i
0.049963 0.69813 8.7163e-07-5.6573e-07i 0.0001675+0.00026114i -0.00017032-0.00027446i
0.049963 0.79786 7.9447e-07-5.1565e-07i 0.00015267+0.00023802i -0.00018968-0.00030567i
0.049963 0.8976 7.0942e-07-4.6045e-07i 0.00013633+0.00021254i -0.00020716-0.00033384i
0.049963 0.99733 6.1732e-07-4.0067e-07i 0.00011863+0.00018495i -0.00022258-0.00035868i
0.049963 1.0971 5.1909e-07-3.3691e-07i 9.9754e-05+0.00015552i -0.00023578-0.00037997i
0.049963 1.1968 4.157e-07-2.6981e-07i 7.9884e-05+0.00012454i -0.00024665-0.00039747i
0.049963 1.2965 3.0817e-07-2.0002e-07i 5.9221e-05+9.2328e-05i -0.00025506-0.00041103i
0.049963 1.3963 1.9758e-07-1.2824e-07i 3.7969e-05+5.9196e-05i -0.00026094-0.0004205i
0.049963 1.496 8.503e-08-5.5188e-08i 1.634e-05+2.5475e-05i -0.00026422-0.0004258i
0.049963 1.5957 -2.8367e-08+1.8411e-08i -5.4513e-06-8.4987e-06i -0.00026488-0.00042686i
0.049963 1.6955 -1.4148e-07+9.1828e-08i -2.7189e-05-4.2388e-05i -0.00026291-0.00042368i
0.049963 1.7952 -2.5319e-07+1.6433e-07i -4.8656e-05-7.5856e-05i -0.00025832-0.00041629i
0.049963 1.8949 -3.6238e-07+2.352e-07i -6.9639e-05-0.00010857i -0.00025117-0.00040476i
0.049963 1.9947 -4.6797e-07+3.0374e-07i -8.9931e-05-0.00014021i -0.00024152-0.0003892i
0.049963 2.0944 -5.6891e-07+3.6925e-07i -0.00010933-0.00017045i -0.00022947-0.00036979i
0.049963 2.1941 -6.642e-07+4.311e-07i -0.00012764-0.00019899i -0.00021513-0.00034669i
0.049963 2.2939 -7.5288e-07+4.8866e-07i -0.00014468-0.00022556i -0.00019867-0.00032015i
0.049963 2.3936 -8.3409e-07+5.4136e-07i -0.00016029-0.00024989i -0.00018022-0.00029043i
0.049963 2.4933 -9.07e-07+5.8869e-07i -0.0001743-0.00027174i -0.00015999-0.00025782i
0.049963 2.5931 -9.709e-07+6.3016e-07i -0.00018658-0.00029088i -0.00013816-0.00022265i
0.049963 2.6928 -1.0251e-06+6.6537e-07i -0.000197-0.00030713i -0.00011496-0.00018526i
0.049963 2.7925 -1.0692e-06+6.9397e-07i -0.00020547-0.00032034i -9.0623e-05-0.00014604i
0.049963 2.8923 -1.1026e-06+7.1567e-07i -0.0002119-0.00033035i -6.5382e-05-0.00010536i
0.049963 2.992 -1.1251e-06+7.3026e-07i -0.00021621-0.00033709i -3.9491e-05-6.364e-05i
0.049963 3.0917 -1.1364e-06+7.3759e-07i -0.00021839-0.00034047i -1.3207e-05-2.1284e-05i
0.049963 3.1915 -1.1364e-06+7.3759e-07i -0.00021839-0.00034047i 1.3207e-05+2.1284e-05i
0.049963 3.2912 -1.1251e-06+7.3026e-07i -0.00021621-0.00033709i 3.9491e-05+6.364e-05i
0.049963 3.3909 -1.1026e-06+7.1567e-07i -0.0002119-0.00033035i 6.5382e-05+0.00010536i
0.049963 3.4907 -1.0692e-06+6.9397e-07i -0.00020547-0.00032034i 9.0623e-05+0.00014604i
0.049963 3.5904 -1.0251e-06+6.6537e-07i -0.000197-0.00030713i 0.00011496+0.00018526i
0.049963 3.6901 -9.709e-07+6.3016e-07i -0.00018658-0.00029088i 0.00013816+0.00022265i
