0.0001 4.488 -6.0816e-10+3.7854e-10i 9.3405e-05+1.6834e-05i -0.00040923-7.3756e-05i
0.0001 4.5877 -3.3983e-10+2.1153e-10i 5.2194e-05+9.4069e-06i -0.0004165-7.5065e-05i
0.0001 4.6875 -6.8136e-11+4.2411e-11i 1.0465e-05+1.8861e-06i -0.00041963-7.5629e-05i
0.0001 4.7872 2.0424e-10-1.2713e-10i -3.1368e-05-5.6535e-06i -0.00041858-7.5441e-05i
0.0001 4.8869 4.7459e-10-2.954e-10i -7.289e-05-1.3137e-05i -0.00041338-7.4503e-05i
0.0001 4.9867 7.4021e-10-4.6074e-10i -0.00011369-2.049e-05i -0.00040407-7.2825e-05i
0.0001 5.0864 9.9849e-10-6.215e-10i -0.00015335-2.7639e-05i -0.00039074-7.0423e-05i
0.0001 5.1861 1.2468e-09-7.7609e-10i -0.0001915-3.4514e-05i -0.00037353-6.7321e-05i
0.0001 5.2859 1.4828e-09-9.2296e-10i -0.00022774-4.1045e-05i -0.00035261-6.355e-05i
0.0001 5.3856 1.704e-09-1.0607e-09i -0.00026171-4.7169e-05i -0.00032818-5.9147e-05i
0.0001 5.4853 1.9083e-09-1.1878e-09i -0.00029309-5.2823e-05i -0.00030049-5.4157e-05i
0.0001 5.5851 2.0936e-09-1.3032e-09i -0.00032155-5.7953e-05i -0.00026981-4.8628e-05i
0.0001 5.6848 2.2581e-09-1.4056e-09i -0.00034682-6.2507e-05i -0.00023646-4.2616e-05i
0.0001 5.7845 2.4002e-09-1.494e-09i -0.00036864-6.644e-05i -0.00020075-3.6181e-05i
0.0001 5.8843 2.5184e-09-1.5676e-09i -0.0003868-6.9712e-05i -0.00016305-2.9386e-05i
0.0001 5.984 2.6116e-09-1.6256e-09i -0.00040111-7.2292e-05i -0.00012373-2.2299e-05i
0.0001 6.0837 2.6788e-09-1.6674e-09i -0.00041143-7.4153e-05i -8.3173e-05-1.499e-05i
0.0001 6.1835 2.7194e-09-1.6927e-09i -0.00041767-7.5277e-05i -4.1794e-05-7.5325e-06i
0.0001 6.2832 2.733e-09-1.7012e-09i -0.00041976-7.5653e-05i -1.0281e-19-1.8529e-20i
0.049963 0 1.3495e-06-8.3841e-07i -0.00044011-0.00011511i 0
0.049963 0.099733 1.3428e-06-8.3424e-07i -0.00043793-0.00011454i 3.7385e-05+2.5133e-06i
0.049963 0.19947 1.3227e-06-8.2179e-07i -0.00043139-0.00011282i 7.4399e-05+5.0016e-06i
0.049963 0.2992 1.2895e-06-8.0116e-07i -0.00042056-0.00010999i 0.00011067+7.4403e-06i
0.049963 0.39893 1.2435e-06-7.7257e-07i -0.00040555-0.00010607i 0.00014585+9.8049e-06i
0.049963 0.49867 1.1852e-06-7.3631e-07i -0.00038652-0.00010109i 0.00017957+1.2072e-05i
0.049963 0.5984 1.115e-06-6.9273e-07i -0.00036364-9.5106e-05i 0.00021151+1.4219e-05i
0.049963 0.69813 1.0338e-06-6.4226e-07i -0.00033715-8.8177e-05i 0.00024135+1.6225e-05i
0.049963 0.79786 9.4227e-07-5.8541e-07i -0.0003073-8.0372e-05i 0.00026879+1.807e-05i
0.049963 0.8976 8.414e-07-5.2274e-07i -0.00027441-7.1768e-05i 0.00029356+1.9735e-05i
0.049963 0.99733 7.3217e-07-4.5488e-07i -0.00023878-6.2451e-05i 0.00031541+2.1204e-05i
0.049963 1.0971 6.1566e-07-3.8249e-07i -0.00020078-5.2513e-05i 0.00033413+2.2462e-05i
0.049963 1.1968 4.9303e-07-3.0631e-07i -0.00016079-4.2053e-05i 0.00034952+2.3497e-05i
0.049963 1.2965 3.655e-07-2.2708e-07i -0.0001192-3.1176e-05i 0.00036144+2.4299e-05i
0.049963 1.3963 2.3434e-07-1.4559e-07i -7.6425e-05-1.9988e-05i 0.00036977+2.4859e-05i
0.049963 1.496 1.0085e-07-6.2654e-08i -3.289e-05-8.602e-06i 0.00037443+2.5172e-05i
0.049963 1.5957 -3.3644e-08+2.0902e-08i 1.0972e-05+2.8697e-06i 0.00037536+2.5234e-05i
0.049963 1.6955 -1.678e-07+1.0425e-07i 5.4725e-05+1.4313e-05i 0.00037256+2.5046e-05i
0.049963 1.7952 -3.0029e-07+1.8656e-07i 9.7934e-05+2.5614e-05i 0.00036606+2.4609e-05i
0.049963 1.8949 -4.298e-07+2.6702e-07i 0.00014017+3.666e-05i 0.00035592+2.3928e-05i
0.049963 1.9947 -5.5503e-07+3.4483e-07i 0.00018101+4.7342e-05i 0.00034225+2.3008e-05i
0.049963 2.0944 -6.7475e-07+4.192e-07i 0.00022006+5.7554e-05i 0.00032517+2.186e-05i
0.049963 2.1941 -7.8776e-07+4.8942e-07i 0.00025691+6.7193e-05i 0.00030486+2.0495e-05i
0.049963 2.2939 -8.9295e-07+5.5476e-07i 0.00029122+7.6165e-05i 0.00028153+1.8926e-05i
0.049963 2.3936 -9.8925e-07+6.146e-07i 0.00032263+8.438e-05i 0.00025539+1.7169e-05i
0.049963 2.4933 -1.0757e-06+6.6832e-07i 0.00035083+9.1756e-05i 0.00022671+1.5241e-05i
0.049963 2.5931 -1.1515e-06+7.1541e-07i 0.00037554+9.822e-05i 0.00019579+1.3162e-05i
0.049963 2.6928 -1.2159e-06+7.5538e-07i 0.00039653+0.00010371i 0.00016291+1.0952e-05i
0.049963 2.7925 -1.2681e-06+7.8785e-07i 0.00041357+0.00010817i 0.00012842+8.6333e-06i
0.049963 2.8923 -1.3078e-06+8.1248e-07i 0.0004265+0.00011155i 9.2652e-05+6.2287e-06i
0.049963 2.992 -1.3344e-06+8.2905e-07i 0.0004352+0.00011382i 5.5962e-05+3.7621e-06i
0.049963 3.0917 -1.3478e-06+8.3737e-07i 0.00043957+0.00011496i 1.8716e-05+1.2582e-06i
0.049963 3.1915 -1.3478e-06+8.3737e-07i 0.00043957+0.00011496i -1.8716e-05-1.2582e-06i
0.049963 3.2912 -1.3344e-06+8.2905e-07i 0.0004352+0.00011382i -5.5962e-05-3.7621e-06i
0.049963 3.3909 -1.3078e-06+8.1248e-07i 0.0004265+0.00011155i -9.2652e-05-6.2287e-06i
0.049963 3.4907 -1.2681e-06+7.8785e-07i 0.00041357+0.00010817i -0.00012842-8.6333e-06i
0.049963 3.5904 -1.2159e-06+7.5538e-07i 0.00039653+0.00010371i -0.00016291-1.0952e-05i
0.049963 3.6901 -1.1515e-06+7.1541e-07i 0.00037554+9.822e-05i -0.00019579-1.3162e-05i
0.049963 3.7899 -1.0757e-06+6.6832e-07i 0.00035083+9.1756e-05i -0.00022671-1.5241e-05i
0.049963 3.8896 -9.8925e-07+6.146e-07i 0.00032263+8.438e-05i -0.00025539-1.7169e-05i
0.049963 3.9893 -8.9295e-07+5.5476e-07i 0.00029122+7.6165e-05i -0.00028153-1.8926e-05i
0.049963 4.0891 -7.8776e-07+4.8942e-07i 0.00025691+6.7193e-05i -0.00030486-2.0495e-05i
0.049963 4.1888 -6.7475e-07+4.192e-07i 0.00022006+5.7554e-05i -0.00032517-2.186e-05i
0.049963 4.2885 -5.5503e-07+3.4483e-07i 0.00018101+4.7342e-05i -0.00034225-2.3008e-05i
0.049963 4.3883 -4.298e-07+2.6702e-07i 0.00014017+3.666e-05i -0.00035592-2.3928e-05i
0.049963 4.488 -3.0029e-07+1.8656e-07i 9.7934e-05+2.5614e-05i -0.00036606-2.4609e-05i
0.049963 4.5877 -1.678e-07+1.0425e-07i 5.4725e-05+1.4313e-05i -0.00037256-2.5046e-05i
0.049963 4.6875 -3.3644e-08+2.0902e-08i 1.0972e-05+2.8697e-06i -0.00037536-2.5234e-05i
0.049963 4.7872 1.0085e-07-6.2654e-08i -3.289e-05-8.602e-06i -0.00037443-2.5172e-05i
0.049963 4.8869 2.3434e-07-1.4559e-07i -7.6425e-05-1.9988e-05i -0.00036977-2.4859e-05i
0.049963 4.9867 3.655e-07-2.2708e-07i -0.0001192-3.1176e-05i -0.00036144-2.4299e-05i
0.049963 5.0864 4.9303e-07-3.0631e-07i -0.00016079-4.2053e-05i -0.00034952-2.3497e-05i
0.049963 5.1861 6.1566e-07-3.8249e-07i -0.00020078-5.2513e-05i -0.00033413-2.2462e-05i
0.049963 5.2859 7.3217e-07-4.5488e-07i -0.00023878-6.2451e-05i -0.00031541-2.1204e-05i
0.049963 5.3856 8.414e-07-5.2274e-07i -0.00027441-7.1768e-05i -0.00029356-1.9735e-05i
0.049963 5.4853 9.4227e-07-5.8541e-07i -0.0003073-8.0372e-05i -0.00026879-1.807e-05i
0.049963 5.5851 1.0338e-06-6.4226e-07i -0.00033715-8.8177e-05i -0.00024135-1.6225e-05i
0.049963 5.6848 1.115e-06-6.9273e-07i -0.00036364-9.5106e-05i -0.00021151-1.4219e-05i
0.049963 5.7845 1.1852e-06-7.3631e-07i -0.00038652-0.00010109i -0.00017957-1.2072e-05i
0.049963 5.8843 1.2435e-06-7.7257e-07i -0.00040555-0.00010607i -0.00014585-9.8049e-06i
0.049963 5.984 1.2895e-06-8.0116e-07i -0.00042056-0.00010999i -0.00011067-7.4403e-06i
0.049963 6.0837 1.3227e-06-8.2179e-07i -0.00043139-0.00011282i -7.4399e-05-5.0016e-06i
0.049963 6.1835 1.3428e-06-8.3424e-07i -0.00043793-0.00011454i -3.7385e-05-2.5133e-06i
0.049963 6.2832 1.3495e-06-8.3841e-07i -0.00044011-0.00011511i -9.1965e-20-6.1825e-21i
0.099827 0 2.6022e-06-1.6073e-06i -0.00049853-0.00022949i 0
0.099827 0.099733 2.5893e-06-1.5994e-06i -0.00049605-0.00022835i 2.4643e-05-1.2002e-05i
0.099827 0.19947 2.5506e-06-1.5755e-06i -0.00048864-0.00022494i 4.9041e-05-2.3884e-05i
0.099827 0.2992 2.4866e-06-1.5359e-06i -0.00047638-0.00021929i 7.2952e-05-3.5529e-05i
0.099827 0.39893 2.3979e-06-1.4811e-06i -0.00045938-0.00021147i 9.6138e-05-4.6821e-05i
0.099827 0.49867 2.2853e-06-1.4116e-06i -0.00043782-0.00020154i 0.00011837-5.7647e-05i
0.099827 0.5984 2.1501e-06-1.328e-06i -0.0004119-0.00018961i 0.00013942-6.7901e-05i
0.099827 0.69813 1.9934e-06-1.2313e-06i -0.00038189-0.0001758i 0.00015909-7.7479e-05i
0.099827 0.79786 1.817e-06-1.1223e-06i -0.00034809-0.00016024i 0.00017718-8.6288e-05i
0.099827 0.8976 1.6225e-06-1.0022e-06i -0.00031083-0.00014308i 0.0001935-9.4239e-05i
0.099827 0.99733 1.4118e-06-8.7206e-07i -0.00027047-0.00012451i 0.00020791-0.00010125i
0.099827 1.0971 1.1872e-06-7.3329e-07i -0.00022743-0.0001047i 0.00022024-0.00010726i
0.099827 1.1968 9.5071e-07-5.8723e-07i -0.00018213-8.3842e-05i 0.00023039-0.0001122i
0.099827 1.2965 7.0479e-07-4.3533e-07i -0.00013502-6.2155e-05i 0.00023825-0.00011603i
0.099827 1.3963 4.5187e-07-2.7911e-07i -8.6568e-05-3.985e-05i 0.00024374-0.00011871i
0.099827 1.496 1.9447e-07-1.2012e-07i -3.7255e-05-1.715e-05i 0.00024681-0.0001202i
0.099827 1.5957 -6.4876e-08+4.0072e-08i 1.2429e-05+5.7213e-06i 0.00024742-0.0001205i
0.099827 1.6955 -3.2357e-07+1.9986e-07i 6.1988e-05+2.8535e-05i 0.00024558-0.0001196i
0.099827 1.7952 -5.7905e-07+3.5767e-07i 0.00011093+5.1066e-05i 0.0002413-0.00011751i
0.099827 1.8949 -8.2878e-07+5.1192e-07i 0.00015877+7.3089e-05i 0.00023461-0.00011426i
0.099827 1.9947 -1.0703e-06+6.6108e-07i 0.00020504+9.4386e-05i 0.0002256-0.00010987i
0.099827 2.0944 -1.3011e-06+8.0367e-07i 0.00024926+0.00011474i 0.00021434-0.00010439i
0.099827 2.1941 -1.519e-06+9.3828e-07i 0.00029101+0.00013396i 0.00020096-9.7868e-05i
0.099827 2.2939 -1.7219e-06+1.0636e-06i 0.00032987+0.00015185i 0.00018557-9.0376e-05i
0.099827 2.3936 -1.9076e-06+1.1783e-06i 0.00036544+0.00016823i 0.00016834-8.1986e-05i
0.099827 2.4933 -2.0743e-06+1.2813e-06i 0.00039739+0.00018293i 0.00014944-7.2781e-05i
0.099827 2.5931 -2.2205e-06+1.3715e-06i 0.00042539+0.00019582i 0.00012906-6.2852e-05i
0.099827 2.6928 -2.3445e-06+1.4482e-06i 0.00044916+0.00020676i 0.00010739-5.2299e-05i
0.099827 2.7925 -2.4453e-06+1.5104e-06i 0.00046846+0.00021565i 8.465e-05-4.1226e-05i
0.099827 2.8923 -2.5218e-06+1.5576e-06i 0.00048311+0.00022239i 6.1073e-05-2.9743e-05i
0.099827 2.992 -2.5732e-06+1.5894e-06i 0.00049296+0.00022693i 3.6888e-05-1.7965e-05i
0.099827 3.0917 -2.599e-06+1.6053e-06i 0.00049791+0.0002292i 1.2337e-05-6.0083e-06i
0.099827 3.1915 -2.599e-06+1.6053e-06i 0.00049791+0.0002292i -1.2337e-05+6.0083e-06i
0.099827 3.2912 -2.5732e-06+1.5894e-06i 0.00049296+0.00022693i -3.6888e-05+1.7965e-05i
0.099827 3.3909 -2.5218e-06+1.5576e-06i 0.00048311+0.00022239i -6.1073e-05+2.9743e-05i
0.099827 3.4907 -2.4453e-06+1.5104e-06i 0.00046846+0.00021565i -8.465e-05+4.1226e-05i
0.099827 3.5904 -2.3445e-06+1.4482e-06i 0.00044916+0.00020676i -0.00010739+5.2299e-05i
0.099827 3.6901 -2.2205e-06+1.3715e-06i 0.00042539+0.00019582i -0.00012906+6.2852e-05i
0.099827 3.7899 -2.0743e-06+1.2813e-06i 0.00039739+0.00018293i -0.00014944+7.2781e-05i
0.099827 3.8896 -1.9076e-06+1.1783e-06i 0.00036544+0.00016823i -0.00016834+8.1986e-05i
0.099827 3.9893 -1.7219e-06+1.0636e-06i 0.00032987+0.00015185i -0.00018557+9.0376e-05i
0.099827 4.0891 -1.519e-06+9.3828e-07i 0.00029101+0.00013396i -0.00020096+9.7868e-05i
0.099827 4.1888 -1.3011e-06+8.0367e-07i 0.00024926+0.00011474i -0.00021434+0.00010439i
0.099827 4.2885 -1.0703e-06+6.6108e-07i 0.00020504+9.4386e-05i -0.0002256+0.00010987i
0.099827 4.3883 -8.2878e-07+5.1192e-07i 0.00015877+7.3089e-05i -0.00023461+0.00011426i
0.099827 4.488 -5.7905e-07+3.5767e-07i 0.00011093+5.1066e-05i -0.0002413+0.00011751i
0.099827 4.5877 -3.2357e-07+1.9986e-07i 6.1988e-05+2.8535e-05i -0.00024558+0.0001196i
0.099827 4.6875 -6.4876e-08+4.0072e-08i 1.2429e-05+5.7213e-06i -0.00024742+0.0001205i
0.099827 4.7872 1.9447e-07-1.2012e-07i -3.7255e-05-1.715e-05i -0.00024681+0.0001202i
0.099827 4.8869 4.5187e-07-2.7911e-07i -8.6568e-05-3.985e-05i -0.00024374+0.00011871i
0.099827 4.9867 7.0479e-07-4.3533e-07i -0.00013502-6.2155e-05i -0.00023825+0.00011603i
0.099827 5.0864 9.5071e-07-5.8723e-07i -0.00018213-8.3842e-05i -0.00023039+0.0001122i
0.099827 5.1861 1.1872e-06-7.3329e-07i -0.00022743-0.0001047i -0.00022024+0.00010726i
0.099827 5.2859 1.4118e-06-8.7206e-07i -0.00027047-0.00012451i -0.00020791+0.00010125i
0.099827 5.3856 1.6225e-06-1.0022e-06i -0.00031083-0.00014308i -0.0001935+9.4239e-05i
0.099827 5.4853 1.817e-06-1.1223e-06i -0.00034809-0.00016024i -0.00017718+8.6288e-05i
0.099827 5.5851 1.9934e-06-1.2313e-06i -0.00038189-0.0001758i -0.00015909+7.7479e-05i
0.099827 5.6848 2.1501e-06-1.328e-06i -0.0004119-0.00018961i -0.00013942+6.7901e-05i
0.099827 5.7845 2.2853e-06-1.4116e-06i -0.00043782-0.00020154i -0.00011837+5.7647e-05i
0.099827 5.8843 2.3979e-06-1.4811e-06i -0.00045938-0.00021147i -9.6138e-05+4.6821e-05i
0.099827 5.984 2.4866e-06-1.5359e-06i -0.00047638-0.00021929i -7.2952e-05+3.5529e-05i
0.099827 6.0837 2.5506e-06-1.5755e-06i -0.00048864-0.00022494i -4.9041e-05+2.3884e-05i
0.099827 6.1835 2.5893e-06-1.5994e-06i -0.00049605-0.00022835i -2.4643e-05+1.2002e-05i
0.099827 6.2832 2.6022e-06-1.6073e-06i -0.00049853-0.00022949i -6.062e-20+2.9523e-20i
0.14969 0 3.6752e-06-2.2469e-06i -0.00058779-0.00040817i 0
0.14969 0.099733 3.657e-06-2.2357e-06i -0.00058487-0.00040614i 4.8667e-06-3.456e-05i
0.14969 0.19947 3.6024e-06-2.2023e-06i -0.00057613-0.00040008i 9.6851e-06-6.8776e-05i
0.14969 0.2992 3.512e-06-2.1471e-06i -0.00056168-0.00039004i 1.4407e-05-0.00010231i
0.14969 0.39893 3.3866e-06-2.0704e-06i -0.00054163-0.00037612i 1.8986e-05-0.00013482i
0.14969 0.49867 3.2277e-06-1.9733e-06i -0.00051621-0.00035847i 2.3376e-05-0.000166i
0.14969 0.5984 3.0366e-06-1.8565e-06i -0.00048565-0.00033725i 2.7534e-05-0.00019553i
0.14969 0.69813 2.8154e-06-1.7212e-06i -0.00045027-0.00031268i 3.1419e-05-0.00022311i
0.14969 0.79786 2.5662e-06-1.5689e-06i -0.00041042-0.000285i 3.4991e-05-0.00024848i
0.14969 0.8976 2.2915e-06-1.4009e-06i -0.00036648-0.00025449i 3.8215e-05-0.00027137i
0.14969 0.99733 1.994e-06-1.219e-06i -0.0003189-0.00022145i 4.1059e-05-0.00029157i
0.14969 1.0971 1.6767e-06-1.025e-06i -0.00026816-0.00018621i 4.3496e-05-0.00030887i
0.14969 1.1968 1.3427e-06-8.2088e-07i -0.00021474-0.00014912i 4.55e-05-0.0003231i
0.14969 1.2965 9.954e-07-6.0855e-07i -0.0001592-0.00011055i 4.7052e-05-0.00033412i
0.14969 1.3963 6.382e-07-3.9017e-07i -0.00010207-7.0878e-05i 4.8136e-05-0.00034182i
0.14969 1.496 2.7465e-07-1.6791e-07i -4.3926e-05-3.0503e-05i 4.8742e-05-0.00034613i
0.14969 1.5957 -9.1626e-08+5.6016e-08i 1.4654e-05+1.0176e-05i 4.8863e-05-0.00034699i
0.14969 1.6955 -4.5699e-07+2.7939e-07i 7.3088e-05+5.0754e-05i 4.8499e-05-0.0003444i
0.14969 1.7952 -8.1782e-07+4.9998e-07i 0.0001308+9.0827e-05i 4.7653e-05-0.00033839i
0.14969 1.8949 -1.1705e-06+7.156e-07i 0.0001872+0.00013i 4.6333e-05-0.00032902i
0.14969 1.9947 -1.5116e-06+9.2411e-07i 0.00024175+0.00016788i 4.4553e-05-0.00031638i
0.14969 2.0944 -1.8376e-06+1.1234e-06i 0.00029389+0.00020409i 4.233e-05-0.00030059i
0.14969 2.1941 -2.1454e-06+1.3116e-06i 0.00034312+0.00023827i 3.9686e-05-0.00028182i
0.14969 2.2939 -2.4318e-06+1.4867e-06i 0.00038893+0.00027008i 3.6648e-05-0.00026025i
0.14969 2.3936 -2.6941e-06+1.6471e-06i 0.00043088+0.00029921i 3.3246e-05-0.00023609i
0.14969 2.4933 -2.9296e-06+1.7911e-06i 0.00046855+0.00032537i 2.9513e-05-0.00020958i
0.14969 2.5931 -3.136e-06+1.9172e-06i 0.00050155+0.00034829i 2.5487e-05-0.00018099i
0.14969 2.6928 -3.3113e-06+2.0244e-06i 0.00052958+0.00036775i 2.1208e-05-0.0001506i
0.14969 2.7925 -3.4536e-06+2.1114e-06i 0.00055234+0.00038356i 1.6717e-05-0.00011871i
0.14969 2.8923 -3.5616e-06+2.1774e-06i 0.00056961+0.00039555i 1.2061e-05-8.5649e-05i
0.14969 2.992 -3.6342e-06+2.2218e-06i 0.00058122+0.00040361i 7.285e-06-5.1732e-05i
0.14969 3.0917 -3.6707e-06+2.2441e-06i 0.00058706+0.00040767i 2.4364e-06-1.7301e-05i
0.14969 3.1915 -3.6707e-06+2.2441e-06i 0.00058706+0.00040767i -2.4364e-06+1.7301e-05i
0.14969 3.2912 -3.6342e-06+2.2218e-06i 0.00058122+0.00040361i -7.285e-06+5.1732e-05i
0.14969 3.3909 -3.5616e-06+2.1774e-06i 0.00056961+0.00039555i -1.2061e-05+8.5649e-05i
0.14969 3.4907 -3.4536e-06+2.1114e-06i 0.00055234+0.00038356i -1.6717e-05+0.00011871i
0.14969 3.5904 -3.3113e-06+2.0244e-06i 0.00052958+0.00036775i -2.1208e-05+0.0001506i
0.14969 3.6901 -3.136e-06+1.9172e-06i 0.00050155+0.00034829i -2.5487e-05+0.00018099i
0.14969 3.7899 -2.9296e-06+1.7911e-06i 0.00046855+0.00032537i -2.9513e-05+0.00020958i
0.14969 3.8896 -2.6941e-06+1.6471e-06i 0.00043088+0.00029921i -3.3246e-05+0.00023609i
0.14969 3.9893 -2.4318e-06+1.4867e-06i 0.00038893+0.00027008i -3.6648e-05+0.00026025i
0.14969 4.0891 -2.1454e-06+1.3116e-06i 0.00034312+0.00023827i -3.9686e-05+0.00028182i
0.14969 4.1888 -1.8376e-06+1.1234e-06i 0.00029389+0.00020409i -4.233e-05+0.00030059i
0.14969 4.2885 -1.5116e-06+9.2411e-07i 0.00024175+0.00016788i -4.4553e-05+0.00031638i
0.14969 4.3883 -1.1705e-06+7.156e-07i 0.0001872+0.00013i -4.6333e-05+0.00032902i
0.14969 4.488 -8.1782e-07+4.9998e-07i 0.0001308+9.0827e-05i -4.7653e-05+0.00033839i
0.14969 4.5877 -4.5699e-07+2.7939e-07i 7.3088e-05+5.0754e-05i -4.8499e-05+0.0003444i
0.14969 4.6875 -9.1626e-08+5.6016e-08i 1.4654e-05+1.0176e-05i -4.8863e-05+0.00034699i
0.14969 4.7872 2.7465e-07-1.6791e-07i -4.3926e-05-3.0503e-05i -4.8742e-05+0.00034613i
0.14969 4.8869 6.382e-07-3.9017e-07i -0.00010207-7.0878e-05i -4.8136e-05+0.00034182i
0.14969 4.9867 9.954e-07-6.0855e-07i -0.0001592-0.00011055i -4.7052e-05+0.00033412i
0.14969 5.0864 1.3427e-06-8.2088e-07i -0.00021474-0.00014912i -4.55e-05+0.0003231i
0.14969 5.1861 1.6767e-06-1.025e-06i -0.00026816-0.00018621i -4.3496e-05+0.00030887i
0.14969 5.2859 1.994e-06-1.219e-06i -0.0003189-0.00022145i -4.1059e-05+0.00029157i
0.14969 5.3856 2.2915e-06-1.4009e-06i -0.00036648-0.00025449i -3.8215e-05+0.00027137i
0.14969 5.4853 2.5662e-06-1.5689e-06i -0.00041042-0.000285i -3.4991e-05+0.00024848i
