0.0001 4.3883 -3.2123e-10+6.09e-10i -0.00010356-0.00032249i 0.00030824+0.00095984i
0.0001 4.488 -2.2444e-10+4.255e-10i -7.2357e-05-0.00022532i 0.00031702+0.00098718i
0.0001 4.5877 -1.2542e-10+2.3777e-10i -4.0433e-05-0.00012591i 0.00032265+0.0010047i
0.0001 4.6875 -2.5146e-11+4.7672e-11i -8.1067e-06-2.5244e-05i 0.00032507+0.0010123i
0.0001 4.7872 7.5375e-11-1.429e-10i 2.43e-05+7.5669e-05i 0.00032426+0.0010097i
0.0001 4.8869 1.7515e-10-3.3204e-10i 5.6465e-05+0.00017583i 0.00032023+0.00099718i
0.0001 4.9867 2.7318e-10-5.1789e-10i 8.8069e-05+0.00027424i 0.00031302+0.00097472i
0.0001 5.0864 3.6849e-10-6.9859e-10i 0.0001188+0.00036993i 0.00030269+0.00094257i
0.0001 5.1861 4.6015e-10-8.7235e-10i 0.00014835+0.00046194i 0.00028936+0.00090105i
0.0001 5.2859 5.4723e-10-1.0374e-09i 0.00017642+0.00054936i 0.00027315+0.00085058i
0.0001 5.3856 6.2887e-10-1.1922e-09i 0.00020274+0.00063133i 0.00025423+0.00079166i
0.0001 5.4853 7.0426e-10-1.3351e-09i 0.00022704+0.00070701i 0.00023278+0.00072486i
0.0001 5.5851 7.7265e-10-1.4648e-09i 0.00024909+0.00077567i 0.00020901+0.00065087i
0.0001 5.6848 8.3337e-10-1.5799e-09i 0.00026867+0.00083662i 0.00018317+0.0005704i
0.0001 5.7845 8.858e-10-1.6793e-09i 0.00028557+0.00088926i 0.00015551+0.00048426i
0.0001 5.8843 9.2942e-10-1.762e-09i 0.00029964+0.00093306i 0.00012631+0.00039332i
0.0001 5.984 9.6382e-10-1.8272e-09i 0.00031072+0.00096758i 9.5845e-05+0.00029846i
0.0001 6.0837 9.8863e-10-1.8743e-09i 0.00031872+0.00099249i 6.4431e-05+0.00020064i
0.0001 6.1835 1.0036e-09-1.9027e-09i 0.00032355+0.0010075i 3.2376e-05+0.00010082i
0.0001 6.2832 1.0086e-09-1.9122e-09i 0.00032517+0.0010126i 7.9643e-20+2.4801e-19i
0.049963 0 5.0073e-07-9.4935e-07i 0.00029575+0.00099409i 0
0.049963 0.099733 4.9824e-07-9.4463e-07i 0.00029428+0.00098915i -3.1946e-05-9.9607e-05i
0.049963 0.19947 4.908e-07-9.3053e-07i 0.00028988+0.00097438i -6.3574e-05-0.00019822i
0.049963 0.2992 4.7848e-07-9.0718e-07i 0.00028261+0.00094993i -9.457e-05-0.00029487i
0.049963 0.39893 4.6141e-07-8.7481e-07i 0.00027253+0.00091603i -0.00012463-0.00038859i
0.049963 0.49867 4.3975e-07-8.3374e-07i 0.00025973+0.00087303i -0.00015344-0.00047844i
0.049963 0.5984 4.1372e-07-7.8439e-07i 0.00024436+0.00082136i -0.00018074-0.00056354i
0.049963 0.69813 3.8358e-07-7.2725e-07i 0.00022656+0.00076152i -0.00020623-0.00064304i
0.049963 0.79786 3.4963e-07-6.6287e-07i 0.0002065+0.00069411i -0.00022968-0.00071615i
0.049963 0.8976 3.122e-07-5.9191e-07i 0.0001844+0.00061981i -0.00025085-0.00078214i
0.049963 0.99733 2.7167e-07-5.1507e-07i 0.00016046+0.00053934i -0.00026952-0.00084036i
0.049963 1.0971 2.2844e-07-4.331e-07i 0.00013492+0.00045352i -0.00028551-0.00089022i
0.049963 1.1968 1.8294e-07-3.4684e-07i 0.00010805+0.00036318i -0.00029866-0.00093124i
0.049963 1.2965 1.3562e-07-2.5712e-07i 8.0101e-05+0.00026924i -0.00030885-0.000963i
0.049963 1.3963 8.695e-08-1.6485e-07i 5.1356e-05+0.00017262i -0.00031597-0.00098519i
0.049963 1.496 3.7419e-08-7.0945e-08i 2.2101e-05+7.4289e-05i -0.00031995-0.00099759i
0.049963 1.5957 -1.2483e-08+2.3668e-08i -7.3732e-06-2.4783e-05i -0.00032074-0.0010001i
0.049963 1.6955 -6.2262e-08+1.1805e-07i -3.6774e-05-0.00012361i -0.00031835-0.00099263i
0.049963 1.7952 -1.1142e-07+2.1125e-07i -6.581e-05-0.00022121i -0.0003128-0.00097531i
0.049963 1.8949 -1.5947e-07+3.0236e-07i -9.4192e-05-0.00031661i -0.00030414-0.0009483i
0.049963 1.9947 -2.0594e-07+3.9046e-07i -0.00012164-0.00040886i -0.00029245-0.00091186i
0.049963 2.0944 -2.5036e-07+4.7468e-07i -0.00014787-0.00049705i -0.00027786-0.00086637i
0.049963 2.1941 -2.923e-07+5.5418e-07i -0.00017264-0.00058029i -0.0002605-0.00081226i
0.049963 2.2939 -3.3132e-07+6.2817e-07i -0.00019569-0.00065778i -0.00024056-0.00075008i
0.049963 2.3936 -3.6706e-07+6.9592e-07i -0.0002168-0.00072872i -0.00021823-0.00068044i
0.049963 2.4933 -3.9915e-07+7.5676e-07i -0.00023575-0.00079242i -0.00019373-0.00060404i
0.049963 2.5931 -4.2727e-07+8.1007e-07i -0.00025236-0.00084825i -0.0001673-0.00052164i
0.049963 2.6928 -4.5114e-07+8.5534e-07i -0.00026646-0.00089565i -0.00013921-0.00043405i
0.049963 2.7925 -4.7053e-07+8.921e-07i -0.00027791-0.00093414i -0.00010973-0.00034215i
0.049963 2.8923 -4.8524e-07+9.2e-07i -0.0002866-0.00096335i -7.917e-05-0.00024685i
0.049963 2.992 -4.9513e-07+9.3875e-07i -0.00029245-0.00098299i -4.7819e-05-0.0001491i
0.049963 3.0917 -5.001e-07+9.4817e-07i -0.00029538-0.00099286i -1.5993e-05-4.9865e-05i
0.049963 3.1915 -5.001e-07+9.4817e-07i -0.00029538-0.00099286i 1.5993e-05+4.9865e-05i
0.049963 3.2912 -4.9513e-07+9.3875e-07i -0.00029245-0.00098299i 4.7819e-05+0.0001491i
0.049963 3.3909 -4.8524e-07+9.2e-07i -0.0002866-0.00096335i 7.917e-05+0.00024685i
0.049963 3.4907 -4.7053e-07+8.921e-07i -0.00027791-0.00093414i 0.00010973+0.00034215i
0.049963 3.5904 -4.5114e-07+8.5534e-07i -0.00026646-0.00089565i 0.00013921+0.00043405i
0.049963 3.6901 -4.2727e-07+8.1007e-07i -0.00025236-0.00084825i 0.0001673+0.00052164i
0.049963 3.7899 -3.9915e-07+7.5676e-07i -0.00023575-0.00079242i 0.00019373+0.00060404i
0.049963 3.8896 -3.6706e-07+6.9592e-07i -0.0002168-0.00072872i 0.00021823+0.00068044i
0.049963 3.9893 -3.3132e-07+6.2817e-07i -0.00019569-0.00065778i 0.00024056+0.00075008i
0.049963 4.0891 -2.923e-07+5.5418e-07i -0.00017264-0.00058029i 0.0002605+0.00081226i
0.049963 4.1888 -2.5036e-07+4.7468e-07i -0.00014787-0.00049705i 0.00027786+0.00086637i
0.049963 4.2885 -2.0594e-07+3.9046e-07i -0.00012164-0.00040886i 0.00029245+0.00091186i
0.049963 4.3883 -1.5947e-07+3.0236e-07i -9.4192e-05-0.00031661i 0.00030414+0.0009483i
0.049963 4.488 -1.1142e-07+2.1125e-07i -6.581e-05-0.00022121i 0.0003128+0.00097531i
0.049963 4.5877 -6.2262e-08+1.1805e-07i -3.6774e-05-0.00012361i 0.00031835+0.00099263i
0.049963 4.6875 -1.2483e-08+2.3668e-08i -7.3732e-06-2.4783e-05i 0.00032074+0.0010001i
0.049963 4.7872 3.7419e-08-7.0945e-08i 2.2101e-05+7.4289e-05i 0.00031995+0.00099759i
0.049963 4.8869 8.695e-08-1.6485e-07i 5.1356e-05+0.00017262i 0.00031597+0.00098519i
0.049963 4.9867 1.3562e-07-2.5712e-07i 8.0101e-05+0.00026924i 0.00030885+0.000963i
0.049963 5.0864 1.8294e-07-3.4684e-07i 0.00010805+0.00036318i 0.00029866+0.00093124i
0.049963 5.1861 2.2844e-07-4.331e-07i 0.00013492+0.00045352i 0.00028551+0.00089022i
0.049963 5.2859 2.7167e-07-5.1507e-07i 0.00016046+0.00053934i 0.00026952+0.00084036i
0.049963 5.3856 3.122e-07-5.9191e-07i 0.0001844+0.00061981i 0.00025085+0.00078214i
0.049963 5.4853 3.4963e-07-6.6287e-07i 0.0002065+0.00069411i 0.00022968+0.00071615i
0.049963 5.5851 3.8358e-07-7.2725e-07i 0.00022656+0.00076152i 0.00020623+0.00064304i
0.049963 5.6848 4.1372e-07-7.8439e-07i 0.00024436+0.00082136i 0.00018074+0.00056354i
0.049963 5.7845 4.3975e-07-8.3374e-07i 0.00025973+0.00087303i 0.00015344+0.00047844i
0.049963 5.8843 4.6141e-07-8.7481e-07i 0.00027253+0.00091603i 0.00012463+0.00038859i
0.049963 5.984 4.7848e-07-9.0718e-07i 0.00028261+0.00094993i 9.457e-05+0.00029487i
0.049963 6.0837 4.908e-07-9.3053e-07i 0.00028988+0.00097438i 6.3574e-05+0.00019822i
0.049963 6.1835 4.9824e-07-9.4463e-07i 0.00029428+0.00098915i 3.1946e-05+9.9607e-05i
0.049963 6.2832 5.0073e-07-9.4935e-07i 0.00029575+0.00099409i 7.8584e-20+2.4503e-19i
0.099827 0 9.8141e-07-1.861e-06i 0.00020894+0.00093959i 0
0.099827 0.099733 9.7653e-07-1.8518e-06i 0.0002079+0.00093492i -3.066e-05-9.6052e-05i
0.099827 0.19947 9.6195e-07-1.8241e-06i 0.00020479+0.00092096i -6.1015e-05-0.00019115i
0.099827 0.2992 9.3781e-07-1.7784e-06i 0.00019965+0.00089784i -9.0764e-05-0.00028435i
0.099827 0.39893 9.0434e-07-1.7149e-06i 0.00019253+0.00086581i -0.00011961-0.00037472i
0.099827 0.49867 8.6189e-07-1.6344e-06i 0.00018349+0.00082517i -0.00014727-0.00046136i
0.099827 0.5984 8.1088e-07-1.5377e-06i 0.00017263+0.00077632i -0.00017346-0.00054343i
0.099827 0.69813 7.518e-07-1.4256e-06i 0.00016005+0.00071977i -0.00019793-0.00062009i
0.099827 0.79786 6.8526e-07-1.2994e-06i 0.00014589+0.00065606i -0.00022044-0.00069059i
0.099827 0.8976 6.119e-07-1.1603e-06i 0.00013027+0.00058582i -0.00024075-0.00075422i
0.099827 0.99733 5.3246e-07-1.0097e-06i 0.00011336+0.00050977i -0.00025867-0.00081036i
0.099827 1.0971 4.4773e-07-8.4902e-07i 9.5319e-05+0.00042865i -0.00027402-0.00085845i
0.099827 1.1968 3.5855e-07-6.7991e-07i 7.6333e-05+0.00034327i -0.00028664-0.000898i
0.099827 1.2965 2.6581e-07-5.0404e-07i 5.6588e-05+0.00025448i -0.00029642-0.00092863i
0.099827 1.3963 1.7042e-07-3.2317e-07i 3.6281e-05+0.00016316i -0.00030325-0.00095003i
0.099827 1.496 7.3341e-08-1.3908e-07i 1.5614e-05+7.0216e-05i -0.00030707-0.00096199i
0.099827 1.5957 -2.4467e-08+4.6397e-08i -5.2089e-06-2.3425e-05i -0.00030783-0.00096439i
0.099827 1.6955 -1.2203e-07+2.3141e-07i -2.598e-05-0.00011683i -0.00030554-0.0009572i
0.099827 1.7952 -2.1838e-07+4.1412e-07i -4.6493e-05-0.00020908i -0.00030021-0.0009405i
0.099827 1.8949 -3.1257e-07+5.9271e-07i -6.6543e-05-0.00029925i -0.0002919-0.00091445i
0.099827 1.9947 -4.0364e-07+7.6542e-07i -8.5933e-05-0.00038644i -0.00028068-0.00087932i
0.099827 2.0944 -4.907e-07+9.3052e-07i -0.00010447-0.00046979i -0.00026668-0.00083544i
0.099827 2.1941 -5.7289e-07+1.0864e-06i -0.00012197-0.00054848i -0.00025002-0.00078326i
0.099827 2.2939 -6.4938e-07+1.2314e-06i -0.00013825-0.00062171i -0.00023088-0.0007233i
0.099827 2.3936 -7.1942e-07+1.3642e-06i -0.00015316-0.00068877i -0.00020945-0.00065615i
0.099827 2.4933 -7.8231e-07+1.4835e-06i -0.00016655-0.00074898i -0.00018593-0.00058248i
0.099827 2.5931 -8.3743e-07+1.588e-06i -0.00017828-0.00080174i -0.00016057-0.00050302i
0.099827 2.6928 -8.8422e-07+1.6767e-06i -0.00018824-0.00084654i -0.00013361-0.00041856i
0.099827 2.7925 -9.2222e-07+1.7488e-06i -0.00019634-0.00088292i -0.00010532-0.00032994i
0.099827 2.8923 -9.5106e-07+1.8035e-06i -0.00020248-0.00091053i -7.5984e-05-0.00023804i
0.099827 2.992 -9.7045e-07+1.8402e-06i -0.0002066-0.00092909i -4.5895e-05-0.00014378i
0.099827 3.0917 -9.8019e-07+1.8587e-06i -0.00020868-0.00093842i -1.5349e-05-4.8086e-05i
0.099827 3.1915 -9.8019e-07+1.8587e-06i -0.00020868-0.00093842i 1.5349e-05+4.8086e-05i
0.099827 3.2912 -9.7045e-07+1.8402e-06i -0.0002066-0.00092909i 4.5895e-05+0.00014378i
0.099827 3.3909 -9.5106e-07+1.8035e-06i -0.00020248-0.00091053i 7.5984e-05+0.00023804i
0.099827 3.4907 -9.2222e-07+1.7488e-06i -0.00019634-0.00088292i 0.00010532+0.00032994i
0.099827 3.5904 -8.8422e-07+1.6767e-06i -0.00018824-0.00084654i 0.00013361+0.00041856i
0.099827 3.6901 -8.3743e-07+1.588e-06i -0.00017828-0.00080174i 0.00016057+0.00050302i
0.099827 3.7899 -7.8231e-07+1.4835e-06i -0.00016655-0.00074898i 0.00018593+0.00058248i
0.099827 3.8896 -7.1942e-07+1.3642e-06i -0.00015316-0.00068877i 0.00020945+0.00065615i
0.099827 3.9893 -6.4938e-07+1.2314e-06i -0.00013825-0.00062171i 0.00023088+0.0007233i
0.099827 4.0891 -5.7289e-07+1.0864e-06i -0.00012197-0.00054848i 0.00025002+0.00078326i
0.099827 4.1888 -4.907e-07+9.3052e-07i -0.00010447-0.00046979i 0.00026668+0.00083544i
0.099827 4.2885 -4.0364e-07+7.6542e-07i -8.5933e-05-0.00038644i 0.00028068+0.00087932i
0.099827 4.3883 -3.1257e-07+5.9271e-07i -6.6543e-05-0.00029925i 0.0002919+0.00091445i
0.099827 4.488 -2.1838e-07+4.1412e-07i -4.6493e-05-0.00020908i 0.00030021+0.0009405i
0.099827 4.5877 -1.2203e-07+2.3141e-07i -2.598e-05-0.00011683i 0.00030554+0.0009572i
0.099827 4.6875 -2.4467e-08+4.6397e-08i -5.2089e-06-2.3425e-05i 0.00030783+0.00096439i
0.099827 4.7872 7.3341e-08-1.3908e-07i 1.5614e-05+7.0216e-05i 0.00030707+0.00096199i
0.099827 4.8869 1.7042e-07-3.2317e-07i 3.6281e-05+0.00016316i 0.00030325+0.00095003i
0.099827 4.9867 2.6581e-07-5.0404e-07i 5.6588e-05+0.00025448i 0.00029642+0.00092863i
0.099827 5.0864 3.5855e-07-6.7991e-07i 7.6333e-05+0.00034327i 0.00028664+0.000898i
0.099827 5.1861 4.4773e-07-8.4902e-07i 9.5319e-05+0.00042865i 0.00027402+0.00085845i
0.099827 5.2859 5.3246e-07-1.0097e-06i 0.00011336+0.00050977i 0.00025867+0.00081036i
0.099827 5.3856 6.119e-07-1.1603e-06i 0.00013027+0.00058582i 0.00024075+0.00075422i
0.099827 5.4853 6.8526e-07-1.2994e-06i 0.00014589+0.00065606i 0.00022044+0.00069059i
0.099827 5.5851 7.518e-07-1.4256e-06i 0.00016005+0.00071977i 0.00019793+0.00062009i
0.099827 5.6848 8.1088e-07-1.5377e-06i 0.00017263+0.00077632i 0.00017346+0.00054343i
0.099827 5.7845 8.6189e-07-1.6344e-06i 0.00018349+0.00082517i 0.00014727+0.00046136i
0.099827 5.8843 9.0434e-07-1.7149e-06i 0.00019253+0.00086581i 0.00011961+0.00037472i
0.099827 5.984 9.3781e-07-1.7784e-06i 0.00019965+0.00089784i 9.0764e-05+0.00028435i
0.099827 6.0837 9.6195e-07-1.8241e-06i 0.00020479+0.00092096i 6.1015e-05+0.00019115i
0.099827 6.1835 9.7653e-07-1.8518e-06i 0.0002079+0.00093492i 3.066e-05+9.6052e-05i
0.099827 6.2832 9.8141e-07-1.861e-06i 0.00020894+0.00093959i 7.5421e-20+2.3628e-19i
0.14969 0 1.425e-06-2.7027e-06i 6.8319e-05+0.00085133i 0
0.14969 0.099733 1.4179e-06-2.6893e-06i 6.7979e-05+0.0008471i -2.8529e-05-9.0363e-05i
0.14969 0.19947 1.3967e-06-2.6491e-06i 6.6964e-05+0.00083445i -5.6775e-05-0.00017983i
0.14969 0.2992 1.3617e-06-2.5826e-06i 6.5283e-05+0.00081351i -8.4456e-05-0.00026751i
0.14969 0.39893 1.3131e-06-2.4905e-06i 6.2954e-05+0.00078448i -0.0001113-0.00035253i
0.14969 0.49867 1.2515e-06-2.3736e-06i 5.9999e-05+0.00074766i -0.00013703-0.00043404i
0.14969 0.5984 1.1774e-06-2.2331e-06i 5.6447e-05+0.0007034i -0.00016141-0.00051124i
0.14969 0.69813 1.0916e-06-2.0704e-06i 5.2335e-05+0.00065216i -0.00018418-0.00058337i
0.14969 0.79786 9.9498e-07-1.8871e-06i 4.7703e-05+0.00059443i -0.00020512-0.00064969i
0.14969 0.8976 8.8847e-07-1.6851e-06i 4.2596e-05+0.0005308i -0.00022402-0.00070956i
0.14969 0.99733 7.7312e-07-1.4663e-06i 3.7066e-05+0.00046189i -0.00024069-0.00076237i
0.14969 1.0971 6.5009e-07-1.233e-06i 3.1168e-05+0.00038839i -0.00025497-0.00080761i
0.14969 1.1968 5.2061e-07-9.874e-07i 2.496e-05+0.00031103i -0.00026672-0.00084482i
0.14969 1.2965 3.8594e-07-7.32e-07i 1.8503e-05+0.00023058i -0.00027582-0.00087364i
0.14969 1.3963 2.4745e-07-4.6932e-07i 1.1863e-05+0.00014783i -0.00028218-0.00089377i
0.14969 1.496 1.0649e-07-2.0197e-07i 5.1055e-06+6.362e-05i -0.00028573-0.00090502i
0.14969 1.5957 -3.5526e-08+6.738e-08i -1.7032e-06-2.1224e-05i -0.00028644-0.00090727i
0.14969 1.6955 -1.7719e-07+3.3606e-07i -8.495e-06-0.00010586i -0.00028431-0.00090051i
0.14969 1.7952 -3.1709e-07+6.014e-07i -1.5202e-05-0.00018944i -0.00027935-0.0008848i
0.14969 1.8949 -4.5384e-07+8.6077e-07i -2.1759e-05-0.00027114i -0.00027161-0.0008603i
0.14969 1.9947 -5.8608e-07+1.1116e-06i -2.8099e-05-0.00035014i -0.00026117-0.00082724i
0.14969 2.0944 -7.1249e-07+1.3513e-06i -3.4159e-05-0.00042567i -0.00024814-0.00078597i
0.14969 2.1941 -8.3183e-07+1.5777e-06i -3.9881e-05-0.00049696i -0.00023264-0.00073688i
0.14969 2.2939 -9.4289e-07+1.7883e-06i -4.5205e-05-0.00056331i -0.00021483-0.00068047i
0.14969 2.3936 -1.0446e-06+1.9812e-06i -5.0081e-05-0.00062407i -0.00019489-0.00061729i
0.14969 2.4933 -1.1359e-06+2.1544e-06i -5.4459e-05-0.00067862i -0.00017301-0.00054799i
0.14969 2.5931 -1.2159e-06+2.3062e-06i -5.8296e-05-0.00072643i -0.00014941-0.00047323i
0.14969 2.6928 -1.2839e-06+2.435e-06i -6.1553e-05-0.00076702i -0.00012432-0.00039377i
0.14969 2.7925 -1.3391e-06+2.5397e-06i -6.4198e-05-0.00079999i -9.7999e-05-0.0003104i
0.14969 2.8923 -1.3809e-06+2.6191e-06i -6.6206e-05-0.00082501i -7.0703e-05-0.00022395i
0.14969 2.992 -1.4091e-06+2.6725e-06i -6.7555e-05-0.00084182i -4.2705e-05-0.00013526i
0.14969 3.0917 -1.4232e-06+2.6993e-06i -6.8234e-05-0.00085027i -1.4282e-05-4.5238e-05i
0.14969 3.1915 -1.4232e-06+2.6993e-06i -6.8234e-05-0.00085027i 1.4282e-05+4.5238e-05i
0.14969 3.2912 -1.4091e-06+2.6725e-06i -6.7555e-05-0.00084182i 4.2705e-05+0.00013526i
0.14969 3.3909 -1.3809e-06+2.6191e-06i -6.6206e-05-0.00082501i 7.0703e-05+0.00022395i
0.14969 3.4907 -1.3391e-06+2.5397e-06i -6.4198e-05-0.00079999i 9.7999e-05+0.0003104i
0.14969 3.5904 -1.2839e-06+2.435e-06i -6.1553e-05-0.00076702i 0.00012432+0.00039377i
0.14969 3.6901 -1.2159e-06+2.3062e-06i -5.8296e-05-0.00072643i 0.00014941+0.00047323i
0.14969 3.7899 -1.1359e-06+2.1544e-06i -5.4459e-05-0.00067862i 0.00017301+0.00054799i
0.14969 3.8896 -1.0446e-06+1.9812e-06i -5.0081e-05-0.00062407i 0.00019489+0.00061729i
0.14969 3.9893 -9.4289e-07+1.7883e-06i -4.5205e-05-0.00056331i 0.00021483+0.00068047i
0.14969 4.0891 -8.3183e-07+1.5777e-06i -3.9881e-05-0.00049696i 0.00023264+0.00073688i
0.14969 4.1888 -7.1249e-07+1.3513e-06i -3.4159e-05-0.00042567i 0.00024814+0.00078597i
0.14969 4.2885 -5.8608e-07+1.1116e-06i -2.8099e-05-0.00035014i 0.00026117+0.00082724i
0.14969 4.3883 -4.5384e-07+8.6077e-07i -2.1759e-05-0.00027114i 0.00027161+0.0008603i
0.14969 4.488 -3.1709e-07+6.014e-07i -1.5202e-05-0.00018944i 0.00027935+0.0008848i
0.14969 4.5877 -1.7719e-07+3.3606e-07i -8.495e-06-0.00010586i 0.00028431+0.00090051i
0.14969 4.6875 -3.5526e-08+6.738e-08i -1.7032e-06-2.1224e-05i 0.00028644+0.00090727i
0.14969 4.7872 1.0649e-07-2.0197e-07i 5.1055e-06+6.362e-05i 0.00028573+0.00090502i
0.14969 4.8869 2.4745e-07-4.6932e-07i 1.1863e-05+0.00014783i 0.00028218+0.00089377i
0.14969 4.9867 3.8594e-07-7.32e-07i 1.8503e-05+0.00023058i 0.00027582+0.00087364i
0.14969 5.0864 5.2061e-07-9.874e-07i 2.496e-05+0.00031103i 0.00026672+0.00084482i
0.14969 5.1861 6.5009e-07-1.233e-06i 3.1168e-05+0.00038839i 0.00025497+0.00080761i
0.14969 5.2859 7.7312e-07-1.4663e-06i 3.7066e-05+0.00046189i 0.00024069+0.00076237i
0.14969 5.3856 8.8847e-07-1.6851e-06i 4.2596e-05+0.0005308i 0.00022402+0.00070956i
0.14969 5.4853 9.9498e-07-1.8871e-06i 4.7703e-05+0.00059443i 0.00020512+0.00064969i
0.14969 5.5851 1.0916e-06-2.0704e-06i 5.2335e-05+0.00065216i 0.00018418+0.00058337i
0.14969 5.6848 1.1774e-06-2.2331e-06i 5.6447e-05+0.0007034i 0.00016141+0.00051124i
0.14969 5.7845 1.2515e-06-2.3736e-06i 5.9999e-05+0.00074766i 0.00013703+0.00043404i
0.14969 5.8843 1.3131e-06-2.4905e-06i 6.2954e-05+0.00078448i 0.0001113+0.00035253i
0.14969 5.984 1.3617e-06-2.5826e-06i 6.5283e-05+0.00081351i 8.4456e-05+0.00026751i
0.14969 6.0837 1.3967e-06-2.6491e-06i 6.6964e-05+0.00083445i 5.6775e-05+0.00017983i
0.14969 6.1835 1.4179e-06-2.6893e-06i 6.7979e-05+0.0008471i 2.8529e-05+9.0363e-05i
0.14969 6.2832 1.425e-06-2.7027e-06i 6.8319e-05+0.00085133i 7.018e-20+2.2229e-19i
0.19955 0 1.8152e-06-3.4428e-06i -0.00012029+0.00073299i 0
