0.0001 0 -3.6358e-11+7.4284e-10i 9.4863e-05-0.00053443i 0
0.0001 0.099733 -3.6178e-11+7.3915e-10i 9.4392e-05-0.00053177i -9.4453e-06+5.3212e-05i
0.0001 0.19947 -3.5638e-11+7.2812e-10i 9.2982e-05-0.00052383i -1.8797e-05+0.0001059i
0.0001 0.2992 -3.4743e-11+7.0984e-10i 9.0648e-05-0.00051069i -2.7961e-05+0.00015753i
0.0001 0.39893 -3.3503e-11+6.8451e-10i 8.7414e-05-0.00049247i -3.6848e-05+0.00020759i
0.0001 0.49867 -3.1931e-11+6.5238e-10i 8.3311e-05-0.00046935i -4.5369e-05+0.00025559i
0.0001 0.5984 -3.0041e-11+6.1377e-10i 7.8379e-05-0.00044157i -5.3438e-05+0.00030106i
0.0001 0.69813 -2.7852e-11+5.6905e-10i 7.2669e-05-0.0004094i -6.0977e-05+0.00034353i
0.0001 0.79786 -2.5387e-11+5.1868e-10i 6.6237e-05-0.00037316i -6.7909e-05+0.00038258i
0.0001 0.8976 -2.2669e-11+4.6316e-10i 5.9146e-05-0.00033321i -7.4167e-05+0.00041783i
0.0001 0.99733 -1.9726e-11+4.0303e-10i 5.1468e-05-0.00028995i -7.9687e-05+0.00044894i
0.0001 1.0971 -1.6587e-11+3.3889e-10i 4.3277e-05-0.00024381i -8.4416e-05+0.00047557i
0.0001 1.1968 -1.3283e-11+2.7139e-10i 3.4657e-05-0.00019525i -8.8305e-05+0.00049749i
0.0001 1.2965 -9.8473e-12+2.0119e-10i 2.5693e-05-0.00014475i -9.1317e-05+0.00051446i
0.0001 1.3963 -6.3136e-12+1.2899e-10i 1.6473e-05-9.2803e-05i -9.3422e-05+0.00052631i
0.0001 1.496 -2.7171e-12+5.5513e-11i 7.0891e-06-3.9938e-05i -9.4598e-05+0.00053294i
0.0001 1.5957 9.0644e-13-1.852e-11i -2.365e-06+1.3324e-05i -9.4833e-05+0.00053426i
0.0001 1.6955 4.5209e-12-9.2368e-11i -1.1796e-05+6.6453e-05i -9.4127e-05+0.00053028i
0.0001 1.7952 8.0905e-12-1.653e-10i -2.1109e-05+0.00011892i -9.2485e-05+0.00052103i
0.0001 1.8949 1.158e-11-2.3659e-10i -3.0213e-05+0.00017021i -8.9923e-05+0.0005066i
0.0001 1.9947 1.4954e-11-3.0552e-10i -3.9016e-05+0.0002198i -8.6468e-05+0.00048714i
0.0001 2.0944 1.8179e-11-3.7142e-10i -4.7431e-05+0.00026722i -8.2154e-05+0.00046283i
0.0001 2.1941 2.1224e-11-4.3363e-10i -5.5376e-05+0.00031197i -7.7023e-05+0.00043392i
0.0001 2.2939 2.4058e-11-4.9153e-10i -6.2769e-05+0.00035363i -7.1126e-05+0.00040071i
0.0001 2.3936 2.6653e-11-5.4454e-10i -6.9539e-05+0.00039177i -6.4523e-05+0.00036351i
0.0001 2.4933 2.8983e-11-5.9215e-10i -7.5618e-05+0.00042601i -5.7279e-05+0.00032269i
0.0001 2.5931 3.1024e-11-6.3386e-10i -8.0946e-05+0.00045602i -4.9465e-05+0.00027867i
0.0001 2.6928 3.2758e-11-6.6928e-10i -8.5469e-05+0.00048151i -4.1159e-05+0.00023188i
0.0001 2.7925 3.4166e-11-6.9804e-10i -8.9142e-05+0.0005022i -3.2445e-05+0.00018279i
0.0001 2.8923 3.5234e-11-7.1987e-10i -9.193e-05+0.0005179i -2.3408e-05+0.00013187i
0.0001 2.992 3.5952e-11-7.3455e-10i -9.3803e-05+0.00052846i -1.4139e-05+7.9653e-05i
0.0001 3.0917 3.6313e-11-7.4192e-10i -9.4745e-05+0.00053377i -4.7285e-06+2.6639e-05i
0.0001 3.1915 3.6313e-11-7.4192e-10i -9.4745e-05+0.00053377i 4.7285e-06-2.6639e-05i
0.0001 3.2912 3.5952e-11-7.3455e-10i -9.3803e-05+0.00052846i 1.4139e-05-7.9653e-05i
0.0001 3.3909 3.5234e-11-7.1987e-10i -9.193e-05+0.0005179i 2.3408e-05-0.00013187i
0.0001 3.4907 3.4166e-11-6.9804e-10i -8.9142e-05+0.0005022i 3.2445e-05-0.00018279i
0.0001 3.5904 3.2758e-11-6.6928e-10i -8.5469e-05+0.00048151i 4.1159e-05-0.00023188i
0.0001 3.6901 3.1024e-11-6.3386e-10i -8.0946e-05+0.00045602i 4.9465e-05-0.00027867i
0.0001 3.7899 2.8983e-11-5.9215e-10i -7.5618e-05+0.00042601i 5.7279e-05-0.00032269i
0.0001 3.8896 2.6653e-11-5.4454e-10i -6.9539e-05+0.00039177i 6.4523e-05-0.00036351i
0.0001 3.9893 2.4058e-11-4.9153e-10i -6.2769e-05+0.00035363i 7.1126e-05-0.00040071i
0.0001 4.0891 2.1224e-11-4.3363e-10i -5.5376e-05+0.00031197i 7.7023e-05-0.00043392i
0.0001 4.1888 1.8179e-11-3.7142e-10i -4.7431e-05+0.00026722i 8.2154e-05-0.00046283i
0.0001 4.2885 1.4954e-11-3.0552e-10i -3.9016e-05+0.0002198i 8.6468e-05-0.00048714i
0.0001 4.3883 1.158e-11-2.3659e-10i -3.0213e-05+0.00017021i 8.9923e-05-0.0005066i
0.0001 4.488 8.0905e-12-1.653e-10i -2.1109e-05+0.00011892i 9.2485e-05-0.00052103i
0.0001 4.5877 4.5209e-12-9.2368e-11i -1.1796e-05+6.6453e-05i 9.4127e-05-0.00053028i
0.0001 4.6875 9.0644e-13-1.852e-11i -2.365e-06+1.3324e-05i 9.4833e-05-0.00053426i
0.0001 4.7872 -2.7171e-12+5.5513e-11i 7.0891e-06-3.9938e-05i 9.4598e-05-0.00053294i
0.0001 4.8869 -6.3136e-12+1.2899e-10i 1.6473e-05-9.2803e-05i 9.3422e-05-0.00052631i
0.0001 4.9867 -9.8473e-12+2.0119e-10i 2.5693e-05-0.00014475i 9.1317e-05-0.00051446i
0.0001 5.0864 -1.3283e-11+2.7139e-10i 3.4657e-05-0.00019525i 8.8305e-05-0.00049749i
0.0001 5.1861 -1.6587e-11+3.3889e-10i 4.3277e-05-0.00024381i 8.4416e-05-0.00047557i
0.0001 5.2859 -1.9726e-11+4.0303e-10i 5.1468e-05-0.00028995i 7.9687e-05-0.00044894i
0.0001 5.3856 -2.2669e-11+4.6316e-10i 5.9146e-05-0.00033321i 7.4167e-05-0.00041783i
0.0001 5.4853 -2.5387e-11+5.1868e-10i 6.6237e-05-0.00037316i 6.7909e-05-0.00038258i
0.0001 5.5851 -2.7852e-11+5.6905e-10i 7.2669e-05-0.0004094i 6.0977e-05-0.00034353i
0.0001 5.6848 -3.0041e-11+6.1377e-10i 7.8379e-05-0.00044157i 5.3438e-05-0.00030106i
0.0001 5.7845 -3.1931e-11+6.5238e-10i 8.3311e-05-0.00046935i 4.5369e-05-0.00025559i
0.0001 5.8843 -3.3503e-11+6.8451e-10i 8.7414e-05-0.00049247i 3.6848e-05-0.00020759i
0.0001 5.984 -3.4743e-11+7.0984e-10i 9.0648e-05-0.00051069i 2.7961e-05-0.00015753i
0.0001 6.0837 -3.5638e-11+7.2812e-10i 9.2982e-05-0.00052383i 1.8797e-05-0.0001059i
0.0001 6.1835 -3.6178e-11+7.3915e-10i 9.4392e-05-0.00053177i 9.4453e-06-5.3212e-05i
0.0001 6.2832 -3.6358e-11+7.4284e-10i 9.4863e-05-0.00053443i 2.3235e-20-1.309e-19i
0.049963 0 -1.8352e-08+3.7017e-07i 9.8668e-05-0.00053458i 0
0.049963 0.099733 -1.826e-08+3.6833e-07i 9.8178e-05-0.00053193i -9.788e-06+5.323e-05i
0.049963 0.19947 -1.7988e-08+3.6283e-07i 9.6712e-05-0.00052398i -1.9479e-05+0.00010593i
0.049963 0.2992 -1.7536e-08+3.5372e-07i 9.4284e-05-0.00051083i -2.8976e-05+0.00015758i
0.049963 0.39893 -1.6911e-08+3.411e-07i 9.092e-05-0.00049261i -3.8185e-05+0.00020766i
0.049963 0.49867 -1.6117e-08+3.2509e-07i 8.6652e-05-0.00046948i -4.7015e-05+0.00025568i
0.049963 0.5984 -1.5163e-08+3.0585e-07i 8.1523e-05-0.00044169i -5.5377e-05+0.00030116i
0.049963 0.69813 -1.4058e-08+2.8357e-07i 7.5584e-05-0.00040952i -6.3189e-05+0.00034364i
0.049963 0.79786 -1.2814e-08+2.5847e-07i 6.8894e-05-0.00037327i -7.0373e-05+0.00038271i
0.049963 0.8976 -1.1442e-08+2.308e-07i 6.1518e-05-0.00033331i -7.6858e-05+0.00041798i
0.049963 0.99733 -9.9566e-09+2.0083e-07i 5.3532e-05-0.00029004i -8.2579e-05+0.00044909i
0.049963 1.0971 -8.3722e-09+1.6888e-07i 4.5013e-05-0.00024388i -8.7479e-05+0.00047574i
0.049963 1.1968 -6.7046e-09+1.3524e-07i 3.6047e-05-0.00019531i -9.1509e-05+0.00049766i
0.049963 1.2965 -4.9704e-09+1.0026e-07i 2.6723e-05-0.00014479i -9.4631e-05+0.00051463i
0.049963 1.3963 -3.1867e-09+6.4279e-08i 1.7134e-05-9.283e-05i -9.6811e-05+0.00052649i
0.049963 1.496 -1.3714e-09+2.7663e-08i 7.3735e-06-3.995e-05i -9.803e-05+0.00053312i
0.049963 1.5957 4.5752e-10-9.2286e-09i -2.4599e-06+1.3328e-05i -9.8274e-05+0.00053445i
0.049963 1.6955 2.2819e-09-4.6028e-08i -1.2269e-05+6.6472e-05i -9.7542e-05+0.00053046i
0.049963 1.7952 4.0836e-09-8.2371e-08i -2.1956e-05+0.00011896i -9.584e-05+0.00052121i
0.049963 1.8949 5.8447e-09-1.1789e-07i -3.1424e-05+0.00017026i -9.3186e-05+0.00050677i
