0.0001 0 -4.2329e-09-5.31e-09i 0.00017287-0.00062937i 0
0.0001 0.099733 -4.2119e-09-5.2837e-09i 0.00017201-0.00062624i -1.7213e-05+6.2665e-05i
0.0001 0.19947 -4.149e-09-5.2048e-09i 0.00016945-0.00061689i -3.4254e-05+0.00012471i
0.0001 0.2992 -4.0449e-09-5.0741e-09i 0.00016519-0.00060141i -5.0955e-05+0.00018551i
0.0001 0.39893 -3.9006e-09-4.8931e-09i 0.0001593-0.00057995i -6.715e-05+0.00024447i
0.0001 0.49867 -3.7175e-09-4.6634e-09i 0.00015182-0.00055273i -8.2678e-05+0.000301i
0.0001 0.5984 -3.4974e-09-4.3874e-09i 0.00014283-0.00052001i -9.7383e-05+0.00035454i
0.0001 0.69813 -3.2426e-09-4.0677e-09i 0.00013243-0.00048212i -0.00011112+0.00040455i
0.0001 0.79786 -2.9556e-09-3.7077e-09i 0.00012071-0.00043945i -0.00012375+0.00045054i
0.0001 0.8976 -2.6392e-09-3.3108e-09i 0.00010778-0.00039241i -0.00013516+0.00049206i
0.0001 0.99733 -2.2966e-09-2.8809e-09i 9.3792e-05-0.00034146i -0.00014522+0.00052869i
0.0001 1.0971 -1.9311e-09-2.4225e-09i 7.8867e-05-0.00028712i -0.00015384+0.00056006i
0.0001 1.1968 -1.5465e-09-1.94e-09i 6.3158e-05-0.00022993i -0.00016092+0.00058586i
0.0001 1.2965 -1.1465e-09-1.4382e-09i 4.6821e-05-0.00017046i -0.00016641+0.00060585i
0.0001 1.3963 -7.3504e-10-9.2208e-10i 3.0019e-05-0.00010929i -0.00017025+0.00061981i
0.0001 1.496 -3.1633e-10-3.9682e-10i 1.2919e-05-4.7033e-05i -0.00017239+0.00062761i
0.0001 1.5957 1.0553e-10+1.3238e-10i -4.3098e-06+1.5691e-05i -0.00017282+0.00062917i
0.0001 1.6955 5.2634e-10+6.6027e-10i -2.1496e-05+7.8258e-05i -0.00017153+0.00062449i
0.0001 1.7952 9.4192e-10+1.1816e-09i -3.8468e-05+0.00014005i -0.00016854+0.00061359i
0.0001 1.8949 1.3481e-09+1.6912e-09i -5.5058e-05+0.00020045i -0.00016387+0.0005966i
0.0001 1.9947 1.741e-09+2.184e-09i -7.11e-05+0.00025885i -0.00015758+0.00057367i
