0.0001 1.9947 -7.7762e-11-2.6608e-11i 3.3394e-05-6.1842e-05i 7.4009e-05-0.00013706i
0.0001 2.0944 -9.4535e-11-3.2347e-11i 4.0597e-05-7.5181e-05i 7.0316e-05-0.00013022i
0.0001 2.1941 -1.1037e-10-3.7765e-11i 4.7397e-05-8.7772e-05i 6.5925e-05-0.00012208i
0.0001 2.2939 -1.251e-10-4.2808e-11i 5.3725e-05-9.9492e-05i 6.0878e-05-0.00011274i
0.0001 2.3936 -1.386e-10-4.7425e-11i 5.9519e-05-0.00011022i 5.5226e-05-0.00010227i
0.0001 2.4933 -1.5071e-10-5.157e-11i 6.4722e-05-0.00011986i 4.9025e-05-9.0789e-05i
0.0001 2.5931 -1.6133e-10-5.5204e-11i 6.9282e-05-0.0001283i 4.2337e-05-7.8404e-05i
0.0001 2.6928 -1.7035e-10-5.8288e-11i 7.3153e-05-0.00013547i 3.5229e-05-6.5239e-05i
0.0001 2.7925 -1.7767e-10-6.0793e-11i 7.6297e-05-0.00014129i 2.777e-05-5.1427e-05i
0.0001 2.8923 -1.8322e-10-6.2694e-11i 7.8683e-05-0.00014571i 2.0035e-05-3.7103e-05i
0.0001 2.992 -1.8696e-10-6.3972e-11i 8.0287e-05-0.00014868i 1.2101e-05-2.241e-05i
0.0001 3.0917 -1.8883e-10-6.4615e-11i 8.1093e-05-0.00015017i 4.0472e-06-7.4949e-06i
0.0001 3.1915 -1.8883e-10-6.4615e-11i 8.1093e-05-0.00015017i -4.0472e-06+7.4949e-06i
0.0001 3.2912 -1.8696e-10-6.3972e-11i 8.0287e-05-0.00014868i -1.2101e-05+2.241e-05i
0.0001 3.3909 -1.8322e-10-6.2694e-11i 7.8683e-05-0.00014571i -2.0035e-05+3.7103e-05i
0.0001 3.4907 -1.7767e-10-6.0793e-11i 7.6297e-05-0.00014129i -2.777e-05+5.1427e-05i
0.0001 3.5904 -1.7035e-10-5.8288e-11i 7.3153e-05-0.00013547i -3.5229e-05+6.5239e-05i
0.0001 3.6901 -1.6133e-10-5.5204e-11i 6.9282e-05-0.0001283i -4.2337e-05+7.8404e-05i
0.0001 3.7899 -1.5071e-10-5.157e-11i 6.4722e-05-0.00011986i -4.9025e-05+9.0789e-05i
0.0001 3.8896 -1.386e-10-4.7425e-11i 5.9519e-05-0.00011022i -5.5226e-05+0.00010227i
0.0001 3.9893 -1.251e-10-4.2808e-11i 5.3725e-05-9.9492e-05i -6.0878e-05+0.00011274i
0.0001 4.0891 -1.1037e-10-3.7765e-11i 4.7397e-05-8.7772e-05i -6.5925e-05+0.00012208i
0.0001 4.1888 -9.4535e-11-3.2347e-11i 4.0597e-05-7.5181e-05i -7.0316e-05+0.00013022i
0.0001 4.2885 -7.7762e-11-2.6608e-11i 3.3394e-05-6.1842e-05i -7.4009e-05+0.00013706i
0.0001 4.3883 -6.0216e-11-2.0604e-11i 2.5859e-05-4.7888e-05i -7.6966e-05+0.00014253i
0.0001 4.488 -4.2072e-11-1.4396e-11i 1.8067e-05-3.3459e-05i -7.9158e-05+0.00014659i
0.0001 4.5877 -2.351e-11-8.0444e-12i 1.0096e-05-1.8696e-05i -8.0564e-05+0.00014919i
0.0001 4.6875 -4.7136e-12-1.6129e-12i 2.0242e-06-3.7486e-06i -8.1169e-05+0.00015031i
0.0001 4.7872 1.4129e-11+4.8347e-12i -6.0676e-06+1.1237e-05i -8.0967e-05+0.00014994i
0.0001 4.8869 3.2832e-11+1.1234e-11i -1.4099e-05+2.611e-05i -7.9961e-05+0.00014808i
0.0001 4.9867 5.1208e-11+1.7522e-11i -2.1991e-05+4.0724e-05i -7.8159e-05+0.00014474i
0.0001 5.0864 6.9075e-11+2.3636e-11i -2.9664e-05+5.4933e-05i -7.5581e-05+0.00013997i
0.0001 5.1861 8.6256e-11+2.9515e-11i -3.7042e-05+6.8596e-05i -7.2252e-05+0.0001338i
0.0001 5.2859 1.0258e-10+3.51e-11i -4.4052e-05+8.1578e-05i -6.8205e-05+0.00012631i
0.0001 5.3856 1.1788e-10+4.0337e-11i -5.0624e-05+9.3749e-05i -6.348e-05+0.00011756i
0.0001 5.4853 1.3202e-10+4.5172e-11i -5.6693e-05+0.00010499i -5.8124e-05+0.00010764i
0.0001 5.5851 1.4484e-10+4.9559e-11i -6.2198e-05+0.00011518i -5.2191e-05+9.665e-05i
0.0001 5.6848 1.5622e-10+5.3453e-11i -6.7086e-05+0.00012423i -4.5738e-05+8.4702e-05i
0.0001 5.7845 1.6604e-10+5.6816e-11i -7.1306e-05+0.00013205i -3.8831e-05+7.1911e-05i
0.0001 5.8843 1.7422e-10+5.9615e-11i -7.4818e-05+0.00013855i -3.1539e-05+5.8406e-05i
0.0001 5.984 1.8067e-10+6.1821e-11i -7.7587e-05+0.00014368i -2.3932e-05+4.432e-05i
0.0001 6.0837 1.8532e-10+6.3412e-11i -7.9584e-05+0.00014738i -1.6088e-05+2.9794e-05i
0.0001 6.1835 1.8813e-10+6.4373e-11i -8.0791e-05+0.00014961i -8.0843e-06+1.4971e-05i
0.0001 6.2832 1.8907e-10+6.4695e-11i -8.1194e-05+0.00015036i -1.9887e-20+3.6828e-20i
0.049963 0 9.4407e-08+3.2307e-08i -8.0952e-05+0.00014965i 0
0.049963 0.099733 9.3937e-08+3.2147e-08i -8.055e-05+0.00014891i 8.0982e-06-1.5022e-05i
0.049963 0.19947 9.2535e-08+3.1667e-08i -7.9347e-05+0.00014669i 1.6116e-05-2.9896e-05i
0.049963 0.2992 9.0212e-08+3.0872e-08i -7.7356e-05+0.00014301i 2.3974e-05-4.4471e-05i
0.049963 0.39893 8.6993e-08+2.977e-08i -7.4596e-05+0.0001379i 3.1593e-05-5.8606e-05i
0.049963 0.49867 8.291e-08+2.8373e-08i -7.1094e-05+0.00013143i 3.8898e-05-7.2157e-05i
0.049963 0.5984 7.8002e-08+2.6694e-08i -6.6886e-05+0.00012365i 4.5817e-05-8.4992e-05i
0.049963 0.69813 7.232e-08+2.4749e-08i -6.2013e-05+0.00011464i 5.228e-05-9.6981e-05i
0.049963 0.79786 6.5918e-08+2.2558e-08i -5.6524e-05+0.00010449i 5.8224e-05-0.00010801i
0.049963 0.8976 5.8862e-08+2.0143e-08i -5.0473e-05+9.3308e-05i 6.3589e-05-0.00011796i
0.049963 0.99733 5.122e-08+1.7528e-08i -4.392e-05+8.1194e-05i 6.8323e-05-0.00012674i
0.049963 1.0971 4.3069e-08+1.4739e-08i -3.6931e-05+6.8274e-05i 7.2377e-05-0.00013426i
0.049963 1.1968 3.4491e-08+1.1803e-08i -2.9575e-05+5.4675e-05i 7.5712e-05-0.00014045i
0.049963 1.2965 2.5569e-08+8.7501e-09i -2.1925e-05+4.0532e-05i 7.8294e-05-0.00014524i
0.049963 1.3963 1.6394e-08+5.6101e-09i -1.4057e-05+2.5987e-05i 8.0098e-05-0.00014858i
0.049963 1.496 7.055e-09+2.4143e-09i -6.0496e-06+1.1184e-05i 8.1106e-05-0.00015045i
0.049963 1.5957 -2.3536e-09-8.0544e-10i 2.0182e-06-3.731e-06i 8.1309e-05-0.00015083i
0.049963 1.6955 -1.1739e-08-4.0172e-09i 1.0066e-05-1.8609e-05i 8.0703e-05-0.00014971i
0.049963 1.7952 -2.1007e-08-7.189e-09i 1.8014e-05-3.3301e-05i 7.9295e-05-0.00014709i
0.049963 1.8949 -3.0067e-08-1.0289e-08i 2.5782e-05-4.7663e-05i 7.7099e-05-0.00014302i
0.049963 1.9947 -3.8828e-08-1.3288e-08i 3.3295e-05-6.1551e-05i 7.4136e-05-0.00013752i
0.049963 2.0944 -4.7203e-08-1.6154e-08i 4.0476e-05-7.4827e-05i 7.0437e-05-0.00013066i
0.049963 2.1941 -5.5109e-08-1.8859e-08i 4.7255e-05-8.736e-05i 6.6038e-05-0.0001225i
0.049963 2.2939 -6.2467e-08-2.1377e-08i 5.3565e-05-9.9024e-05i 6.0983e-05-0.00011312i
0.049963 2.3936 -6.9205e-08-2.3683e-08i 5.9342e-05-0.0001097i 5.5321e-05-0.00010262i
0.049963 2.4933 -7.5255e-08-2.5753e-08i 6.453e-05-0.00011929i 4.911e-05-9.11e-05i
0.049963 2.5931 -8.0556e-08-2.7567e-08i 6.9076e-05-0.0001277i 4.241e-05-7.8672e-05i
0.049963 2.6928 -8.5057e-08-2.9108e-08i 7.2935e-05-0.00013483i 3.5289e-05-6.5463e-05i
0.049963 2.7925 -8.8713e-08-3.0359e-08i 7.607e-05-0.00014063i 2.7818e-05-5.1603e-05i
0.049963 2.8923 -9.1487e-08-3.1308e-08i 7.8449e-05-0.00014503i 2.007e-05-3.723e-05i
0.049963 2.992 -9.3352e-08-3.1946e-08i 8.0048e-05-0.00014798i 1.2122e-05-2.2487e-05i
0.049963 3.0917 -9.4289e-08-3.2267e-08i 8.0852e-05-0.00014947i 4.0542e-06-7.5206e-06i
0.049963 3.1915 -9.4289e-08-3.2267e-08i 8.0852e-05-0.00014947i -4.0542e-06+7.5206e-06i
0.049963 3.2912 -9.3352e-08-3.1946e-08i 8.0048e-05-0.00014798i -1.2122e-05+2.2487e-05i
0.049963 3.3909 -9.1487e-08-3.1308e-08i 7.8449e-05-0.00014503i -2.007e-05+3.723e-05i
0.049963 3.4907 -8.8713e-08-3.0359e-08i 7.607e-05-0.00014063i -2.7818e-05+5.1603e-05i
0.049963 3.5904 -8.5057e-08-2.9108e-08i 7.2935e-05-0.00013483i -3.5289e-05+6.5463e-05i
0.049963 3.6901 -8.0556e-08-2.7567e-08i 6.9076e-05-0.0001277i -4.241e-05+7.8672e-05i
0.049963 3.7899 -7.5255e-08-2.5753e-08i 6.453e-05-0.00011929i -4.911e-05+9.11e-05i
0.049963 3.8896 -6.9205e-08-2.3683e-08i 5.9342e-05-0.0001097i -5.5321e-05+0.00010262i
0.049963 3.9893 -6.2467e-08-2.1377e-08i 5.3565e-05-9.9024e-05i -6.0983e-05+0.00011312i
0.049963 4.0891 -5.5109e-08-1.8859e-08i 4.7255e-05-8.736e-05i -6.6038e-05+0.0001225i
0.049963 4.1888 -4.7203e-08-1.6154e-08i 4.0476e-05-7.4827e-05i -7.0437e-05+0.00013066i
0.049963 4.2885 -3.8828e-08-1.3288e-08i 3.3295e-05-6.1551e-05i -7.4136e-05+0.00013752i
0.049963 4.3883 -3.0067e-08-1.0289e-08i 2.5782e-05-4.7663e-05i -7.7099e-05+0.00014302i
0.049963 4.488 -2.1007e-08-7.189e-09i 1.8014e-05-3.3301e-05i -7.9295e-05+0.00014709i
0.049963 4.5877 -1.1739e-08-4.0172e-09i 1.0066e-05-1.8609e-05i -8.0703e-05+0.00014971i
0.049963 4.6875 -2.3536e-09-8.0544e-10i 2.0182e-06-3.731e-06i -8.1309e-05+0.00015083i
0.049963 4.7872 7.055e-09+2.4143e-09i -6.0496e-06+1.1184e-05i -8.1106e-05+0.00015045i
0.049963 4.8869 1.6394e-08+5.6101e-09i -1.4057e-05+2.5987e-05i -8.0098e-05+0.00014858i
0.049963 4.9867 2.5569e-08+8.7501e-09i -2.1925e-05+4.0532e-05i -7.8294e-05+0.00014524i
0.049963 5.0864 3.4491e-08+1.1803e-08i -2.9575e-05+5.4675e-05i -7.5712e-05+0.00014045i
0.049963 5.1861 4.3069e-08+1.4739e-08i -3.6931e-05+6.8274e-05i -7.2377e-05+0.00013426i
0.049963 5.2859 5.122e-08+1.7528e-08i -4.392e-05+8.1194e-05i -6.8323e-05+0.00012674i
0.049963 5.3856 5.8862e-08+2.0143e-08i -5.0473e-05+9.3308e-05i -6.3589e-05+0.00011796i
0.049963 5.4853 6.5918e-08+2.2558e-08i -5.6524e-05+0.00010449i -5.8224e-05+0.00010801i
0.049963 5.5851 7.232e-08+2.4749e-08i -6.2013e-05+0.00011464i -5.228e-05+9.6981e-05i
0.049963 5.6848 7.8002e-08+2.6694e-08i -6.6886e-05+0.00012365i -4.5817e-05+8.4992e-05i
0.049963 5.7845 8.291e-08+2.8373e-08i -7.1094e-05+0.00013143i -3.8898e-05+7.2157e-05i
0.049963 5.8843 8.6993e-08+2.977e-08i -7.4596e-05+0.0001379i -3.1593e-05+5.8606e-05i
0.049963 5.984 9.0212e-08+3.0872e-08i -7.7356e-05+0.00014301i -2.3974e-05+4.4471e-05i
0.049963 6.0837 9.2535e-08+3.1667e-08i -7.9347e-05+0.00014669i -1.6116e-05+2.9896e-05i
0.049963 6.1835 9.3937e-08+3.2147e-08i -8.055e-05+0.00014891i -8.0982e-06+1.5022e-05i
0.049963 6.2832 9.4407e-08+3.2307e-08i -8.0952e-05+0.00014965i -1.9921e-20+3.6954e-20i
0.099827 0 1.8827e-07+6.4451e-08i -8.023e-05+0.00014754i 0
0.099827 0.099733 1.8734e-07+6.4131e-08i -7.9831e-05+0.00014681i 8.1398e-06-1.5176e-05i
0.099827 0.19947 1.8454e-07+6.3173e-08i -7.8639e-05+0.00014462i 1.6199e-05-3.02e-05i
0.099827 0.2992 1.7991e-07+6.1588e-08i -7.6665e-05+0.00014099i 2.4097e-05-4.4925e-05i
0.099827 0.39893 1.7349e-07+5.939e-08i -7.393e-05+0.00013596i 3.1755e-05-5.9203e-05i
0.099827 0.49867 1.6534e-07+5.6603e-08i -7.0459e-05+0.00012957i 3.9098e-05-7.2892e-05i
0.099827 0.5984 1.5556e-07+5.3252e-08i -6.6289e-05+0.0001219i 4.6052e-05-8.5858e-05i
0.099827 0.69813 1.4422e-07+4.9373e-08i -6.1459e-05+0.00011302i 5.2549e-05-9.797e-05i
0.099827 0.79786 1.3146e-07+4.5002e-08i -5.6019e-05+0.00010302i 5.8523e-05-0.00010911i
0.099827 0.8976 1.1739e-07+4.0185e-08i -5.0022e-05+9.199e-05i 6.3916e-05-0.00011916i
0.099827 0.99733 1.0215e-07+3.4968e-08i -4.3528e-05+8.0048e-05i 6.8673e-05-0.00012803i
0.099827 1.0971 8.5892e-08+2.9403e-08i -3.6602e-05+6.731e-05i 7.2748e-05-0.00013563i
0.099827 1.1968 6.8784e-08+2.3547e-08i -2.9311e-05+5.3903e-05i 7.61e-05-0.00014188i
0.099827 1.2965 5.0992e-08+1.7456e-08i -2.1729e-05+3.996e-05i 7.8696e-05-0.00014672i
0.099827 1.3963 3.2693e-08+1.1192e-08i -1.3932e-05+2.562e-05i 8.051e-05-0.0001501i
0.099827 1.496 1.407e-08+4.8165e-09i -5.9956e-06+1.1026e-05i 8.1523e-05-0.00015199i
0.099827 1.5957 -4.6938e-09-1.6068e-09i 2.0002e-06-3.6783e-06i 8.1726e-05-0.00015237i
0.099827 1.6955 -2.341e-08-8.0141e-09i 9.976e-06-1.8346e-05i 8.1117e-05-0.00015123i
0.099827 1.7952 -4.1895e-08-1.4342e-08i 1.7853e-05-3.2831e-05i 7.9702e-05-0.00014859i
0.099827 1.8949 -5.9962e-08-2.0527e-08i 2.5552e-05-4.699e-05i 7.7495e-05-0.00014448i
0.099827 1.9947 -7.7434e-08-2.6508e-08i 3.2997e-05-6.0682e-05i 7.4517e-05-0.00013893i
0.099827 2.0944 -9.4136e-08-3.2226e-08i 4.0115e-05-7.377e-05i 7.0799e-05-0.00013199i
0.099827 2.1941 -1.099e-07-3.7623e-08i 4.6833e-05-8.6126e-05i 6.6377e-05-0.00012375i
0.099827 2.2939 -1.2458e-07-4.2646e-08i 5.3087e-05-9.7625e-05i 6.1296e-05-0.00011428i
0.099827 2.3936 -1.3801e-07-4.7246e-08i 5.8812e-05-0.00010815i 5.5605e-05-0.00010367i
0.099827 2.4933 -1.5008e-07-5.1376e-08i 6.3954e-05-0.00011761i 4.9362e-05-9.2028e-05i
0.099827 2.5931 -1.6065e-07-5.4996e-08i 6.8459e-05-0.00012589i 4.2628e-05-7.9474e-05i
0.099827 2.6928 -1.6963e-07-5.8069e-08i 7.2284e-05-0.00013293i 3.5471e-05-6.613e-05i
0.099827 2.7925 -1.7692e-07-6.0564e-08i 7.5391e-05-0.00013864i 2.7961e-05-5.2129e-05i
0.099827 2.8923 -1.8245e-07-6.2458e-08i 7.7749e-05-0.00014298i 2.0173e-05-3.7609e-05i
0.099827 2.992 -1.8617e-07-6.3731e-08i 7.9333e-05-0.00014589i 1.2184e-05-2.2716e-05i
0.099827 3.0917 -1.8804e-07-6.4371e-08i 8.013e-05-0.00014736i 4.075e-06-7.5972e-06i
0.099827 3.1915 -1.8804e-07-6.4371e-08i 8.013e-05-0.00014736i -4.075e-06+7.5972e-06i
0.099827 3.2912 -1.8617e-07-6.3731e-08i 7.9333e-05-0.00014589i -1.2184e-05+2.2716e-05i
0.099827 3.3909 -1.8245e-07-6.2458e-08i 7.7749e-05-0.00014298i -2.0173e-05+3.7609e-05i
0.099827 3.4907 -1.7692e-07-6.0564e-08i 7.5391e-05-0.00013864i -2.7961e-05+5.2129e-05i
0.099827 3.5904 -1.6963e-07-5.8069e-08i 7.2284e-05-0.00013293i -3.5471e-05+6.613e-05i
0.099827 3.6901 -1.6065e-07-5.4996e-08i 6.8459e-05-0.00012589i -4.2628e-05+7.9474e-05i
0.099827 3.7899 -1.5008e-07-5.1376e-08i 6.3954e-05-0.00011761i -4.9362e-05+9.2028e-05i
0.099827 3.8896 -1.3801e-07-4.7246e-08i 5.8812e-05-0.00010815i -5.5605e-05+0.00010367i
0.099827 3.9893 -1.2458e-07-4.2646e-08i 5.3087e-05-9.7625e-05i -6.1296e-05+0.00011428i
0.099827 4.0891 -1.099e-07-3.7623e-08i 4.6833e-05-8.6126e-05i -6.6377e-05+0.00012375i
0.099827 4.1888 -9.4136e-08-3.2226e-08i 4.0115e-05-7.377e-05i -7.0799e-05+0.00013199i
0.099827 4.2885 -7.7434e-08-2.6508e-08i 3.2997e-05-6.0682e-05i -7.4517e-05+0.00013893i
0.099827 4.3883 -5.9962e-08-2.0527e-08i 2.5552e-05-4.699e-05i -7.7495e-05+0.00014448i
0.099827 4.488 -4.1895e-08-1.4342e-08i 1.7853e-05-3.2831e-05i -7.9702e-05+0.00014859i
0.099827 4.5877 -2.341e-08-8.0141e-09i 9.976e-06-1.8346e-05i -8.1117e-05+0.00015123i
0.099827 4.6875 -4.6938e-09-1.6068e-09i 2.0002e-06-3.6783e-06i -8.1726e-05+0.00015237i
0.099827 4.7872 1.407e-08+4.8165e-09i -5.9956e-06+1.1026e-05i -8.1523e-05+0.00015199i
0.099827 4.8869 3.2693e-08+1.1192e-08i -1.3932e-05+2.562e-05i -8.051e-05+0.0001501i
0.099827 4.9867 5.0992e-08+1.7456e-08i -2.1729e-05+3.996e-05i -7.8696e-05+0.00014672i
0.099827 5.0864 6.8784e-08+2.3547e-08i -2.9311e-05+5.3903e-05i -7.61e-05+0.00014188i
0.099827 5.1861 8.5892e-08+2.9403e-08i -3.6602e-05+6.731e-05i -7.2748e-05+0.00013563i
0.099827 5.2859 1.0215e-07+3.4968e-08i -4.3528e-05+8.0048e-05i -6.8673e-05+0.00012803i
0.099827 5.3856 1.1739e-07+4.0185e-08i -5.0022e-05+9.199e-05i -6.3916e-05+0.00011916i
0.099827 5.4853 1.3146e-07+4.5002e-08i -5.6019e-05+0.00010302i -5.8523e-05+0.00010911i
0.099827 5.5851 1.4422e-07+4.9373e-08i -6.1459e-05+0.00011302i -5.2549e-05+9.797e-05i
0.099827 5.6848 1.5556e-07+5.3252e-08i -6.6289e-05+0.0001219i -4.6052e-05+8.5858e-05i
0.099827 5.7845 1.6534e-07+5.6603e-08i -7.0459e-05+0.00012957i -3.9098e-05+7.2892e-05i
0.099827 5.8843 1.7349e-07+5.939e-08i -7.393e-05+0.00013596i -3.1755e-05+5.9203e-05i
0.099827 5.984 1.7991e-07+6.1588e-08i -7.6665e-05+0.00014099i -2.4097e-05+4.4925e-05i
0.099827 6.0837 1.8454e-07+6.3173e-08i -7.8639e-05+0.00014462i -1.6199e-05+3.02e-05i
0.099827 6.1835 1.8734e-07+6.4131e-08i -7.9831e-05+0.00014681i -8.1398e-06+1.5176e-05i
0.099827 6.2832 1.8827e-07+6.4451e-08i -8.023e-05+0.00014754i -2.0023e-20+3.7331e-20i
0.14969 0 2.8144e-07+9.6399e-08i -7.9028e-05+0.00014403i 0
0.14969 0.099733 2.8004e-07+9.592e-08i -7.8636e-05+0.00014331i 8.2089e-06-1.543e-05i
0.14969 0.19947 2.7586e-07+9.4487e-08i -7.7461e-05+0.00014117i 1.6336e-05-3.0706e-05i
0.14969 0.2992 2.6893e-07+9.2116e-08i -7.5517e-05+0.00013763i 2.4301e-05-4.5677e-05i
0.14969 0.39893 2.5934e-07+8.8829e-08i -7.2823e-05+0.00013272i 3.2025e-05-6.0195e-05i
0.14969 0.49867 2.4716e-07+8.466e-08i -6.9404e-05+0.00012649i 3.943e-05-7.4114e-05i
0.14969 0.5984 2.3253e-07+7.9648e-08i -6.5296e-05+0.000119i 4.6443e-05-8.7296e-05i
0.14969 0.69813 2.1559e-07+7.3846e-08i -6.0539e-05+0.00011033i 5.2995e-05-9.9611e-05i
0.14969 0.79786 1.9651e-07+6.7309e-08i -5.518e-05+0.00010057i 5.902e-05-0.00011094i
0.14969 0.8976 1.7547e-07+6.0104e-08i -4.9273e-05+8.9801e-05i 6.4459e-05-0.00012116i
0.14969 0.99733 1.5269e-07+5.2301e-08i -4.2876e-05+7.8143e-05i 6.9256e-05-0.00013018i
0.14969 1.0971 1.2839e-07+4.3978e-08i -3.6054e-05+6.5708e-05i 7.3366e-05-0.0001379i
0.14969 1.1968 1.0282e-07+3.5218e-08i -2.8872e-05+5.262e-05i 7.6746e-05-0.00014425i
0.14969 1.2965 7.6225e-08+2.6109e-08i -2.1404e-05+3.9009e-05i 7.9364e-05-0.00014918i
0.14969 1.3963 4.8871e-08+1.6739e-08i -1.3723e-05+2.501e-05i 8.1193e-05-0.00015261i
0.14969 1.496 2.1032e-08+7.2039e-09i -5.9058e-06+1.0763e-05i 8.2215e-05-0.00015453i
0.14969 1.5957 -7.0164e-09-2.4033e-09i 1.9702e-06-3.5908e-06i 8.242e-05-0.00015492i
0.14969 1.6955 -3.4995e-08-1.1987e-08i 9.8267e-06-1.7909e-05i 8.1806e-05-0.00015376i
0.14969 1.7952 -6.2626e-08-2.1451e-08i 1.7585e-05-3.205e-05i 8.0378e-05-0.00015108i
0.14969 1.8949 -8.9634e-08-3.0702e-08i 2.5169e-05-4.5872e-05i 7.8152e-05-0.0001469i
0.14969 1.9947 -1.1575e-07-3.9648e-08i 3.2503e-05-5.9238e-05i 7.515e-05-0.00014125i
0.14969 2.0944 -1.4072e-07-4.8199e-08i 3.9514e-05-7.2015e-05i 7.14e-05-0.00013421i
0.14969 2.1941 -1.6429e-07-5.6272e-08i 4.6132e-05-8.4076e-05i 6.6941e-05-0.00012582i
0.14969 2.2939 -1.8622e-07-6.3786e-08i 5.2292e-05-9.5302e-05i 6.1816e-05-0.00011619i
0.14969 2.3936 -2.0631e-07-7.0665e-08i 5.7932e-05-0.00010558i 5.6077e-05-0.0001054i
0.14969 2.4933 -2.2434e-07-7.6843e-08i 6.2996e-05-0.00011481i 4.9781e-05-9.357e-05i
0.14969 2.5931 -2.4015e-07-8.2256e-08i 6.7434e-05-0.0001229i 4.299e-05-8.0805e-05i
0.14969 2.6928 -2.5357e-07-8.6852e-08i 7.1202e-05-0.00012977i 3.5772e-05-6.7238e-05i
0.14969 2.7925 -2.6446e-07-9.0585e-08i 7.4262e-05-0.00013534i 2.8198e-05-5.3002e-05i
0.14969 2.8923 -2.7273e-07-9.3418e-08i 7.6585e-05-0.00013958i 2.0344e-05-3.8239e-05i
0.14969 2.992 -2.7829e-07-9.5322e-08i 7.8146e-05-0.00014242i 1.2288e-05-2.3097e-05i
0.14969 3.0917 -2.8109e-07-9.6279e-08i 7.893e-05-0.00014385i 4.1096e-06-7.7245e-06i
0.14969 3.1915 -2.8109e-07-9.6279e-08i 7.893e-05-0.00014385i -4.1096e-06+7.7245e-06i
0.14969 3.2912 -2.7829e-07-9.5322e-08i 7.8146e-05-0.00014242i -1.2288e-05+2.3097e-05i
0.14969 3.3909 -2.7273e-07-9.3418e-08i 7.6585e-05-0.00013958i -2.0344e-05+3.8239e-05i
0.14969 3.4907 -2.6446e-07-9.0585e-08i 7.4262e-05-0.00013534i -2.8198e-05+5.3002e-05i
0.14969 3.5904 -2.5357e-07-8.6852e-08i 7.1202e-05-0.00012977i -3.5772e-05+6.7238e-05i
0.14969 3.6901 -2.4015e-07-8.2256e-08i 6.7434e-05-0.0001229i -4.299e-05+8.0805e-05i
0.14969 3.7899 -2.2434e-07-7.6843e-08i 6.2996e-05-0.00011481i -4.9781e-05+9.357e-05i
0.14969 3.8896 -2.0631e-07-7.0665e-08i 5.7932e-05-0.00010558i -5.6077e-05+0.0001054i
0.14969 3.9893 -1.8622e-07-6.3786e-08i 5.2292e-05-9.5302e-05i -6.1816e-05+0.00011619i
0.14969 4.0891 -1.6429e-07-5.6272e-08i 4.6132e-05-8.4076e-05i -6.6941e-05+0.00012582i
0.14969 4.1888 -1.4072e-07-4.8199e-08i 3.9514e-05-7.2015e-05i -7.14e-05+0.00013421i
0.14969 4.2885 -1.1575e-07-3.9648e-08i 3.2503e-05-5.9238e-05i -7.515e-05+0.00014125i
0.14969 4.3883 -8.9634e-08-3.0702e-08i 2.5169e-05-4.5872e-05i -7.8152e-05+0.0001469i
0.14969 4.488 -6.2626e-08-2.1451e-08i 1.7585e-05-3.205e-05i -8.0378e-05+0.00015108i
0.14969 4.5877 -3.4995e-08-1.1987e-08i 9.8267e-06-1.7909e-05i -8.1806e-05+0.00015376i
