0.0001 0 -9.4085e-10+1.1718e-09i 0.00023588-0.0026776i 0
0.0001 0.099733 -9.3618e-10+1.166e-09i 0.00023471-0.0026643i -2.3487e-05+0.00026661i
0.0001 0.19947 -9.222e-10+1.1486e-09i 0.00023121-0.0026245i -4.674e-05+0.00053056i
0.0001 0.2992 -8.9905e-10+1.1198e-09i 0.00022541-0.0025587i -6.9528e-05+0.00078924i
0.0001 0.39893 -8.6697e-10+1.0798e-09i 0.00021736-0.0024674i -9.1626e-05+0.0010401i
0.0001 0.49867 -8.2628e-10+1.0291e-09i 0.00020716-0.0023515i -0.00011281+0.0012806i
0.0001 0.5984 -7.7737e-10+9.6822e-10i 0.0001949-0.0022124i -0.00013288+0.0015084i
0.0001 0.69813 -7.2074e-10+8.9768e-10i 0.0001807-0.0020512i -0.00015162+0.0017211i
0.0001 0.79786 -6.5694e-10+8.1822e-10i 0.0001647-0.0018696i -0.00016886+0.0019168i
0.0001 0.8976 -5.8661e-10+7.3063e-10i 0.00014707-0.0016695i -0.00018442+0.0020935i
0.0001 0.99733 -5.1046e-10+6.3578e-10i 0.00012798-0.0014527i -0.00019815+0.0022493i
0.0001 1.0971 -4.2923e-10+5.346e-10i 0.00010761-0.0012216i -0.00020991+0.0023827i
0.0001 1.1968 -3.4373e-10+4.2812e-10i 8.6178e-05-0.00097825i -0.00021958+0.0024925i
0.0001 1.2965 -2.5482e-10+3.1738e-10i 6.3887e-05-0.00072521i -0.00022707+0.0025775i
0.0001 1.3963 -1.6338e-10+2.0349e-10i 4.0961e-05-0.00046496i -0.0002323+0.0026369i
0.0001 1.496 -7.031e-11+8.7572e-11i 1.7628e-05-0.0002001i -0.00023523+0.0026701i
0.0001 1.5957 2.3456e-11-2.9215e-11i -5.8808e-06+6.6755e-05i -0.00023581+0.0026768i
0.0001 1.6955 1.1699e-10-1.4571e-10i -2.9331e-05+0.00033295i -0.00023405+0.0026568i
