0.0001 0 2.819e-09-3.2718e-09i -0.00031617-1.6567e-05i 0
0.0001 0.099733 2.805e-09-3.2555e-09i -0.00031459-1.6485e-05i 3.148e-05+1.6495e-06i
0.0001 0.19947 2.7631e-09-3.2069e-09i -0.0003099-1.6239e-05i 6.2647e-05+3.2827e-06i
0.0001 0.2992 2.6937e-09-3.1264e-09i -0.00030212-1.5831e-05i 9.3191e-05+4.8832e-06i
0.0001 0.39893 2.5976e-09-3.0149e-09i -0.00029134-1.5266e-05i 0.00012281+6.4352e-06i
0.0001 0.49867 2.4757e-09-2.8734e-09i -0.00027766-1.455e-05i 0.00015121+7.9233e-06i
0.0001 0.5984 2.3291e-09-2.7033e-09i -0.00026123-1.3689e-05i 0.0001781+9.3326e-06i
0.0001 0.69813 2.1595e-09-2.5063e-09i -0.0002422-1.2691e-05i 0.00020323+1.0649e-05i
0.0001 0.79786 1.9683e-09-2.2845e-09i -0.00022076-1.1568e-05i 0.00022633+1.186e-05i
0.0001 0.8976 1.7576e-09-2.0399e-09i -0.00019713-1.033e-05i 0.00024719+1.2953e-05i
0.0001 0.99733 1.5294e-09-1.7751e-09i -0.00017153-8.9886e-06i 0.00026559+1.3917e-05i
0.0001 1.0971 1.286e-09-1.4926e-09i -0.00014424-7.5582e-06i 0.00028135+1.4743e-05i
0.0001 1.1968 1.0299e-09-1.1953e-09i -0.00011551-6.0527e-06i 0.00029431+1.5422e-05i
0.0001 1.2965 7.6349e-10-8.8613e-10i -8.5631e-05-4.4871e-06i 0.00030435+1.5948e-05i
0.0001 1.3963 4.8951e-10-5.6814e-10i -5.4902e-05-2.8769e-06i 0.00031136+1.6315e-05i
0.0001 1.496 2.1066e-10-2.445e-10i -2.3627e-05-1.2381e-06i 0.00031528+1.6521e-05i
0.0001 1.5957 -7.0279e-11+8.1568e-11i 7.8822e-06+4.1304e-07i 0.00031607+1.6562e-05i
0.0001 1.6955 -3.5052e-10+4.0683e-10i 3.9313e-05+2.06e-06i 0.00031371+1.6439e-05i
0.0001 1.7952 -6.2728e-10+7.2804e-10i 7.0354e-05+3.6866e-06i 0.00030824+1.6152e-05i
0.0001 1.8949 -8.978e-10+1.042e-09i 0.00010069+5.2765e-06i 0.0002997+1.5704e-05i
0.0001 1.9947 -1.1594e-09+1.3456e-09i 0.00013003+6.8139e-06i 0.00028819+1.5101e-05i
0.0001 2.0944 -1.4095e-09+1.6359e-09i 0.00015808+8.2837e-06i 0.00027381+1.4348e-05i
0.0001 2.1941 -1.6456e-09+1.9099e-09i 0.00018456+9.6711e-06i 0.00025671+1.3451e-05i
0.0001 2.2939 -1.8653e-09+2.1649e-09i 0.0002092+1.0962e-05i 0.00023705+1.2422e-05i
0.0001 2.3936 -2.0664e-09+2.3984e-09i 0.00023177+1.2145e-05i 0.00021505+1.1268e-05i
0.0001 2.4933 -2.2471e-09+2.6081e-09i 0.00025203+1.3206e-05i 0.0001909+1.0003e-05i
0.0001 2.5931 -2.4054e-09+2.7918e-09i 0.00026978+1.4137e-05i 0.00016486+8.6387e-06i
0.0001 2.6928 -2.5398e-09+2.9478e-09i 0.00028486+1.4927e-05i 0.00013718+7.1882e-06i
0.0001 2.7925 -2.649e-09+3.0745e-09i 0.0002971+1.5568e-05i 0.00010813+5.6663e-06i
0.0001 2.8923 -2.7318e-09+3.1706e-09i 0.00030639+1.6055e-05i 7.8016e-05+4.088e-06i
0.0001 2.992 -2.7875e-09+3.2353e-09i 0.00031263+1.6382e-05i 4.7122e-05+2.4692e-06i
0.0001 3.0917 -2.8155e-09+3.2677e-09i 0.00031577+1.6547e-05i 1.576e-05+8.258e-07i
0.0001 3.1915 -2.8155e-09+3.2677e-09i 0.00031577+1.6547e-05i -1.576e-05-8.258e-07i
0.0001 3.2912 -2.7875e-09+3.2353e-09i 0.00031263+1.6382e-05i -4.7122e-05-2.4692e-06i
0.0001 3.3909 -2.7318e-09+3.1706e-09i 0.00030639+1.6055e-05i -7.8016e-05-4.088e-06i
0.0001 3.4907 -2.649e-09+3.0745e-09i 0.0002971+1.5568e-05i -0.00010813-5.6663e-06i
0.0001 3.5904 -2.5398e-09+2.9478e-09i 0.00028486+1.4927e-05i -0.00013718-7.1882e-06i
0.0001 3.6901 -2.4054e-09+2.7918e-09i 0.00026978+1.4137e-05i -0.00016486-8.6387e-06i
0.0001 3.7899 -2.2471e-09+2.6081e-09i 0.00025203+1.3206e-05i -0.0001909-1.0003e-05i
0.0001 3.8896 -2.0664e-09+2.3984e-09i 0.00023177+1.2145e-05i -0.00021505-1.1268e-05i
0.0001 3.9893 -1.8653e-09+2.1649e-09i 0.0002092+1.0962e-05i -0.00023705-1.2422e-05i
0.0001 4.0891 -1.6456e-09+1.9099e-09i 0.00018456+9.6711e-06i -0.00025671-1.3451e-05i
0.0001 4.1888 -1.4095e-09+1.6359e-09i 0.00015808+8.2837e-06i -0.00027381-1.4348e-05i
0.0001 4.2885 -1.1594e-09+1.3456e-09i 0.00013003+6.8139e-06i -0.00028819-1.5101e-05i
0.0001 4.3883 -8.978e-10+1.042e-09i 0.00010069+5.2765e-06i -0.0002997-1.5704e-05i
0.0001 4.488 -6.2728e-10+7.2804e-10i 7.0354e-05+3.6866e-06i -0.00030824-1.6152e-05i
0.0001 4.5877 -3.5052e-10+4.0683e-10i 3.9313e-05+2.06e-06i -0.00031371-1.6439e-05i
0.0001 4.6875 -7.0279e-11+8.1568e-11i 7.8822e-06+4.1304e-07i -0.00031607-1.6562e-05i
0.0001 4.7872 2.1066e-10-2.445e-10i -2.3627e-05-1.2381e-06i -0.00031528-1.6521e-05i
0.0001 4.8869 4.8951e-10-5.6814e-10i -5.4902e-05-2.8769e-06i -0.00031136-1.6315e-05i
0.0001 4.9867 7.6349e-10-8.8613e-10i -8.5631e-05-4.4871e-06i -0.00030435-1.5948e-05i
0.0001 5.0864 1.0299e-09-1.1953e-09i -0.00011551-6.0527e-06i -0.00029431-1.5422e-05i
0.0001 5.1861 1.286e-09-1.4926e-09i -0.00014424-7.5582e-06i -0.00028135-1.4743e-05i
0.0001 5.2859 1.5294e-09-1.7751e-09i -0.00017153-8.9886e-06i -0.00026559-1.3917e-05i
0.0001 5.3856 1.7576e-09-2.0399e-09i -0.00019713-1.033e-05i -0.00024719-1.2953e-05i
0.0001 5.4853 1.9683e-09-2.2845e-09i -0.00022076-1.1568e-05i -0.00022633-1.186e-05i
0.0001 5.5851 2.1595e-09-2.5063e-09i -0.0002422-1.2691e-05i -0.00020323-1.0649e-05i
0.0001 5.6848 2.3291e-09-2.7033e-09i -0.00026123-1.3689e-05i -0.0001781-9.3326e-06i
0.0001 5.7845 2.4757e-09-2.8734e-09i -0.00027766-1.455e-05i -0.00015121-7.9233e-06i
0.0001 5.8843 2.5976e-09-3.0149e-09i -0.00029134-1.5266e-05i -0.00012281-6.4352e-06i
0.0001 5.984 2.6937e-09-3.1264e-09i -0.00030212-1.5831e-05i -9.3191e-05-4.8832e-06i
0.0001 6.0837 2.7631e-09-3.2069e-09i -0.0003099-1.6239e-05i -6.2647e-05-3.2827e-06i
0.0001 6.1835 2.805e-09-3.2555e-09i -0.00031459-1.6485e-05i -3.148e-05-1.6495e-06i
0.0001 6.2832 2.819e-09-3.2718e-09i -0.00031617-1.6567e-05i -7.7438e-20-4.0578e-21i
0.049963 0 1.3951e-06-1.6154e-06i -0.00035215-5.0088e-05i 0
0.049963 0.099733 1.3881e-06-1.6074e-06i -0.0003504-4.9839e-05i 2.6473e-05-1.905e-06i
0.049963 0.19947 1.3674e-06-1.5834e-06i -0.00034517-4.9095e-05i 5.2682e-05-3.7911e-06i
0.049963 0.2992 1.3331e-06-1.5436e-06i -0.00033651-4.7863e-05i 7.8369e-05-5.6395e-06i
0.049963 0.39893 1.2855e-06-1.4885e-06i -0.0003245-4.6155e-05i 0.00010328-7.4319e-06i
0.049963 0.49867 1.2252e-06-1.4187e-06i -0.00030927-4.3988e-05i 0.00012716-9.1504e-06i
0.049963 0.5984 1.1527e-06-1.3347e-06i -0.00029096-4.1385e-05i 0.00014977-1.0778e-05i
0.049963 0.69813 1.0687e-06-1.2375e-06i -0.00026976-3.837e-05i 0.0001709-1.2298e-05i
0.049963 0.79786 9.7409e-07-1.1279e-06i -0.00024589-3.4973e-05i 0.00019033-1.3697e-05i
0.049963 0.8976 8.6981e-07-1.0072e-06i -0.00021956-3.1229e-05i 0.00020787-1.4959e-05i
0.049963 0.99733 7.5689e-07-8.7642e-07i -0.00019106-2.7175e-05i 0.00022334-1.6072e-05i
0.049963 1.0971 6.3644e-07-7.3696e-07i -0.00016066-2.2851e-05i 0.0002366-1.7026e-05i
0.049963 1.1968 5.0967e-07-5.9017e-07i -0.00012866-1.8299e-05i 0.0002475-1.781e-05i
0.049963 1.2965 3.7784e-07-4.3751e-07i -9.5377e-05-1.3566e-05i 0.00025594-1.8418e-05i
0.049963 1.3963 2.4225e-07-2.8051e-07i -6.1151e-05-8.6977e-06i 0.00026184-1.8842e-05i
0.049963 1.496 1.0425e-07-1.2072e-07i -2.6316e-05-3.7431e-06i 0.00026513-1.9079e-05i
0.049963 1.5957 -3.478e-08+4.0273e-08i 8.7794e-06+1.2487e-06i 0.00026579-1.9127e-05i
0.049963 1.6955 -1.7347e-07+2.0086e-07i 4.3788e-05+6.2281e-06i 0.00026381-1.8984e-05i
0.049963 1.7952 -3.1043e-07+3.5946e-07i 7.8361e-05+1.1146e-05i 0.00025921-1.8653e-05i
0.049963 1.8949 -4.4431e-07+5.1448e-07i 0.00011216+1.5952e-05i 0.00025203-1.8137e-05i
0.049963 1.9947 -5.7377e-07+6.6439e-07i 0.00014484+2.0601e-05i 0.00024235-1.744e-05i
0.049963 2.0944 -6.9753e-07+8.0769e-07i 0.00017608+2.5044e-05i 0.00023026-1.657e-05i
0.049963 2.1941 -8.1436e-07+9.4297e-07i 0.00020557+2.9239e-05i 0.00021588-1.5535e-05i
0.049963 2.2939 -9.2309e-07+1.0689e-06i 0.00023301+3.3143e-05i 0.00019935-1.4346e-05i
0.049963 2.3936 -1.0227e-06+1.1842e-06i 0.00025815+3.6717e-05i 0.00018084-1.3014e-05i
0.049963 2.4933 -1.1121e-06+1.2877e-06i 0.00028071+3.9927e-05i 0.00016054-1.1553e-05i
0.049963 2.5931 -1.1904e-06+1.3784e-06i 0.00030049+4.274e-05i 0.00013864-9.9766e-06i
0.049963 2.6928 -1.2569e-06+1.4554e-06i 0.00031728+4.5128e-05i 0.00011536-8.3015e-06i
0.049963 2.7925 -1.3109e-06+1.518e-06i 0.00033092+4.7067e-05i 9.0935e-05-6.5438e-06i
0.049963 2.8923 -1.3519e-06+1.5654e-06i 0.00034126+4.8539e-05i 6.5607e-05-4.7212e-06i
0.049963 2.992 -1.3795e-06+1.5973e-06i 0.00034822+4.9529e-05i 3.9627e-05-2.8516e-06i
0.049963 3.0917 -1.3933e-06+1.6134e-06i 0.00035172+5.0026e-05i 1.3253e-05-9.537e-07i
0.049963 3.1915 -1.3933e-06+1.6134e-06i 0.00035172+5.0026e-05i -1.3253e-05+9.537e-07i
0.049963 3.2912 -1.3795e-06+1.5973e-06i 0.00034822+4.9529e-05i -3.9627e-05+2.8516e-06i
0.049963 3.3909 -1.3519e-06+1.5654e-06i 0.00034126+4.8539e-05i -6.5607e-05+4.7212e-06i
0.049963 3.4907 -1.3109e-06+1.518e-06i 0.00033092+4.7067e-05i -9.0935e-05+6.5438e-06i
0.049963 3.5904 -1.2569e-06+1.4554e-06i 0.00031728+4.5128e-05i -0.00011536+8.3015e-06i
0.049963 3.6901 -1.1904e-06+1.3784e-06i 0.00030049+4.274e-05i -0.00013864+9.9766e-06i
0.049963 3.7899 -1.1121e-06+1.2877e-06i 0.00028071+3.9927e-05i -0.00016054+1.1553e-05i
0.049963 3.8896 -1.0227e-06+1.1842e-06i 0.00025815+3.6717e-05i -0.00018084+1.3014e-05i
0.049963 3.9893 -9.2309e-07+1.0689e-06i 0.00023301+3.3143e-05i -0.00019935+1.4346e-05i
0.049963 4.0891 -8.1436e-07+9.4297e-07i 0.00020557+2.9239e-05i -0.00021588+1.5535e-05i
0.049963 4.1888 -6.9753e-07+8.0769e-07i 0.00017608+2.5044e-05i -0.00023026+1.657e-05i
0.049963 4.2885 -5.7377e-07+6.6439e-07i 0.00014484+2.0601e-05i -0.00024235+1.744e-05i
0.049963 4.3883 -4.4431e-07+5.1448e-07i 0.00011216+1.5952e-05i -0.00025203+1.8137e-05i
0.049963 4.488 -3.1043e-07+3.5946e-07i 7.8361e-05+1.1146e-05i -0.00025921+1.8653e-05i
0.049963 4.5877 -1.7347e-07+2.0086e-07i 4.3788e-05+6.2281e-06i -0.00026381+1.8984e-05i
0.049963 4.6875 -3.478e-08+4.0273e-08i 8.7794e-06+1.2487e-06i -0.00026579+1.9127e-05i
0.049963 4.7872 1.0425e-07-1.2072e-07i -2.6316e-05-3.7431e-06i -0.00026513+1.9079e-05i
0.049963 4.8869 2.4225e-07-2.8051e-07i -6.1151e-05-8.6977e-06i -0.00026184+1.8842e-05i
0.049963 4.9867 3.7784e-07-4.3751e-07i -9.5377e-05-1.3566e-05i -0.00025594+1.8418e-05i
