0.0001 0 5.6145e-10+1.7401e-10i -0.00016361-3.7178e-05i 0
0.0001 0.099733 5.5866e-10+1.7315e-10i -0.0001628-3.6993e-05i 1.629e-05+3.7017e-06i
0.0001 0.19947 5.5032e-10+1.7056e-10i -0.00016037-3.6441e-05i 3.2419e-05+7.3666e-06i
0.0001 0.2992 5.3651e-10+1.6628e-10i -0.00015634-3.5526e-05i 4.8225e-05+1.0958e-05i
0.0001 0.39893 5.1737e-10+1.6035e-10i -0.00015076-3.4258e-05i 6.3552e-05+1.4441e-05i
0.0001 0.49867 4.9308e-10+1.5282e-10i -0.00014369-3.265e-05i 7.8248e-05+1.778e-05i
0.0001 0.5984 4.639e-10+1.4378e-10i -0.00013518-3.0718e-05i 9.2166e-05+2.0943e-05i
0.0001 0.69813 4.301e-10+1.333e-10i -0.00012533-2.848e-05i 0.00010517+2.3897e-05i
0.0001 0.79786 3.9203e-10+1.215e-10i -0.00011424-2.5959e-05i 0.00011712+2.6614e-05i
0.0001 0.8976 3.5006e-10+1.085e-10i -0.00010201-2.318e-05i 0.00012792+2.9067e-05i
0.0001 0.99733 3.0461e-10+9.441e-11i -8.8767e-05-2.0171e-05i 0.00013744+3.123e-05i
0.0001 1.0971 2.5614e-10+7.9387e-11i -7.4641e-05-1.6961e-05i 0.00014559+3.3083e-05i
0.0001 1.1968 2.0512e-10+6.3574e-11i -5.9774e-05-1.3583e-05i 0.0001523+3.4608e-05i
0.0001 1.2965 1.5206e-10+4.713e-11i -4.4313e-05-1.0069e-05i 0.0001575+3.5788e-05i
0.0001 1.3963 9.7496e-11+3.0217e-11i -2.8411e-05-6.4559e-06i 0.00016113+3.6613e-05i
0.0001 1.496 4.1958e-11+1.3004e-11i -1.2227e-05-2.7783e-06i 0.00016315+3.7074e-05i
0.0001 1.5957 -1.3997e-11-4.3383e-12i 4.079e-06+9.2687e-07i 0.00016356+3.7166e-05i
0.0001 1.6955 -6.9813e-11-2.1637e-11i 2.0344e-05+4.6228e-06i 0.00016234+3.6889e-05i
0.0001 1.7952 -1.2494e-10-3.8722e-11i 3.6407e-05+8.2728e-06i 0.00015951+3.6246e-05i
0.0001 1.8949 -1.7882e-10-5.5421e-11i 5.2108e-05+1.1841e-05i 0.00015509+3.5242e-05i
0.0001 1.9947 -2.3092e-10-7.1569e-11i 6.7291e-05+1.5291e-05i 0.00014913+3.3888e-05i
0.0001 2.0944 -2.8073e-10-8.7007e-11i 8.1806e-05+1.8589e-05i 0.00014169+3.2197e-05i
0.0001 2.1941 -3.2775e-10-1.0158e-10i 9.5507e-05+2.1702e-05i 0.00013284+3.0186e-05i
0.0001 2.2939 -3.7151e-10-1.1514e-10i 0.00010826+2.46e-05i 0.00012267+2.7875e-05i
0.0001 2.3936 -4.1158e-10-1.2756e-10i 0.00011994+2.7253e-05i 0.00011128+2.5287e-05i
0.0001 2.4933 -4.4755e-10-1.3871e-10i 0.00013042+2.9636e-05i 9.8789e-05+2.2448e-05i
0.0001 2.5931 -4.7908e-10-1.4848e-10i 0.00013961+3.1723e-05i 8.5313e-05+1.9386e-05i
0.0001 2.6928 -5.0585e-10-1.5678e-10i 0.00014741+3.3496e-05i 7.0988e-05+1.6131e-05i
0.0001 2.7925 -5.2759e-10-1.6352e-10i 0.00015374+3.4936e-05i 5.5958e-05+1.2716e-05i
0.0001 2.8923 -5.4409e-10-1.6863e-10i 0.00015855+3.6028e-05i 4.0372e-05+9.1739e-06i
0.0001 2.992 -5.5518e-10-1.7207e-10i 0.00016178+3.6763e-05i 2.4385e-05+5.5411e-06i
0.0001 3.0917 -5.6076e-10-1.738e-10i 0.00016341+3.7132e-05i 8.1554e-06+1.8532e-06i
0.0001 3.1915 -5.6076e-10-1.738e-10i 0.00016341+3.7132e-05i -8.1554e-06-1.8532e-06i
0.0001 3.2912 -5.5518e-10-1.7207e-10i 0.00016178+3.6763e-05i -2.4385e-05-5.5411e-06i
0.0001 3.3909 -5.4409e-10-1.6863e-10i 0.00015855+3.6028e-05i -4.0372e-05-9.1739e-06i
0.0001 3.4907 -5.2759e-10-1.6352e-10i 0.00015374+3.4936e-05i -5.5958e-05-1.2716e-05i
0.0001 3.5904 -5.0585e-10-1.5678e-10i 0.00014741+3.3496e-05i -7.0988e-05-1.6131e-05i
0.0001 3.6901 -4.7908e-10-1.4848e-10i 0.00013961+3.1723e-05i -8.5313e-05-1.9386e-05i
0.0001 3.7899 -4.4755e-10-1.3871e-10i 0.00013042+2.9636e-05i -9.8789e-05-2.2448e-05i
0.0001 3.8896 -4.1158e-10-1.2756e-10i 0.00011994+2.7253e-05i -0.00011128-2.5287e-05i
0.0001 3.9893 -3.7151e-10-1.1514e-10i 0.00010826+2.46e-05i -0.00012267-2.7875e-05i
0.0001 4.0891 -3.2775e-10-1.0158e-10i 9.5507e-05+2.1702e-05i -0.00013284-3.0186e-05i
0.0001 4.1888 -2.8073e-10-8.7007e-11i 8.1806e-05+1.8589e-05i -0.00014169-3.2197e-05i
0.0001 4.2885 -2.3092e-10-7.1569e-11i 6.7291e-05+1.5291e-05i -0.00014913-3.3888e-05i
0.0001 4.3883 -1.7882e-10-5.5421e-11i 5.2108e-05+1.1841e-05i -0.00015509-3.5242e-05i
0.0001 4.488 -1.2494e-10-3.8722e-11i 3.6407e-05+8.2728e-06i -0.00015951-3.6246e-05i
0.0001 4.5877 -6.9813e-11-2.1637e-11i 2.0344e-05+4.6228e-06i -0.00016234-3.6889e-05i
0.0001 4.6875 -1.3997e-11-4.3383e-12i 4.079e-06+9.2687e-07i -0.00016356-3.7166e-05i
0.0001 4.7872 4.1958e-11+1.3004e-11i -1.2227e-05-2.7783e-06i -0.00016315-3.7074e-05i
0.0001 4.8869 9.7496e-11+3.0217e-11i -2.8411e-05-6.4559e-06i -0.00016113-3.6613e-05i
0.0001 4.9867 1.5206e-10+4.713e-11i -4.4313e-05-1.0069e-05i -0.0001575-3.5788e-05i
0.0001 5.0864 2.0512e-10+6.3574e-11i -5.9774e-05-1.3583e-05i -0.0001523-3.4608e-05i
0.0001 5.1861 2.5614e-10+7.9387e-11i -7.4641e-05-1.6961e-05i -0.00014559-3.3083e-05i
0.0001 5.2859 3.0461e-10+9.441e-11i -8.8767e-05-2.0171e-05i -0.00013744-3.123e-05i
0.0001 5.3856 3.5006e-10+1.085e-10i -0.00010201-2.318e-05i -0.00012792-2.9067e-05i
0.0001 5.4853 3.9203e-10+1.215e-10i -0.00011424-2.5959e-05i -0.00011712-2.6614e-05i
0.0001 5.5851 4.301e-10+1.333e-10i -0.00012533-2.848e-05i -0.00010517-2.3897e-05i
0.0001 5.6848 4.639e-10+1.4378e-10i -0.00013518-3.0718e-05i -9.2166e-05-2.0943e-05i
0.0001 5.7845 4.9308e-10+1.5282e-10i -0.00014369-3.265e-05i -7.8248e-05-1.778e-05i
0.0001 5.8843 5.1737e-10+1.6035e-10i -0.00015076-3.4258e-05i -6.3552e-05-1.4441e-05i
0.0001 5.984 5.3651e-10+1.6628e-10i -0.00015634-3.5526e-05i -4.8225e-05-1.0958e-05i
0.0001 6.0837 5.5032e-10+1.7056e-10i -0.00016037-3.6441e-05i -3.2419e-05-7.3666e-06i
0.0001 6.1835 5.5866e-10+1.7315e-10i -0.0001628-3.6993e-05i -1.629e-05-3.7017e-06i
0.0001 6.2832 5.6145e-10+1.7401e-10i -0.00016361-3.7178e-05i -4.0073e-20-9.1059e-21i
0.049963 0 2.8024e-07+8.6543e-08i -0.00016296-3.9874e-05i 0
0.049963 0.099733 2.7884e-07+8.6113e-08i -0.00016215-3.9676e-05i 1.6418e-05+3.3902e-06i
