0.0001 0 1.7548e-09+6.51e-10i -0.0019415+0.00027843i 0
0.0001 0.099733 1.7461e-09+6.4776e-10i -0.0019319+0.00027704i 0.00019331-2.7722e-05i
0.0001 0.19947 1.72e-09+6.3809e-10i -0.001903+0.00027291i 0.0003847-5.5169e-05i
0.0001 0.2992 1.6768e-09+6.2208e-10i -0.0018552+0.00026606i 0.00057227-8.2068e-05i
0.0001 0.39893 1.617e-09+5.9988e-10i -0.001789+0.00025656i 0.00075415-0.00010815i
0.0001 0.49867 1.5411e-09+5.7172e-10i -0.0017051+0.00024452i 0.00092853-0.00013316i
0.0001 0.5984 1.4499e-09+5.3788e-10i -0.0016041+0.00023005i 0.0010937-0.00015684i
0.0001 0.69813 1.3442e-09+4.9869e-10i -0.0014873+0.00021329i 0.001248-0.00017897i
0.0001 0.79786 1.2253e-09+4.5455e-10i -0.0013556+0.00019441i 0.0013899-0.00019932i
0.0001 0.8976 1.0941e-09+4.0589e-10i -0.0012105+0.0001736i 0.0015179-0.00021768i
0.0001 0.99733 9.5205e-10+3.532e-10i -0.0010534+0.00015106i 0.0016309-0.00023389i
0.0001 1.0971 8.0055e-10+2.9699e-10i -0.00088573+0.00012702i 0.0017277-0.00024776i
0.0001 1.1968 6.4109e-10+2.3784e-10i -0.00070931+0.00010172i 0.0018073-0.00025918i
0.0001 1.2965 4.7527e-10+1.7632e-10i -0.00052584+7.5409e-05i 0.0018689-0.00026802i
0.0001 1.3963 3.0471e-10+1.1304e-10i -0.00033714+4.8348e-05i 0.001912-0.0002742i
0.0001 1.496 1.3113e-10+4.8649e-11i -0.00014509+2.0807e-05i 0.0019361-0.00027765i
0.0001 1.5957 -4.3748e-11-1.623e-11i 4.8403e-05-6.9414e-06i 0.0019409-0.00027834i
0.0001 1.6955 -2.182e-10-8.0948e-11i 0.00024141-3.4621e-05i 0.0019264-0.00027627i
0.0001 1.7952 -3.9048e-10-1.4486e-10i 0.00043202-6.1956e-05i 0.0018928-0.00027145i
