0.0001 0 1.0267e-10-3.2279e-10i 0.0007202-5.4317e-05i 0
0.0001 0.099733 1.0216e-10-3.2119e-10i 0.00071662-5.4047e-05i -7.1709e-05+5.4083e-06i
0.0001 0.19947 1.0064e-10-3.1639e-10i 0.00070592-5.324e-05i -0.00014271+1.0763e-05i
0.0001 0.2992 9.8113e-11-3.0845e-10i 0.00068821-5.1904e-05i -0.00021228+1.601e-05i
0.0001 0.39893 9.4612e-11-2.9744e-10i 0.00066365-5.0052e-05i -0.00027975+2.1099e-05i
0.0001 0.49867 9.0171e-11-2.8348e-10i 0.0006325-4.7703e-05i -0.00034444+2.5977e-05i
0.0001 0.5984 8.4833e-11-2.667e-10i 0.00059506-4.4879e-05i -0.00040571+3.0598e-05i
0.0001 0.69813 7.8653e-11-2.4727e-10i 0.00055171-4.161e-05i -0.00046294+3.4915e-05i
0.0001 0.79786 7.1691e-11-2.2538e-10i 0.00050287-3.7926e-05i -0.00051557+3.8884e-05i
0.0001 0.8976 6.4016e-11-2.0126e-10i 0.00044904-3.3866e-05i -0.00056308+4.2467e-05i
0.0001 0.99733 5.5705e-11-1.7513e-10i 0.00039074-2.947e-05i -0.00060499+4.5628e-05i
0.0001 1.0971 4.6841e-11-1.4726e-10i 0.00032856-2.478e-05i -0.00064089+4.8335e-05i
0.0001 1.1968 3.7511e-11-1.1793e-10i 0.00026312-1.9844e-05i -0.00067042+5.0563e-05i
0.0001 1.2965 2.7808e-11-8.7425e-11i 0.00019506-1.4711e-05i -0.00069329+5.2287e-05i
0.0001 1.3963 1.7829e-11-5.6052e-11i 0.00012506-9.4321e-06i -0.00070926+5.3492e-05i
0.0001 1.496 7.6728e-12-2.4122e-11i 5.3821e-05-4.0591e-06i -0.00071819+5.4165e-05i
0.0001 1.5957 -2.5597e-12+8.0474e-12i -1.7955e-05+1.3542e-06i -0.00071998+5.43e-05i
0.0001 1.6955 -1.2767e-11+4.0137e-11i -8.9553e-05+6.754e-06i -0.00071461+5.3896e-05i
0.0001 1.7952 -2.2847e-11+7.1828e-11i -0.00016026+1.2087e-05i -0.00070215+5.2956e-05i
0.0001 1.8949 -3.27e-11+1.028e-10i -0.00022938+1.7299e-05i -0.0006827+5.1489e-05i
0.0001 1.9947 -4.2229e-11+1.3276e-10i -0.00029621+2.234e-05i -0.00065647+4.9511e-05i
0.0001 2.0944 -5.1337e-11+1.614e-10i -0.0003601+2.7159e-05i -0.00062371+4.704e-05i
0.0001 2.1941 -5.9935e-11+1.8843e-10i -0.00042041+3.1707e-05i -0.00058476+4.4102e-05i
0.0001 2.2939 -6.7938e-11+2.1359e-10i -0.00047655+3.5941e-05i -0.00054+4.0726e-05i
0.0001 2.3936 -7.5265e-11+2.3662e-10i -0.00052795+3.9817e-05i -0.00048986+3.6945e-05i
0.0001 2.4933 -8.1845e-11+2.5731e-10i -0.0005741+4.3298e-05i -0.00043486+3.2797e-05i
0.0001 2.5931 -8.7611e-11+2.7543e-10i -0.00061454+4.6349e-05i -0.00037554+2.8323e-05i
