0.0001 1.9947 2.4505e-10-4.7555e-11i -2.4004e-05-4.0244e-05i -5.3198e-05-8.919e-05i
0.0001 2.0944 2.9791e-10-5.7812e-11i -2.9182e-05-4.8925e-05i -5.0544e-05-8.474e-05i
0.0001 2.1941 3.4781e-10-6.7495e-11i -3.4069e-05-5.7119e-05i -4.7387e-05-7.9448e-05i
0.0001 2.2939 3.9425e-10-7.6507e-11i -3.8618e-05-6.4746e-05i -4.376e-05-7.3366e-05i
0.0001 2.3936 4.3677e-10-8.4759e-11i -4.2783e-05-7.1729e-05i -3.9697e-05-6.6555e-05i
0.0001 2.4933 4.7495e-10-9.2168e-11i -4.6523e-05-7.7999e-05i -3.524e-05-5.9082e-05i
0.0001 2.5931 5.0841e-10-9.8661e-11i -4.9801e-05-8.3494e-05i -3.0433e-05-5.1022e-05i
0.0001 2.6928 5.3682e-10-1.0417e-10i -5.2584e-05-8.8159e-05i -2.5323e-05-4.2455e-05i
0.0001 2.7925 5.5989e-10-1.0865e-10i -5.4844e-05-9.1949e-05i -1.9961e-05-3.3467e-05i
0.0001 2.8923 5.774e-10-1.1205e-10i -5.6559e-05-9.4824e-05i -1.4402e-05-2.4145e-05i
0.0001 2.992 5.8917e-10-1.1433e-10i -5.7711e-05-9.6757e-05i -8.6986e-06-1.4584e-05i
0.0001 3.0917 5.9508e-10-1.1548e-10i -5.8291e-05-9.7728e-05i -2.9092e-06-4.8774e-06i
0.0001 3.1915 5.9508e-10-1.1548e-10i -5.8291e-05-9.7728e-05i 2.9092e-06+4.8774e-06i
0.0001 3.2912 5.8917e-10-1.1433e-10i -5.7711e-05-9.6757e-05i 8.6986e-06+1.4584e-05i
0.0001 3.3909 5.774e-10-1.1205e-10i -5.6559e-05-9.4824e-05i 1.4402e-05+2.4145e-05i
0.0001 3.4907 5.5989e-10-1.0865e-10i -5.4844e-05-9.1949e-05i 1.9961e-05+3.3467e-05i
0.0001 3.5904 5.3682e-10-1.0417e-10i -5.2584e-05-8.8159e-05i 2.5323e-05+4.2455e-05i
0.0001 3.6901 5.0841e-10-9.8661e-11i -4.9801e-05-8.3494e-05i 3.0433e-05+5.1022e-05i
0.0001 3.7899 4.7495e-10-9.2168e-11i -4.6523e-05-7.7999e-05i 3.524e-05+5.9082e-05i
0.0001 3.8896 4.3677e-10-8.4759e-11i -4.2783e-05-7.1729e-05i 3.9697e-05+6.6555e-05i
0.0001 3.9893 3.9425e-10-7.6507e-11i -3.8618e-05-6.4746e-05i 4.376e-05+7.3366e-05i
0.0001 4.0891 3.4781e-10-6.7495e-11i -3.4069e-05-5.7119e-05i 4.7387e-05+7.9448e-05i
0.0001 4.1888 2.9791e-10-5.7812e-11i -2.9182e-05-4.8925e-05i 5.0544e-05+8.474e-05i
0.0001 4.2885 2.4505e-10-4.7555e-11i -2.4004e-05-4.0244e-05i 5.3198e-05+8.919e-05i
0.0001 4.3883 1.8976e-10-3.6825e-11i -1.8588e-05-3.1164e-05i 5.5324e-05+9.2754e-05i
0.0001 4.488 1.3258e-10-2.5729e-11i -1.2987e-05-2.1774e-05i 5.69e-05+9.5396e-05i
0.0001 4.5877 7.4087e-11-1.4377e-11i -7.2571e-06-1.2167e-05i 5.791e-05+9.709e-05i
0.0001 4.6875 1.4854e-11-2.8826e-12i -1.455e-06-2.4395e-06i 5.8345e-05+9.7819e-05i
0.0001 4.7872 -4.4526e-11+8.6406e-12i 4.3615e-06+7.3123e-06i 5.82e-05+9.7576e-05i
0.0001 4.8869 -1.0346e-10+2.0078e-11i 1.0135e-05+1.6991e-05i 5.7477e-05+9.6363e-05i
0.0001 4.9867 -1.6137e-10+3.1316e-11i 1.5807e-05+2.6502e-05i 5.6182e-05+9.4192e-05i
0.0001 5.0864 -2.1768e-10+4.2242e-11i 2.1323e-05+3.5748e-05i 5.4329e-05+9.1086e-05i
0.0001 5.1861 -2.7182e-10+5.2749e-11i 2.6626e-05+4.464e-05i 5.1936e-05+8.7074e-05i
0.0001 5.2859 -3.2326e-10+6.2732e-11i 3.1665e-05+5.3088e-05i 4.9027e-05+8.2196e-05i
0.0001 5.3856 -3.7149e-10+7.2091e-11i 3.6389e-05+6.1008e-05i 4.563e-05+7.6502e-05i
0.0001 5.4853 -4.1602e-10+8.0733e-11i 4.0751e-05+6.8322e-05i 4.178e-05+7.0047e-05i
0.0001 5.5851 -4.5643e-10+8.8574e-11i 4.4709e-05+7.4957e-05i 3.7515e-05+6.2896e-05i
0.0001 5.6848 -4.9229e-10+9.5534e-11i 4.8222e-05+8.0847e-05i 3.2877e-05+5.5121e-05i
0.0001 5.7845 -5.2326e-10+1.0154e-10i 5.1256e-05+8.5934e-05i 2.7912e-05+4.6797e-05i
0.0001 5.8843 -5.4903e-10+1.0655e-10i 5.378e-05+9.0166e-05i 2.267e-05+3.8008e-05i
0.0001 5.984 -5.6935e-10+1.1049e-10i 5.577e-05+9.3502e-05i 1.7203e-05+2.8842e-05i
0.0001 6.0837 -5.8401e-10+1.1333e-10i 5.7206e-05+9.5909e-05i 1.1564e-05+1.9389e-05i
0.0001 6.1835 -5.9286e-10+1.1505e-10i 5.8073e-05+9.7363e-05i 5.8111e-06+9.7427e-06i
0.0001 6.2832 -5.9582e-10+1.1562e-10i 5.8363e-05+9.785e-05i 1.4295e-20+2.3966e-20i
0.049963 0 -2.9695e-07+5.7639e-08i 5.9248e-05+0.00010236i 0
0.049963 0.099733 -2.9548e-07+5.7353e-08i 5.8954e-05+0.00010185i -5.7054e-06-9.2083e-06i
0.049963 0.19947 -2.9107e-07+5.6496e-08i 5.8073e-05+0.00010033i -1.1354e-05-1.8325e-05i
0.049963 0.2992 -2.8376e-07+5.5079e-08i 5.6616e-05+9.7812e-05i -1.689e-05-2.726e-05i
0.049963 0.39893 -2.7364e-07+5.3113e-08i 5.4596e-05+9.4322e-05i -2.2258e-05-3.5923e-05i
0.049963 0.49867 -2.6079e-07+5.062e-08i 5.2033e-05+8.9894e-05i -2.7405e-05-4.423e-05i
0.049963 0.5984 -2.4536e-07+4.7624e-08i 4.8953e-05+8.4573e-05i -3.2279e-05-5.2097e-05i
0.049963 0.69813 -2.2748e-07+4.4154e-08i 4.5387e-05+7.8412e-05i -3.6833e-05-5.9447e-05i
0.049963 0.79786 -2.0734e-07+4.0246e-08i 4.1369e-05+7.1471e-05i -4.102e-05-6.6205e-05i
0.049963 0.8976 -1.8515e-07+3.5938e-08i 3.6941e-05+6.382e-05i -4.48e-05-7.2306e-05i
0.049963 0.99733 -1.6111e-07+3.1272e-08i 3.2145e-05+5.5535e-05i -4.8135e-05-7.7688e-05i
0.049963 1.0971 -1.3547e-07+2.6296e-08i 2.703e-05+4.6697e-05i -5.0991e-05-8.2298e-05i
0.049963 1.1968 -1.0849e-07+2.1058e-08i 2.1646e-05+3.7396e-05i -5.334e-05-8.609e-05i
0.049963 1.2965 -8.0427e-08+1.5611e-08i 1.6047e-05+2.7723e-05i -5.516e-05-8.9026e-05i
0.049963 1.3963 -5.1566e-08+1.0009e-08i 1.0288e-05+1.7775e-05i -5.6431e-05-9.1077e-05i
0.049963 1.496 -2.2191e-08+4.3074e-09i 4.4276e-06+7.6493e-06i -5.7141e-05-9.2224e-05i
0.049963 1.5957 7.4033e-09-1.437e-09i -1.4771e-06-2.5519e-06i -5.7283e-05-9.2454e-05i
0.049963 1.6955 3.6924e-08-7.1671e-09i -7.3671e-06-1.2728e-05i -5.6857e-05-9.1765e-05i
0.049963 1.7952 6.6079e-08-1.2826e-08i -1.3184e-05-2.2777e-05i -5.5865e-05-9.0164e-05i
0.049963 1.8949 9.4576e-08-1.8357e-08i -1.887e-05-3.26e-05i -5.4317e-05-8.7667e-05i
0.049963 1.9947 1.2213e-07-2.3706e-08i -2.4368e-05-4.2099e-05i -5.223e-05-8.4298e-05i
0.049963 2.0944 1.4848e-07-2.882e-08i -2.9624e-05-5.118e-05i -4.9624e-05-8.0092e-05i
0.049963 2.1941 1.7335e-07-3.3647e-08i -3.4586e-05-5.9752e-05i -4.6525e-05-7.509e-05i
0.049963 2.2939 1.9649e-07-3.8139e-08i -3.9204e-05-6.773e-05i -4.2963e-05-6.9342e-05i
0.049963 2.3936 2.1768e-07-4.2253e-08i -4.3432e-05-7.5035e-05i -3.8975e-05-6.2904e-05i
0.049963 2.4933 2.3671e-07-4.5946e-08i -4.7229e-05-8.1594e-05i -3.4599e-05-5.5841e-05i
0.049963 2.5931 2.5339e-07-4.9183e-08i -5.0556e-05-8.7342e-05i -2.9879e-05-4.8224e-05i
0.049963 2.6928 2.6755e-07-5.1931e-08i -5.3381e-05-9.2223e-05i -2.4862e-05-4.0127e-05i
0.049963 2.7925 2.7905e-07-5.4163e-08i -5.5675e-05-9.6186e-05i -1.9598e-05-3.1631e-05i
0.049963 2.8923 2.8777e-07-5.5857e-08i -5.7416e-05-9.9194e-05i -1.414e-05-2.2821e-05i
0.049963 2.992 2.9364e-07-5.6996e-08i -5.8586e-05-0.00010122i -8.5403e-06-1.3784e-05i
0.049963 3.0917 2.9659e-07-5.7568e-08i -5.9175e-05-0.00010223i -2.8562e-06-4.6099e-06i
0.049963 3.1915 2.9659e-07-5.7568e-08i -5.9175e-05-0.00010223i 2.8562e-06+4.6099e-06i
0.049963 3.2912 2.9364e-07-5.6996e-08i -5.8586e-05-0.00010122i 8.5403e-06+1.3784e-05i
0.049963 3.3909 2.8777e-07-5.5857e-08i -5.7416e-05-9.9194e-05i 1.414e-05+2.2821e-05i
0.049963 3.4907 2.7905e-07-5.4163e-08i -5.5675e-05-9.6186e-05i 1.9598e-05+3.1631e-05i
0.049963 3.5904 2.6755e-07-5.1931e-08i -5.3381e-05-9.2223e-05i 2.4862e-05+4.0127e-05i
0.049963 3.6901 2.5339e-07-4.9183e-08i -5.0556e-05-8.7342e-05i 2.9879e-05+4.8224e-05i
0.049963 3.7899 2.3671e-07-4.5946e-08i -4.7229e-05-8.1594e-05i 3.4599e-05+5.5841e-05i
0.049963 3.8896 2.1768e-07-4.2253e-08i -4.3432e-05-7.5035e-05i 3.8975e-05+6.2904e-05i
0.049963 3.9893 1.9649e-07-3.8139e-08i -3.9204e-05-6.773e-05i 4.2963e-05+6.9342e-05i
0.049963 4.0891 1.7335e-07-3.3647e-08i -3.4586e-05-5.9752e-05i 4.6525e-05+7.509e-05i
0.049963 4.1888 1.4848e-07-2.882e-08i -2.9624e-05-5.118e-05i 4.9624e-05+8.0092e-05i
0.049963 4.2885 1.2213e-07-2.3706e-08i -2.4368e-05-4.2099e-05i 5.223e-05+8.4298e-05i
0.049963 4.3883 9.4576e-08-1.8357e-08i -1.887e-05-3.26e-05i 5.4317e-05+8.7667e-05i
0.049963 4.488 6.6079e-08-1.2826e-08i -1.3184e-05-2.2777e-05i 5.5865e-05+9.0164e-05i
0.049963 4.5877 3.6924e-08-7.1671e-09i -7.3671e-06-1.2728e-05i 5.6857e-05+9.1765e-05i
0.049963 4.6875 7.4033e-09-1.437e-09i -1.4771e-06-2.5519e-06i 5.7283e-05+9.2454e-05i
0.049963 4.7872 -2.2191e-08+4.3074e-09i 4.4276e-06+7.6493e-06i 5.7141e-05+9.2224e-05i
0.049963 4.8869 -5.1566e-08+1.0009e-08i 1.0288e-05+1.7775e-05i 5.6431e-05+9.1077e-05i
0.049963 4.9867 -8.0427e-08+1.5611e-08i 1.6047e-05+2.7723e-05i 5.516e-05+8.9026e-05i
0.049963 5.0864 -1.0849e-07+2.1058e-08i 2.1646e-05+3.7396e-05i 5.334e-05+8.609e-05i
0.049963 5.1861 -1.3547e-07+2.6296e-08i 2.703e-05+4.6697e-05i 5.0991e-05+8.2298e-05i
0.049963 5.2859 -1.6111e-07+3.1272e-08i 3.2145e-05+5.5535e-05i 4.8135e-05+7.7688e-05i
0.049963 5.3856 -1.8515e-07+3.5938e-08i 3.6941e-05+6.382e-05i 4.48e-05+7.2306e-05i
0.049963 5.4853 -2.0734e-07+4.0246e-08i 4.1369e-05+7.1471e-05i 4.102e-05+6.6205e-05i
0.049963 5.5851 -2.2748e-07+4.4154e-08i 4.5387e-05+7.8412e-05i 3.6833e-05+5.9447e-05i
0.049963 5.6848 -2.4536e-07+4.7624e-08i 4.8953e-05+8.4573e-05i 3.2279e-05+5.2097e-05i
0.049963 5.7845 -2.6079e-07+5.062e-08i 5.2033e-05+8.9894e-05i 2.7405e-05+4.423e-05i
0.049963 5.8843 -2.7364e-07+5.3113e-08i 5.4596e-05+9.4322e-05i 2.2258e-05+3.5923e-05i
0.049963 5.984 -2.8376e-07+5.5079e-08i 5.6616e-05+9.7812e-05i 1.689e-05+2.726e-05i
0.049963 6.0837 -2.9107e-07+5.6496e-08i 5.8073e-05+0.00010033i 1.1354e-05+1.8325e-05i
0.049963 6.1835 -2.9548e-07+5.7353e-08i 5.8954e-05+0.00010185i 5.7054e-06+9.2083e-06i
0.049963 6.2832 -2.9695e-07+5.7639e-08i 5.9248e-05+0.00010236i 1.4035e-20+2.2652e-20i
0.099827 0 -5.8892e-07+1.1439e-07i 6.1881e-05+0.00011577i 0
0.099827 0.099733 -5.86e-07+1.1382e-07i 6.1573e-05+0.00011519i -5.3908e-06-7.6195e-06i
0.099827 0.19947 -5.7725e-07+1.1212e-07i 6.0654e-05+0.00011347i -1.0728e-05-1.5163e-05i
0.099827 0.2992 -5.6276e-07+1.093e-07i 5.9132e-05+0.00011062i -1.5959e-05-2.2556e-05i
0.099827 0.39893 -5.4268e-07+1.054e-07i 5.7022e-05+0.00010668i -2.1031e-05-2.9725e-05i
0.099827 0.49867 -5.1721e-07+1.0046e-07i 5.4345e-05+0.00010167i -2.5894e-05-3.6599e-05i
0.099827 0.5984 -4.8659e-07+9.451e-08i 5.1128e-05+9.5651e-05i -3.05e-05-4.3109e-05i
0.099827 0.69813 -4.5114e-07+8.7625e-08i 4.7403e-05+8.8682e-05i -3.4802e-05-4.919e-05i
0.099827 0.79786 -4.1121e-07+7.9868e-08i 4.3207e-05+8.0832e-05i -3.8759e-05-5.4783e-05i
0.099827 0.8976 -3.6719e-07+7.1318e-08i 3.8582e-05+7.2179e-05i -4.233e-05-5.9831e-05i
0.099827 0.99733 -3.1952e-07+6.206e-08i 3.3573e-05+6.2809e-05i -4.5481e-05-6.4284e-05i
0.099827 1.0971 -2.6867e-07+5.2184e-08i 2.8231e-05+5.2814e-05i -4.818e-05-6.8098e-05i
0.099827 1.1968 -2.1516e-07+4.179e-08i 2.2608e-05+4.2294e-05i -5.04e-05-7.1236e-05i
0.099827 1.2965 -1.595e-07+3.098e-08i 1.676e-05+3.1354e-05i -5.2119e-05-7.3666e-05i
0.099827 1.3963 -1.0227e-07+1.9863e-08i 1.0745e-05+2.0103e-05i -5.332e-05-7.5364e-05i
0.099827 1.496 -4.401e-08+8.5481e-09i 4.6244e-06+8.6512e-06i -5.3991e-05-7.6312e-05i
0.099827 1.5957 1.4682e-08-2.8517e-09i -1.5427e-06-2.8861e-06i -5.4126e-05-7.6502e-05i
0.099827 1.6955 7.3229e-08-1.4223e-08i -7.6945e-06-1.4395e-05i -5.3722e-05-7.5932e-05i
0.099827 1.7952 1.3105e-07-2.5453e-08i -1.377e-05-2.576e-05i -5.2785e-05-7.4607e-05i
0.099827 1.8949 1.8756e-07-3.643e-08i -1.9708e-05-3.687e-05i -5.1323e-05-7.2541e-05i
0.099827 1.9947 2.4222e-07-4.7045e-08i -2.5451e-05-4.7613e-05i -4.9351e-05-6.9754e-05i
0.099827 2.0944 2.9446e-07-5.7193e-08i -3.094e-05-5.7883e-05i -4.6889e-05-6.6274e-05i
0.099827 2.1941 3.4378e-07-6.6772e-08i -3.6122e-05-6.7578e-05i -4.396e-05-6.2134e-05i
0.099827 2.2939 3.8968e-07-7.5688e-08i -4.0946e-05-7.6601e-05i -4.0595e-05-5.7378e-05i
0.099827 2.3936 4.3171e-07-8.3851e-08i -4.5362e-05-8.4863e-05i -3.6826e-05-5.2051e-05i
0.099827 2.4933 4.6945e-07-9.1181e-08i -4.9327e-05-9.2281e-05i -3.2691e-05-4.6207e-05i
0.099827 2.5931 5.0252e-07-9.7604e-08i -5.2802e-05-9.8782e-05i -2.8232e-05-3.9903e-05i
0.099827 2.6928 5.306e-07-1.0306e-07i -5.5753e-05-0.0001043i -2.3492e-05-3.3203e-05i
0.099827 2.7925 5.5341e-07-1.0749e-07i -5.8149e-05-0.00010878i -1.8518e-05-2.6173e-05i
0.099827 2.8923 5.7071e-07-1.1085e-07i -5.9967e-05-0.00011219i -1.336e-05-1.8883e-05i
0.099827 2.992 5.8235e-07-1.1311e-07i -6.119e-05-0.00011447i -8.0695e-06-1.1406e-05i
0.099827 3.0917 5.8819e-07-1.1424e-07i -6.1804e-05-0.00011562i -2.6988e-06-3.8145e-06i
0.099827 3.1915 5.8819e-07-1.1424e-07i -6.1804e-05-0.00011562i 2.6988e-06+3.8145e-06i
0.099827 3.2912 5.8235e-07-1.1311e-07i -6.119e-05-0.00011447i 8.0695e-06+1.1406e-05i
0.099827 3.3909 5.7071e-07-1.1085e-07i -5.9967e-05-0.00011219i 1.336e-05+1.8883e-05i
0.099827 3.4907 5.5341e-07-1.0749e-07i -5.8149e-05-0.00010878i 1.8518e-05+2.6173e-05i
0.099827 3.5904 5.306e-07-1.0306e-07i -5.5753e-05-0.0001043i 2.3492e-05+3.3203e-05i
0.099827 3.6901 5.0252e-07-9.7604e-08i -5.2802e-05-9.8782e-05i 2.8232e-05+3.9903e-05i
0.099827 3.7899 4.6945e-07-9.1181e-08i -4.9327e-05-9.2281e-05i 3.2691e-05+4.6207e-05i
0.099827 3.8896 4.3171e-07-8.3851e-08i -4.5362e-05-8.4863e-05i 3.6826e-05+5.2051e-05i
0.099827 3.9893 3.8968e-07-7.5688e-08i -4.0946e-05-7.6601e-05i 4.0595e-05+5.7378e-05i
0.099827 4.0891 3.4378e-07-6.6772e-08i -3.6122e-05-6.7578e-05i 4.396e-05+6.2134e-05i
0.099827 4.1888 2.9446e-07-5.7193e-08i -3.094e-05-5.7883e-05i 4.6889e-05+6.6274e-05i
0.099827 4.2885 2.4222e-07-4.7045e-08i -2.5451e-05-4.7613e-05i 4.9351e-05+6.9754e-05i
0.099827 4.3883 1.8756e-07-3.643e-08i -1.9708e-05-3.687e-05i 5.1323e-05+7.2541e-05i
0.099827 4.488 1.3105e-07-2.5453e-08i -1.377e-05-2.576e-05i 5.2785e-05+7.4607e-05i
0.099827 4.5877 7.3229e-08-1.4223e-08i -7.6945e-06-1.4395e-05i 5.3722e-05+7.5932e-05i
0.099827 4.6875 1.4682e-08-2.8517e-09i -1.5427e-06-2.8861e-06i 5.4126e-05+7.6502e-05i
0.099827 4.7872 -4.401e-08+8.5481e-09i 4.6244e-06+8.6512e-06i 5.3991e-05+7.6312e-05i
0.099827 4.8869 -1.0227e-07+1.9863e-08i 1.0745e-05+2.0103e-05i 5.332e-05+7.5364e-05i
0.099827 4.9867 -1.595e-07+3.098e-08i 1.676e-05+3.1354e-05i 5.2119e-05+7.3666e-05i
0.099827 5.0864 -2.1516e-07+4.179e-08i 2.2608e-05+4.2294e-05i 5.04e-05+7.1236e-05i
0.099827 5.1861 -2.6867e-07+5.2184e-08i 2.8231e-05+5.2814e-05i 4.818e-05+6.8098e-05i
0.099827 5.2859 -3.1952e-07+6.206e-08i 3.3573e-05+6.2809e-05i 4.5481e-05+6.4284e-05i
0.099827 5.3856 -3.6719e-07+7.1318e-08i 3.8582e-05+7.2179e-05i 4.233e-05+5.9831e-05i
0.099827 5.4853 -4.1121e-07+7.9868e-08i 4.3207e-05+8.0832e-05i 3.8759e-05+5.4783e-05i
0.099827 5.5851 -4.5114e-07+8.7625e-08i 4.7403e-05+8.8682e-05i 3.4802e-05+4.919e-05i
0.099827 5.6848 -4.8659e-07+9.451e-08i 5.1128e-05+9.5651e-05i 3.05e-05+4.3109e-05i
0.099827 5.7845 -5.1721e-07+1.0046e-07i 5.4345e-05+0.00010167i 2.5894e-05+3.6599e-05i
0.099827 5.8843 -5.4268e-07+1.054e-07i 5.7022e-05+0.00010668i 2.1031e-05+2.9725e-05i
0.099827 5.984 -5.6276e-07+1.093e-07i 5.9132e-05+0.00011062i 1.5959e-05+2.2556e-05i
0.099827 6.0837 -5.7725e-07+1.1212e-07i 6.0654e-05+0.00011347i 1.0728e-05+1.5163e-05i
0.099827 6.1835 -5.86e-07+1.1382e-07i 6.1573e-05+0.00011519i 5.3908e-06+7.6195e-06i
0.099827 6.2832 -5.8892e-07+1.1439e-07i 6.1881e-05+0.00011577i 1.3261e-20+1.8743e-20i
0.14969 0 -8.7221e-07+1.696e-07i 6.6216e-05+0.00013781i 0
0.14969 0.099733 -8.6788e-07+1.6876e-07i 6.5887e-05+0.00013713i -4.8731e-06-5.0066e-06i
0.14969 0.19947 -8.5492e-07+1.6624e-07i 6.4903e-05+0.00013508i -9.6977e-06-9.9633e-06i
0.14969 0.2992 -8.3346e-07+1.6206e-07i 6.3274e-05+0.00013169i -1.4426e-05-1.4821e-05i
0.14969 0.39893 -8.0372e-07+1.5628e-07i 6.1016e-05+0.00012699i -1.9011e-05-1.9532e-05i
0.14969 0.49867 -7.6599e-07+1.4894e-07i 5.8152e-05+0.00012103i -2.3407e-05-2.4048e-05i
0.14969 0.5984 -7.2065e-07+1.4013e-07i 5.471e-05+0.00011387i -2.757e-05-2.8325e-05i
0.14969 0.69813 -6.6815e-07+1.2992e-07i 5.0724e-05+0.00010557i -3.1459e-05-3.2321e-05i
0.14969 0.79786 -6.0901e-07+1.1842e-07i 4.6234e-05+9.6225e-05i -3.5036e-05-3.5996e-05i
0.14969 0.8976 -5.4381e-07+1.0574e-07i 4.1285e-05+8.5924e-05i -3.8265e-05-3.9313e-05i
0.14969 0.99733 -4.7321e-07+9.2015e-08i 3.5925e-05+7.4769e-05i -4.1113e-05-4.2239e-05i
0.14969 1.0971 -3.9791e-07+7.7372e-08i 3.0208e-05+6.2871e-05i -4.3552e-05-4.4745e-05i
0.14969 1.1968 -3.1865e-07+6.1961e-08i 2.4191e-05+5.0348e-05i -4.5559e-05-4.6807e-05i
0.14969 1.2965 -2.3623e-07+4.5934e-08i 1.7934e-05+3.7325e-05i -4.7113e-05-4.8403e-05i
0.14969 1.3963 -1.5146e-07+2.945e-08i 1.1498e-05+2.3931e-05i -4.8199e-05-4.9519e-05i
0.14969 1.496 -6.518e-08+1.2674e-08i 4.9483e-06+1.0299e-05i -4.8805e-05-5.0142e-05i
0.14969 1.5957 2.1745e-08-4.2282e-09i -1.6508e-06-3.4357e-06i -4.8927e-05-5.0267e-05i
0.14969 1.6955 1.0845e-07-2.1088e-08i -8.2335e-06-1.7136e-05i -4.8562e-05-4.9893e-05i
0.14969 1.7952 1.9408e-07-3.7739e-08i -1.4734e-05-3.0666e-05i -4.7715e-05-4.9022e-05i
0.14969 1.8949 2.7779e-07-5.4015e-08i -2.1089e-05-4.3891e-05i -4.6394e-05-4.7664e-05i
0.14969 1.9947 3.5873e-07-6.9753e-08i -2.7234e-05-5.668e-05i -4.4611e-05-4.5833e-05i
0.14969 2.0944 4.361e-07-8.4799e-08i -3.3108e-05-6.8906e-05i -4.2385e-05-4.3546e-05i
0.14969 2.1941 5.0915e-07-9.9002e-08i -3.8653e-05-8.0447e-05i -3.9738e-05-4.0827e-05i
0.14969 2.2939 5.7713e-07-1.1222e-07i -4.3814e-05-9.1188e-05i -3.6696e-05-3.7701e-05i
0.14969 2.3936 6.3937e-07-1.2432e-07i -4.854e-05-0.00010102i -3.3289e-05-3.4201e-05i
0.14969 2.4933 6.9527e-07-1.3519e-07i -5.2783e-05-0.00010985i -2.9552e-05-3.0361e-05i
0.14969 2.5931 7.4425e-07-1.4472e-07i -5.6501e-05-0.00011759i -2.552e-05-2.6219e-05i
0.14969 2.6928 7.8583e-07-1.528e-07i -5.9658e-05-0.00012416i -2.1235e-05-2.1817e-05i
0.14969 2.7925 8.1961e-07-1.5937e-07i -6.2222e-05-0.0001295i -1.6739e-05-1.7198e-05i
0.14969 2.8923 8.4524e-07-1.6435e-07i -6.4168e-05-0.00013355i -1.2077e-05-1.2408e-05i
0.14969 2.992 8.6247e-07-1.677e-07i -6.5476e-05-0.00013627i -7.2945e-06-7.4943e-06i
0.14969 3.0917 8.7113e-07-1.6939e-07i -6.6133e-05-0.00013764i -2.4396e-06-2.5064e-06i
0.14969 3.1915 8.7113e-07-1.6939e-07i -6.6133e-05-0.00013764i 2.4396e-06+2.5064e-06i
0.14969 3.2912 8.6247e-07-1.677e-07i -6.5476e-05-0.00013627i 7.2945e-06+7.4943e-06i
0.14969 3.3909 8.4524e-07-1.6435e-07i -6.4168e-05-0.00013355i 1.2077e-05+1.2408e-05i
0.14969 3.4907 8.1961e-07-1.5937e-07i -6.2222e-05-0.0001295i 1.6739e-05+1.7198e-05i
0.14969 3.5904 7.8583e-07-1.528e-07i -5.9658e-05-0.00012416i 2.1235e-05+2.1817e-05i
0.14969 3.6901 7.4425e-07-1.4472e-07i -5.6501e-05-0.00011759i 2.552e-05+2.6219e-05i
0.14969 3.7899 6.9527e-07-1.3519e-07i -5.2783e-05-0.00010985i 2.9552e-05+3.0361e-05i
0.14969 3.8896 6.3937e-07-1.2432e-07i -4.854e-05-0.00010102i 3.3289e-05+3.4201e-05i
0.14969 3.9893 5.7713e-07-1.1222e-07i -4.3814e-05-9.1188e-05i 3.6696e-05+3.7701e-05i
