0.0001 2.0944 -1.8229e-11-3.3474e-11i -1.1843e-05+6.8197e-06i -2.0513e-05+1.1812e-05i
0.0001 2.1941 -2.1283e-11-3.9081e-11i -1.3827e-05+7.9619e-06i -1.9232e-05+1.1074e-05i
0.0001 2.2939 -2.4124e-11-4.4299e-11i -1.5673e-05+9.025e-06i -1.776e-05+1.0227e-05i
0.0001 2.3936 -2.6726e-11-4.9077e-11i -1.7363e-05+9.9984e-06i -1.6111e-05+9.2772e-06i
0.0001 2.4933 -2.9063e-11-5.3367e-11i -1.8881e-05+1.0872e-05i -1.4302e-05+8.2355e-06i
0.0001 2.5931 -3.111e-11-5.7127e-11i -2.0211e-05+1.1638e-05i -1.2351e-05+7.1121e-06i
0.0001 2.6928 -3.2848e-11-6.0319e-11i -2.1341e-05+1.2289e-05i -1.0277e-05+5.9179e-06i
0.0001 2.7925 -3.426e-11-6.2911e-11i -2.2258e-05+1.2817e-05i -8.1013e-06+4.665e-06i
0.0001 2.8923 -3.5332e-11-6.4878e-11i -2.2954e-05+1.3218e-05i -5.8448e-06+3.3656e-06i
0.0001 2.992 -3.6052e-11-6.6201e-11i -2.3422e-05+1.3487e-05i -3.5303e-06+2.0328e-06i
0.0001 3.0917 -3.6414e-11-6.6865e-11i -2.3657e-05+1.3622e-05i -1.1807e-06+6.7987e-07i
0.0001 3.1915 -3.6414e-11-6.6865e-11i -2.3657e-05+1.3622e-05i 1.1807e-06-6.7987e-07i
0.0001 3.2912 -3.6052e-11-6.6201e-11i -2.3422e-05+1.3487e-05i 3.5303e-06-2.0328e-06i
0.0001 3.3909 -3.5332e-11-6.4878e-11i -2.2954e-05+1.3218e-05i 5.8448e-06-3.3656e-06i
0.0001 3.4907 -3.426e-11-6.2911e-11i -2.2258e-05+1.2817e-05i 8.1013e-06-4.665e-06i
0.0001 3.5904 -3.2848e-11-6.0319e-11i -2.1341e-05+1.2289e-05i 1.0277e-05-5.9179e-06i
0.0001 3.6901 -3.111e-11-5.7127e-11i -2.0211e-05+1.1638e-05i 1.2351e-05-7.1121e-06i
0.0001 3.7899 -2.9063e-11-5.3367e-11i -1.8881e-05+1.0872e-05i 1.4302e-05-8.2355e-06i
0.0001 3.8896 -2.6726e-11-4.9077e-11i -1.7363e-05+9.9984e-06i 1.6111e-05-9.2772e-06i
0.0001 3.9893 -2.4124e-11-4.4299e-11i -1.5673e-05+9.025e-06i 1.776e-05-1.0227e-05i
0.0001 4.0891 -2.1283e-11-3.9081e-11i -1.3827e-05+7.9619e-06i 1.9232e-05-1.1074e-05i
0.0001 4.1888 -1.8229e-11-3.3474e-11i -1.1843e-05+6.8197e-06i 2.0513e-05-1.1812e-05i
0.0001 4.2885 -1.4995e-11-2.7535e-11i -9.742e-06+5.6097e-06i 2.159e-05-1.2432e-05i
0.0001 4.3883 -1.1612e-11-2.1322e-11i -7.5438e-06+4.344e-06i 2.2453e-05-1.2929e-05i
0.0001 4.488 -8.1129e-12-1.4897e-11i -5.2707e-06+3.0351e-06i 2.3093e-05-1.3297e-05i
0.0001 4.5877 -4.5334e-12-8.3246e-12i -2.9453e-06+1.696e-06i 2.3503e-05-1.3534e-05i
0.0001 4.6875 -9.0895e-13-1.6691e-12i -5.9052e-07+3.4004e-07i 2.3679e-05-1.3635e-05i
0.0001 4.7872 2.7246e-12+5.0031e-12i 1.7701e-06-1.0193e-06i 2.362e-05-1.3601e-05i
0.0001 4.8869 6.331e-12+1.1625e-11i 4.1131e-06-2.3685e-06i 2.3327e-05-1.3432e-05i
0.0001 4.9867 9.8746e-12+1.8132e-11i 6.4153e-06-3.6941e-06i 2.2801e-05-1.313e-05i
0.0001 5.0864 1.332e-11+2.4459e-11i 8.6537e-06-4.983e-06i 2.2049e-05-1.2697e-05i
0.0001 5.1861 1.6633e-11+3.0543e-11i 1.0806e-05-6.2224e-06i 2.1078e-05-1.2137e-05i
0.0001 5.2859 1.9781e-11+3.6323e-11i 1.2851e-05-7.4e-06i 1.9897e-05-1.1457e-05i
0.0001 5.3856 2.2732e-11+4.1742e-11i 1.4768e-05-8.504e-06i 1.8519e-05-1.0664e-05i
0.0001 5.4853 2.5457e-11+4.6746e-11i 1.6539e-05-9.5235e-06i 1.6956e-05-9.764e-06i
0.0001 5.5851 2.7929e-11+5.1286e-11i 1.8145e-05-1.0448e-05i 1.5225e-05-8.7672e-06i
0.0001 5.6848 3.0124e-11+5.5315e-11i 1.9571e-05-1.1269e-05i 1.3343e-05-7.6834e-06i
0.0001 5.7845 3.2019e-11+5.8796e-11i 2.0802e-05-1.1978e-05i 1.1328e-05-6.5231e-06i
0.0001 5.8843 3.3596e-11+6.1692e-11i 2.1827e-05-1.2568e-05i 9.2007e-06-5.298e-06i
0.0001 5.984 3.4839e-11+6.3974e-11i 2.2634e-05-1.3033e-05i 6.9817e-06-4.0203e-06i
0.0001 6.0837 3.5736e-11+6.5621e-11i 2.3217e-05-1.3369e-05i 4.6934e-06-2.7026e-06i
0.0001 6.1835 3.6278e-11+6.6616e-11i 2.3569e-05-1.3572e-05i 2.3584e-06-1.358e-06i
0.0001 6.2832 3.6459e-11+6.6949e-11i 2.3687e-05-1.3639e-05i 5.8015e-21-3.3407e-21i
0.049963 0 1.8209e-08+3.3437e-08i 2.3802e-05-1.3702e-05i 0
0.049963 0.099733 1.8118e-08+3.327e-08i 2.3683e-05-1.3634e-05i -2.3439e-06+1.3501e-06i
0.049963 0.19947 1.7848e-08+3.2774e-08i 2.333e-05-1.343e-05i -4.6645e-06+2.6867e-06i
0.049963 0.2992 1.74e-08+3.1951e-08i 2.2744e-05-1.3093e-05i -6.9388e-06+3.9966e-06i
0.049963 0.39893 1.6779e-08+3.0811e-08i 2.1933e-05-1.2626e-05i -9.1441e-06+5.2669e-06i
0.049963 0.49867 1.5991e-08+2.9365e-08i 2.0903e-05-1.2033e-05i -1.1259e-05+6.4847e-06i
0.049963 0.5984 1.5045e-08+2.7627e-08i 1.9666e-05-1.1321e-05i -1.3261e-05+7.6382e-06i
0.049963 0.69813 1.3949e-08+2.5614e-08i 1.8233e-05-1.0496e-05i -1.5132e-05+8.7157e-06i
0.049963 0.79786 1.2714e-08+2.3347e-08i 1.6619e-05-9.5673e-06i -1.6852e-05+9.7066e-06i
0.049963 0.8976 1.1353e-08+2.0847e-08i 1.484e-05-8.5431e-06i -1.8405e-05+1.0601e-05i
0.049963 0.99733 9.8792e-09+1.8141e-08i 1.2913e-05-7.434e-06i -1.9775e-05+1.139e-05i
0.049963 1.0971 8.3071e-09+1.5254e-08i 1.0859e-05-6.251e-06i -2.0948e-05+1.2066e-05i
0.049963 1.1968 6.6525e-09+1.2216e-08i 8.6957e-06-5.0059e-06i -2.1914e-05+1.2622e-05i
0.049963 1.2965 4.9317e-09+9.056e-09i 6.4464e-06-3.7111e-06i -2.2661e-05+1.3052e-05i
0.049963 1.3963 3.1619e-09+5.8062e-09i 4.1331e-06-2.3793e-06i -2.3183e-05+1.3353e-05i
0.049963 1.496 1.3608e-09+2.4987e-09i 1.7787e-06-1.024e-06i -2.3475e-05+1.3521e-05i
0.049963 1.5957 -4.5396e-10-8.336e-10i -5.9339e-07+3.416e-07i -2.3534e-05+1.3555e-05i
0.049963 1.6955 -2.2642e-09-4.1576e-09i -2.9596e-06+1.7038e-06i -2.3358e-05+1.3454e-05i
0.049963 1.7952 -4.0519e-09-7.4403e-09i -5.2963e-06+3.049e-06i -2.2951e-05+1.3219e-05i
0.049963 1.8949 -5.7993e-09-1.0649e-08i -7.5805e-06+4.3639e-06i -2.2315e-05+1.2853e-05i
0.049963 1.9947 -7.4891e-09-1.3752e-08i -9.7893e-06+5.6355e-06i -2.1458e-05+1.2359e-05i
0.049963 2.0944 -9.1044e-09-1.6718e-08i -1.1901e-05+6.851e-06i -2.0387e-05+1.1743e-05i
0.049963 2.1941 -1.0629e-08-1.9518e-08i -1.3894e-05+7.9985e-06i -1.9114e-05+1.1009e-05i
0.049963 2.2939 -1.2049e-08-2.2124e-08i -1.5749e-05+9.0665e-06i -1.7651e-05+1.0166e-05i
0.049963 2.3936 -1.3348e-08-2.4511e-08i -1.7448e-05+1.0044e-05i -1.6012e-05+9.2226e-06i
0.049963 2.4933 -1.4515e-08-2.6653e-08i -1.8973e-05+1.0922e-05i -1.4214e-05+8.1871e-06i
0.049963 2.5931 -1.5537e-08-2.8531e-08i -2.031e-05+1.1692e-05i -1.2275e-05+7.0703e-06i
0.049963 2.6928 -1.6406e-08-3.0125e-08i -2.1444e-05+1.2345e-05i -1.0214e-05+5.8831e-06i
0.049963 2.7925 -1.7111e-08-3.142e-08i -2.2366e-05+1.2876e-05i -8.0515e-06+4.6375e-06i
0.049963 2.8923 -1.7646e-08-3.2403e-08i -2.3066e-05+1.3278e-05i -5.8089e-06+3.3458e-06i
0.049963 2.992 -1.8006e-08-3.3063e-08i -2.3536e-05+1.3549e-05i -3.5086e-06+2.0209e-06i
0.049963 3.0917 -1.8186e-08-3.3395e-08i -2.3772e-05+1.3685e-05i -1.1734e-06+6.7587e-07i
0.049963 3.1915 -1.8186e-08-3.3395e-08i -2.3772e-05+1.3685e-05i 1.1734e-06-6.7587e-07i
0.049963 3.2912 -1.8006e-08-3.3063e-08i -2.3536e-05+1.3549e-05i 3.5086e-06-2.0209e-06i
0.049963 3.3909 -1.7646e-08-3.2403e-08i -2.3066e-05+1.3278e-05i 5.8089e-06-3.3458e-06i
0.049963 3.4907 -1.7111e-08-3.142e-08i -2.2366e-05+1.2876e-05i 8.0515e-06-4.6375e-06i
0.049963 3.5904 -1.6406e-08-3.0125e-08i -2.1444e-05+1.2345e-05i 1.0214e-05-5.8831e-06i
0.049963 3.6901 -1.5537e-08-2.8531e-08i -2.031e-05+1.1692e-05i 1.2275e-05-7.0703e-06i
0.049963 3.7899 -1.4515e-08-2.6653e-08i -1.8973e-05+1.0922e-05i 1.4214e-05-8.1871e-06i
0.049963 3.8896 -1.3348e-08-2.4511e-08i -1.7448e-05+1.0044e-05i 1.6012e-05-9.2226e-06i
0.049963 3.9893 -1.2049e-08-2.2124e-08i -1.5749e-05+9.0665e-06i 1.7651e-05-1.0166e-05i
0.049963 4.0891 -1.0629e-08-1.9518e-08i -1.3894e-05+7.9985e-06i 1.9114e-05-1.1009e-05i
0.049963 4.1888 -9.1044e-09-1.6718e-08i -1.1901e-05+6.851e-06i 2.0387e-05-1.1743e-05i
0.049963 4.2885 -7.4891e-09-1.3752e-08i -9.7893e-06+5.6355e-06i 2.1458e-05-1.2359e-05i
0.049963 4.3883 -5.7993e-09-1.0649e-08i -7.5805e-06+4.3639e-06i 2.2315e-05-1.2853e-05i
0.049963 4.488 -4.0519e-09-7.4403e-09i -5.2963e-06+3.049e-06i 2.2951e-05-1.3219e-05i
0.049963 4.5877 -2.2642e-09-4.1576e-09i -2.9596e-06+1.7038e-06i 2.3358e-05-1.3454e-05i
0.049963 4.6875 -4.5396e-10-8.336e-10i -5.9339e-07+3.416e-07i 2.3534e-05-1.3555e-05i
0.049963 4.7872 1.3608e-09+2.4987e-09i 1.7787e-06-1.024e-06i 2.3475e-05-1.3521e-05i
0.049963 4.8869 3.1619e-09+5.8062e-09i 4.1331e-06-2.3793e-06i 2.3183e-05-1.3353e-05i
0.049963 4.9867 4.9317e-09+9.056e-09i 6.4464e-06-3.7111e-06i 2.2661e-05-1.3052e-05i
0.049963 5.0864 6.6525e-09+1.2216e-08i 8.6957e-06-5.0059e-06i 2.1914e-05-1.2622e-05i
0.049963 5.1861 8.3071e-09+1.5254e-08i 1.0859e-05-6.251e-06i 2.0948e-05-1.2066e-05i
0.049963 5.2859 9.8792e-09+1.8141e-08i 1.2913e-05-7.434e-06i 1.9775e-05-1.139e-05i
0.049963 5.3856 1.1353e-08+2.0847e-08i 1.484e-05-8.5431e-06i 1.8405e-05-1.0601e-05i
0.049963 5.4853 1.2714e-08+2.3347e-08i 1.6619e-05-9.5673e-06i 1.6852e-05-9.7066e-06i
0.049963 5.5851 1.3949e-08+2.5614e-08i 1.8233e-05-1.0496e-05i 1.5132e-05-8.7157e-06i
0.049963 5.6848 1.5045e-08+2.7627e-08i 1.9666e-05-1.1321e-05i 1.3261e-05-7.6382e-06i
0.049963 5.7845 1.5991e-08+2.9365e-08i 2.0903e-05-1.2033e-05i 1.1259e-05-6.4847e-06i
0.049963 5.8843 1.6779e-08+3.0811e-08i 2.1933e-05-1.2626e-05i 9.1441e-06-5.2669e-06i
0.049963 5.984 1.74e-08+3.1951e-08i 2.2744e-05-1.3093e-05i 6.9388e-06-3.9966e-06i
0.049963 6.0837 1.7848e-08+3.2774e-08i 2.333e-05-1.343e-05i 4.6645e-06-2.6867e-06i
0.049963 6.1835 1.8118e-08+3.327e-08i 2.3683e-05-1.3634e-05i 2.3439e-06-1.3501e-06i
0.049963 6.2832 1.8209e-08+3.3437e-08i 2.3802e-05-1.3702e-05i 5.7659e-21-3.321e-21i
0.099827 0 3.6338e-08+6.6727e-08i 2.4145e-05-1.3889e-05i 0
0.099827 0.099733 3.6158e-08+6.6395e-08i 2.4025e-05-1.382e-05i -2.3006e-06+1.3262e-06i
0.099827 0.19947 3.5618e-08+6.5404e-08i 2.3667e-05-1.3614e-05i -4.5783e-06+2.6392e-06i
0.099827 0.2992 3.4724e-08+6.3762e-08i 2.3073e-05-1.3272e-05i -6.8105e-06+3.926e-06i
0.099827 0.39893 3.3485e-08+6.1487e-08i 2.2249e-05-1.2799e-05i -8.975e-06+5.1737e-06i
0.099827 0.49867 3.1913e-08+5.8601e-08i 2.1205e-05-1.2198e-05i -1.105e-05+6.3701e-06i
0.099827 0.5984 3.0024e-08+5.5132e-08i 1.995e-05-1.1476e-05i -1.3016e-05+7.5031e-06i
0.099827 0.69813 2.7837e-08+5.1116e-08i 1.8496e-05-1.064e-05i -1.4852e-05+8.5616e-06i
0.099827 0.79786 2.5373e-08+4.6591e-08i 1.6859e-05-9.6981e-06i -1.654e-05+9.535e-06i
0.099827 0.8976 2.2656e-08+4.1604e-08i 1.5054e-05-8.6599e-06i -1.8065e-05+1.0414e-05i
0.099827 0.99733 1.9715e-08+3.6202e-08i 1.31e-05-7.5356e-06i -1.9409e-05+1.1189e-05i
0.099827 1.0971 1.6578e-08+3.0442e-08i 1.1015e-05-6.3365e-06i -2.0561e-05+1.1853e-05i
0.099827 1.1968 1.3276e-08+2.4378e-08i 8.8213e-06-5.0744e-06i -2.1508e-05+1.2399e-05i
0.099827 1.2965 9.8418e-09+1.8072e-08i 6.5396e-06-3.7618e-06i -2.2242e-05+1.2822e-05i
0.099827 1.3963 6.31e-09+1.1587e-08i 4.1928e-06-2.4119e-06i -2.2755e-05+1.3117e-05i
0.099827 1.496 2.7155e-09+4.9865e-09i 1.8044e-06-1.038e-06i -2.3041e-05+1.3282e-05i
0.099827 1.5957 -9.0593e-10-1.6635e-09i -6.0196e-07+3.4627e-07i -2.3098e-05+1.3315e-05i
0.099827 1.6955 -4.5184e-09-8.2971e-09i -3.0023e-06+1.7271e-06i -2.2926e-05+1.3216e-05i
0.099827 1.7952 -8.086e-09-1.4848e-08i -5.3729e-06+3.0907e-06i -2.2526e-05+1.2986e-05i
0.099827 1.8949 -1.1573e-08-2.1252e-08i -7.69e-06+4.4236e-06i -2.1902e-05+1.2626e-05i
0.099827 1.9947 -1.4945e-08-2.7444e-08i -9.9307e-06+5.7125e-06i -2.1061e-05+1.2141e-05i
0.099827 2.0944 -1.8169e-08-3.3363e-08i -1.2073e-05+6.9447e-06i -2.001e-05+1.1535e-05i
0.099827 2.1941 -2.1212e-08-3.8951e-08i -1.4095e-05+8.1078e-06i -1.876e-05+1.0815e-05i
0.099827 2.2939 -2.4044e-08-4.4152e-08i -1.5977e-05+9.1904e-06i -1.7324e-05+9.9867e-06i
0.099827 2.3936 -2.6638e-08-4.8914e-08i -1.77e-05+1.0182e-05i -1.5716e-05+9.0595e-06i
0.099827 2.4933 -2.8966e-08-5.319e-08i -1.9247e-05+1.1072e-05i -1.3951e-05+8.0423e-06i
0.099827 2.5931 -3.1007e-08-5.6937e-08i -2.0603e-05+1.1852e-05i -1.2048e-05+6.9452e-06i
0.099827 2.6928 -3.2739e-08-6.0119e-08i -2.1754e-05+1.2514e-05i -1.0025e-05+5.7791e-06i
0.099827 2.7925 -3.4147e-08-6.2703e-08i -2.2689e-05+1.3052e-05i -7.9026e-06+4.5555e-06i
0.099827 2.8923 -3.5214e-08-6.4664e-08i -2.3399e-05+1.346e-05i -5.7015e-06+3.2867e-06i
0.099827 2.992 -3.5932e-08-6.5982e-08i -2.3876e-05+1.3734e-05i -3.4437e-06+1.9852e-06i
0.099827 3.0917 -3.6293e-08-6.6644e-08i -2.4115e-05+1.3872e-05i -1.1517e-06+6.6392e-07i
0.099827 3.1915 -3.6293e-08-6.6644e-08i -2.4115e-05+1.3872e-05i 1.1517e-06-6.6392e-07i
0.099827 3.2912 -3.5932e-08-6.5982e-08i -2.3876e-05+1.3734e-05i 3.4437e-06-1.9852e-06i
0.099827 3.3909 -3.5214e-08-6.4664e-08i -2.3399e-05+1.346e-05i 5.7015e-06-3.2867e-06i
0.099827 3.4907 -3.4147e-08-6.2703e-08i -2.2689e-05+1.3052e-05i 7.9026e-06-4.5555e-06i
0.099827 3.5904 -3.2739e-08-6.0119e-08i -2.1754e-05+1.2514e-05i 1.0025e-05-5.7791e-06i
0.099827 3.6901 -3.1007e-08-5.6937e-08i -2.0603e-05+1.1852e-05i 1.2048e-05-6.9452e-06i
0.099827 3.7899 -2.8966e-08-5.319e-08i -1.9247e-05+1.1072e-05i 1.3951e-05-8.0423e-06i
0.099827 3.8896 -2.6638e-08-4.8914e-08i -1.77e-05+1.0182e-05i 1.5716e-05-9.0595e-06i
0.099827 3.9893 -2.4044e-08-4.4152e-08i -1.5977e-05+9.1904e-06i 1.7324e-05-9.9867e-06i
0.099827 4.0891 -2.1212e-08-3.8951e-08i -1.4095e-05+8.1078e-06i 1.876e-05-1.0815e-05i
0.099827 4.1888 -1.8169e-08-3.3363e-08i -1.2073e-05+6.9447e-06i 2.001e-05-1.1535e-05i
0.099827 4.2885 -1.4945e-08-2.7444e-08i -9.9307e-06+5.7125e-06i 2.1061e-05-1.2141e-05i
0.099827 4.3883 -1.1573e-08-2.1252e-08i -7.69e-06+4.4236e-06i 2.1902e-05-1.2626e-05i
0.099827 4.488 -8.086e-09-1.4848e-08i -5.3729e-06+3.0907e-06i 2.2526e-05-1.2986e-05i
0.099827 4.5877 -4.5184e-09-8.2971e-09i -3.0023e-06+1.7271e-06i 2.2926e-05-1.3216e-05i
0.099827 4.6875 -9.0593e-10-1.6635e-09i -6.0196e-07+3.4627e-07i 2.3098e-05-1.3315e-05i
0.099827 4.7872 2.7155e-09+4.9865e-09i 1.8044e-06-1.038e-06i 2.3041e-05-1.3282e-05i
0.099827 4.8869 6.31e-09+1.1587e-08i 4.1928e-06-2.4119e-06i 2.2755e-05-1.3117e-05i
0.099827 4.9867 9.8418e-09+1.8072e-08i 6.5396e-06-3.7618e-06i 2.2242e-05-1.2822e-05i
0.099827 5.0864 1.3276e-08+2.4378e-08i 8.8213e-06-5.0744e-06i 2.1508e-05-1.2399e-05i
0.099827 5.1861 1.6578e-08+3.0442e-08i 1.1015e-05-6.3365e-06i 2.0561e-05-1.1853e-05i
0.099827 5.2859 1.9715e-08+3.6202e-08i 1.31e-05-7.5356e-06i 1.9409e-05-1.1189e-05i
0.099827 5.3856 2.2656e-08+4.1604e-08i 1.5054e-05-8.6599e-06i 1.8065e-05-1.0414e-05i
0.099827 5.4853 2.5373e-08+4.6591e-08i 1.6859e-05-9.6981e-06i 1.654e-05-9.535e-06i
0.099827 5.5851 2.7837e-08+5.1116e-08i 1.8496e-05-1.064e-05i 1.4852e-05-8.5616e-06i
0.099827 5.6848 3.0024e-08+5.5132e-08i 1.995e-05-1.1476e-05i 1.3016e-05-7.5031e-06i
0.099827 5.7845 3.1913e-08+5.8601e-08i 2.1205e-05-1.2198e-05i 1.105e-05-6.3701e-06i
0.099827 5.8843 3.3485e-08+6.1487e-08i 2.2249e-05-1.2799e-05i 8.975e-06-5.1737e-06i
0.099827 5.984 3.4724e-08+6.3762e-08i 2.3073e-05-1.3272e-05i 6.8105e-06-3.926e-06i
0.099827 6.0837 3.5618e-08+6.5404e-08i 2.3667e-05-1.3614e-05i 4.5783e-06-2.6392e-06i
0.099827 6.1835 3.6158e-08+6.6395e-08i 2.4025e-05-1.382e-05i 2.3006e-06-1.3262e-06i
0.099827 6.2832 3.6338e-08+6.6727e-08i 2.4145e-05-1.3889e-05i 5.6592e-21-3.2623e-21i
0.14969 0 5.4381e-08+9.9859e-08i 2.4717e-05-1.4201e-05i 0
0.14969 0.099733 5.4111e-08+9.9363e-08i 2.4595e-05-1.413e-05i -2.2285e-06+1.2865e-06i
0.14969 0.19947 5.3303e-08+9.7879e-08i 2.4227e-05-1.3919e-05i -4.4348e-06+2.5602e-06i
0.14969 0.2992 5.1965e-08+9.5423e-08i 2.3619e-05-1.357e-05i -6.5971e-06+3.8084e-06i
0.14969 0.39893 5.0111e-08+9.2018e-08i 2.2776e-05-1.3086e-05i -8.6938e-06+5.0189e-06i
0.14969 0.49867 4.7759e-08+8.7699e-08i 2.1707e-05-1.2472e-05i -1.0704e-05+6.1794e-06i
0.14969 0.5984 4.4932e-08+8.2508e-08i 2.0422e-05-1.1733e-05i -1.2608e-05+7.2785e-06i
0.14969 0.69813 4.1658e-08+7.6497e-08i 1.8935e-05-1.0879e-05i -1.4387e-05+8.3053e-06i
0.14969 0.79786 3.7971e-08+6.9725e-08i 1.7259e-05-9.9156e-06i -1.6022e-05+9.2495e-06i
0.14969 0.8976 3.3906e-08+6.2261e-08i 1.5411e-05-8.8541e-06i -1.7499e-05+1.0102e-05i
0.14969 0.99733 2.9504e-08+5.4178e-08i 1.341e-05-7.7046e-06i -1.8801e-05+1.0854e-05i
0.14969 1.0971 2.4809e-08+4.5557e-08i 1.1276e-05-6.4786e-06i -1.9917e-05+1.1498e-05i
0.14969 1.1968 1.9868e-08+3.6483e-08i 9.0303e-06-5.1882e-06i -2.0834e-05+1.2028e-05i
0.14969 1.2965 1.4729e-08+2.7046e-08i 6.6945e-06-3.8462e-06i -2.1545e-05+1.2438e-05i
0.14969 1.3963 9.4432e-09+1.734e-08i 4.2921e-06-2.466e-06i -2.2041e-05+1.2724e-05i
0.14969 1.496 4.0639e-09+7.4625e-09i 1.8471e-06-1.0612e-06i -2.2319e-05+1.2885e-05i
0.14969 1.5957 -1.3558e-09-2.4896e-09i -6.1622e-07+3.5404e-07i -2.2375e-05+1.2917e-05i
0.14969 1.6955 -6.7619e-09-1.2417e-08i -3.0734e-06+1.7658e-06i -2.2208e-05+1.282e-05i
0.14969 1.7952 -1.2101e-08-2.2221e-08i -5.5001e-06+3.16e-06i -2.182e-05+1.2597e-05i
0.14969 1.8949 -1.732e-08-3.1804e-08i -7.8722e-06+4.5228e-06i -2.1216e-05+1.2248e-05i
0.14969 1.9947 -2.2366e-08-4.1071e-08i -1.0166e-05+5.8406e-06i -2.0401e-05+1.1777e-05i
0.14969 2.0944 -2.719e-08-4.993e-08i -1.2359e-05+7.1004e-06i -1.9383e-05+1.119e-05i
0.14969 2.1941 -3.1745e-08-5.8292e-08i -1.4429e-05+8.2897e-06i -1.8172e-05+1.0491e-05i
0.14969 2.2939 -3.5983e-08-6.6076e-08i -1.6355e-05+9.3965e-06i -1.6781e-05+9.6877e-06i
0.14969 2.3936 -3.9864e-08-7.3202e-08i -1.8119e-05+1.041e-05i -1.5223e-05+8.7883e-06i
0.14969 2.4933 -4.3349e-08-7.9601e-08i -1.9703e-05+1.132e-05i -1.3514e-05+7.8016e-06i
0.14969 2.5931 -4.6403e-08-8.5209e-08i -2.1091e-05+1.2117e-05i -1.1671e-05+6.7373e-06i
0.14969 2.6928 -4.8996e-08-8.997e-08i -2.227e-05+1.2795e-05i -9.711e-06+5.6061e-06i
0.14969 2.7925 -5.1101e-08-9.3837e-08i -2.3227e-05+1.3344e-05i -7.6549e-06+4.4191e-06i
0.14969 2.8923 -5.2699e-08-9.6771e-08i -2.3953e-05+1.3762e-05i -5.5228e-06+3.1883e-06i
0.14969 2.992 -5.3774e-08-9.8744e-08i -2.4441e-05+1.4042e-05i -3.3358e-06+1.9257e-06i
0.14969 3.0917 -5.4313e-08-9.9735e-08i -2.4687e-05+1.4183e-05i -1.1156e-06+6.4404e-07i
0.14969 3.1915 -5.4313e-08-9.9735e-08i -2.4687e-05+1.4183e-05i 1.1156e-06-6.4404e-07i
0.14969 3.2912 -5.3774e-08-9.8744e-08i -2.4441e-05+1.4042e-05i 3.3358e-06-1.9257e-06i
0.14969 3.3909 -5.2699e-08-9.6771e-08i -2.3953e-05+1.3762e-05i 5.5228e-06-3.1883e-06i
0.14969 3.4907 -5.1101e-08-9.3837e-08i -2.3227e-05+1.3344e-05i 7.6549e-06-4.4191e-06i
0.14969 3.5904 -4.8996e-08-8.997e-08i -2.227e-05+1.2795e-05i 9.711e-06-5.6061e-06i
0.14969 3.6901 -4.6403e-08-8.5209e-08i -2.1091e-05+1.2117e-05i 1.1671e-05-6.7373e-06i
0.14969 3.7899 -4.3349e-08-7.9601e-08i -1.9703e-05+1.132e-05i 1.3514e-05-7.8016e-06i
