0.0001 0 1.1421e-11+6.7039e-12i 4.3352e-06-3.2917e-05i 0
0.0001 0.099733 1.1364e-11+6.6706e-12i 4.3136e-06-3.2753e-05i -4.3165e-07+3.2774e-06i
0.0001 0.19947 1.1194e-11+6.571e-12i 4.2492e-06-3.2264e-05i -8.59e-07+6.5223e-06i
0.0001 0.2992 1.0913e-11+6.4061e-12i 4.1426e-06-3.1454e-05i -1.2778e-06+9.7023e-06i
0.0001 0.39893 1.0524e-11+6.1775e-12i 3.9948e-06-3.0332e-05i -1.6839e-06+1.2786e-05i
0.0001 0.49867 1.003e-11+5.8875e-12i 3.8073e-06-2.8908e-05i -2.0733e-06+1.5742e-05i
0.0001 0.5984 9.4362e-12+5.539e-12i 3.5819e-06-2.7197e-05i -2.4421e-06+1.8543e-05i
0.0001 0.69813 8.7488e-12+5.1355e-12i 3.3209e-06-2.5216e-05i -2.7866e-06+2.1158e-05i
0.0001 0.79786 7.9743e-12+4.6809e-12i 3.027e-06-2.2984e-05i -3.1034e-06+2.3564e-05i
0.0001 0.8976 7.1207e-12+4.1798e-12i 2.7029e-06-2.0523e-05i -3.3894e-06+2.5735e-05i
0.0001 0.99733 6.1963e-12+3.6372e-12i 2.352e-06-1.7859e-05i -3.6417e-06+2.7651e-05i
0.0001 1.0971 5.2102e-12+3.0584e-12i 1.9778e-06-1.5017e-05i -3.8578e-06+2.9291e-05i
0.0001 1.1968 4.1724e-12+2.4492e-12i 1.5838e-06-1.2026e-05i -4.0355e-06+3.0641e-05i
0.0001 1.2965 3.0932e-12+1.8157e-12i 1.1741e-06-8.9151e-06i -4.1732e-06+3.1686e-05i
0.0001 1.3963 1.9832e-12+1.1641e-12i 7.528e-07-5.7159e-06i -4.2693e-06+3.2416e-05i
0.0001 1.496 8.5347e-13+5.0098e-13i 3.2397e-07-2.4599e-06i -4.3231e-06+3.2824e-05i
0.0001 1.5957 -2.8473e-13-1.6713e-13i -1.0808e-07+8.2063e-07i -4.3338e-06+3.2906e-05i
0.0001 1.6955 -1.4201e-12-8.3359e-13i -5.3905e-07+4.093e-06i -4.3015e-06+3.2661e-05i
0.0001 1.7952 -2.5413e-12-1.4918e-12i -9.6467e-07+7.3246e-06i -4.2265e-06+3.2091e-05i
0.0001 1.8949 -3.6373e-12-2.1351e-12i -1.3807e-06+1.0483e-05i -4.1094e-06+3.1202e-05i
0.0001 1.9947 -4.6972e-12-2.7572e-12i -1.783e-06+1.3538e-05i -3.9515e-06+3.0004e-05i
0.0001 2.0944 -5.7103e-12-3.352e-12i -2.1676e-06+1.6458e-05i -3.7544e-06+2.8507e-05i
