0.0001 2.992 4.9765e-10-3.2373e-10i -8.3725e-06-0.00015721i -1.2619e-06-2.3695e-05i
0.0001 3.0917 5.0265e-10-3.2698e-10i -8.4566e-06-0.00015879i -4.2205e-07-7.9247e-06i
0.0001 3.1915 5.0265e-10-3.2698e-10i -8.4566e-06-0.00015879i 4.2205e-07+7.9247e-06i
0.0001 3.2912 4.9765e-10-3.2373e-10i -8.3725e-06-0.00015721i 1.2619e-06+2.3695e-05i
0.0001 3.3909 4.8771e-10-3.1726e-10i -8.2053e-06-0.00015407i 2.0893e-06+3.923e-05i
0.0001 3.4907 4.7292e-10-3.0764e-10i -7.9564e-06-0.0001494i 2.8959e-06+5.4376e-05i
0.0001 3.5904 4.5344e-10-2.9496e-10i -7.6286e-06-0.00014324i 3.6737e-06+6.8981e-05i
0.0001 3.6901 4.2944e-10-2.7935e-10i -7.2249e-06-0.00013566i 4.415e-06+8.29e-05i
0.0001 3.7899 4.0118e-10-2.6097e-10i -6.7494e-06-0.00012673i 5.1124e-06+9.5995e-05i
0.0001 3.8896 3.6893e-10-2.3999e-10i -6.2068e-06-0.00011654i 5.759e-06+0.00010814i
0.0001 3.9893 3.3301e-10-2.1663e-10i -5.6025e-06-0.0001052i 6.3484e-06+0.0001192i
0.0001 4.0891 2.9378e-10-1.9111e-10i -4.9426e-06-9.2806e-05i 6.8747e-06+0.00012909i
0.0001 4.1888 2.5164e-10-1.6369e-10i -4.2335e-06-7.9492e-05i 7.3326e-06+0.00013768i
0.0001 4.2885 2.0699e-10-1.3465e-10i -3.4824e-06-6.5388e-05i 7.7177e-06+0.00014491i
0.0001 4.3883 1.6029e-10-1.0427e-10i -2.6967e-06-5.0634e-05i 8.0261e-06+0.00015071i
0.0001 4.488 1.1199e-10-7.285e-11i -1.8841e-06-3.5377e-05i 8.2547e-06+0.000155i
0.0001 4.5877 6.2579e-11-4.0708e-11i -1.0528e-06-1.9769e-05i 8.4013e-06+0.00015775i
0.0001 4.6875 1.2547e-11-8.1619e-12i -2.1109e-07-3.9636e-06i 8.4644e-06+0.00015893i
0.0001 4.7872 -3.761e-11+2.4465e-11i 6.3275e-07+1.1881e-05i 8.4433e-06+0.00015854i
0.0001 4.8869 -8.7393e-11+5.685e-11i 1.4703e-06+2.7607e-05i 8.3384e-06+0.00015657i
0.0001 4.9867 -1.3631e-10+8.8669e-11i 2.2932e-06+4.3059e-05i 8.1506e-06+0.00015304i
0.0001 5.0864 -1.8387e-10+1.1961e-10i 3.0934e-06+5.8083e-05i 7.8817e-06+0.00014799i
0.0001 5.1861 -2.296e-10+1.4936e-10i 3.8628e-06+7.253e-05i 7.5346e-06+0.00014148i
0.0001 5.2859 -2.7305e-10+1.7762e-10i 4.5938e-06+8.6256e-05i 7.1125e-06+0.00013355i
0.0001 5.3856 -3.1379e-10+2.0412e-10i 5.2791e-06+9.9125e-05i 6.6198e-06+0.0001243i
0.0001 5.4853 -3.5141e-10+2.2859e-10i 5.912e-06+0.00011101i 6.0613e-06+0.00011381i
0.0001 5.5851 -3.8553e-10+2.5079e-10i 6.4862e-06+0.00012179i 5.4425e-06+0.00010219i
0.0001 5.6848 -4.1583e-10+2.705e-10i 6.9958e-06+0.00013136i 4.7696e-06+8.9559e-05i
0.0001 5.7845 -4.4199e-10+2.8752e-10i 7.436e-06+0.00013962i 4.0494e-06+7.6035e-05i
0.0001 5.8843 -4.6376e-10+3.0168e-10i 7.8022e-06+0.0001465i 3.2889e-06+6.1755e-05i
0.0001 5.984 -4.8092e-10+3.1284e-10i 8.0909e-06+0.00015192i 2.4957e-06+4.6861e-05i
0.0001 6.0837 -4.933e-10+3.2089e-10i 8.2992e-06+0.00015583i 1.6777e-06+3.1502e-05i
0.0001 6.1835 -5.0078e-10+3.2576e-10i 8.425e-06+0.00015819i 8.4304e-07+1.583e-05i
0.0001 6.2832 -5.0328e-10+3.2738e-10i 8.4671e-06+0.00015898i 2.0738e-21+3.894e-20i
0.049963 0 -2.4956e-07+1.6152e-07i 1.4782e-05+0.00016934i 0
0.049963 0.099733 -2.4832e-07+1.6071e-07i 1.4708e-05+0.0001685i 1.5364e-07-1.4458e-05i
0.049963 0.19947 -2.4461e-07+1.5831e-07i 1.4489e-05+0.00016598i 3.0575e-07-2.8772e-05i
0.049963 0.2992 -2.3847e-07+1.5434e-07i 1.4125e-05+0.00016182i 4.5482e-07-4.28e-05i
0.049963 0.39893 -2.2996e-07+1.4883e-07i 1.3621e-05+0.00015604i 5.9937e-07-5.6403e-05i
0.049963 0.49867 -2.1916e-07+1.4185e-07i 1.2982e-05+0.00014872i 7.3797e-07-6.9445e-05i
0.049963 0.5984 -2.0619e-07+1.3345e-07i 1.2213e-05+0.00013992i 8.6923e-07-8.1797e-05i
0.049963 0.69813 -1.9117e-07+1.2373e-07i 1.1324e-05+0.00012972i 9.9185e-07-9.3336e-05i
0.049963 0.79786 -1.7425e-07+1.1278e-07i 1.0321e-05+0.00011824i 1.1046e-06-0.00010395i
0.049963 0.8976 -1.556e-07+1.007e-07i 9.2164e-06+0.00010558i 1.2064e-06-0.00011353i
0.049963 0.99733 -1.354e-07+8.763e-08i 8.0199e-06+9.1875e-05i 1.2962e-06-0.00012198i
0.049963 1.0971 -1.1385e-07+7.3686e-08i 6.7437e-06+7.7255e-05i 1.3731e-06-0.00012921i
0.049963 1.1968 -9.1173e-08+5.9009e-08i 5.4004e-06+6.1867e-05i 1.4364e-06-0.00013517i
0.049963 1.2965 -6.759e-08+4.3745e-08i 4.0035e-06+4.5864e-05i 1.4854e-06-0.00013978i
0.049963 1.3963 -4.3335e-08+2.8047e-08i 2.5668e-06+2.9406e-05i 1.5196e-06-0.000143i
0.049963 1.496 -1.8649e-08+1.207e-08i 1.1047e-06+1.2655e-05i 1.5387e-06-0.0001448i
0.049963 1.5957 6.2216e-09-4.0267e-09i -3.6852e-07-4.2218e-06i 1.5426e-06-0.00014516i
0.049963 1.6955 3.1031e-08-2.0084e-08i -1.838e-06-2.1056e-05i 1.5311e-06-0.00014408i
0.049963 1.7952 5.5531e-08-3.5941e-08i -3.2893e-06-3.7682e-05i 1.5044e-06-0.00014156i
0.049963 1.8949 7.948e-08-5.1441e-08i -4.7078e-06-5.3933e-05i 1.4627e-06-0.00013764i
0.049963 1.9947 1.0264e-07-6.643e-08i -6.0796e-06-6.9648e-05i 1.4065e-06-0.00013236i
0.049963 2.0944 1.2478e-07-8.0758e-08i -7.3909e-06-8.4671e-05i 1.3363e-06-0.00012575i
0.049963 2.1941 1.4568e-07-9.4284e-08i -8.6288e-06-9.8852e-05i 1.2529e-06-0.0001179i
0.049963 2.2939 1.6513e-07-1.0687e-07i -9.781e-06-0.00011205i 1.1569e-06-0.00010887i
0.049963 2.3936 1.8294e-07-1.184e-07i -1.0836e-05-0.00012414i 1.0495e-06-9.8765e-05i
0.049963 2.4933 1.9893e-07-1.2875e-07i -1.1783e-05-0.00013499i 9.317e-07-8.7676e-05i
0.049963 2.5931 2.1294e-07-1.3782e-07i -1.2613e-05-0.0001445i 8.046e-07-7.5715e-05i
0.049963 2.6928 2.2484e-07-1.4552e-07i -1.3318e-05-0.00015257i 6.695e-07-6.3002e-05i
0.049963 2.7925 2.3451e-07-1.5178e-07i -1.389e-05-0.00015913i 5.2775e-07-4.9663e-05i
0.049963 2.8923 2.4184e-07-1.5652e-07i -1.4325e-05-0.0001641i 3.8076e-07-3.583e-05i
0.049963 2.992 2.4677e-07-1.5971e-07i -1.4617e-05-0.00016745i 2.2998e-07-2.1642e-05i
0.049963 3.0917 2.4924e-07-1.6132e-07i -1.4764e-05-0.00016913i 7.6914e-08-7.2379e-06i
0.049963 3.1915 2.4924e-07-1.6132e-07i -1.4764e-05-0.00016913i -7.6914e-08+7.2379e-06i
0.049963 3.2912 2.4677e-07-1.5971e-07i -1.4617e-05-0.00016745i -2.2998e-07+2.1642e-05i
0.049963 3.3909 2.4184e-07-1.5652e-07i -1.4325e-05-0.0001641i -3.8076e-07+3.583e-05i
0.049963 3.4907 2.3451e-07-1.5178e-07i -1.389e-05-0.00015913i -5.2775e-07+4.9663e-05i
0.049963 3.5904 2.2484e-07-1.4552e-07i -1.3318e-05-0.00015257i -6.695e-07+6.3002e-05i
0.049963 3.6901 2.1294e-07-1.3782e-07i -1.2613e-05-0.0001445i -8.046e-07+7.5715e-05i
0.049963 3.7899 1.9893e-07-1.2875e-07i -1.1783e-05-0.00013499i -9.317e-07+8.7676e-05i
0.049963 3.8896 1.8294e-07-1.184e-07i -1.0836e-05-0.00012414i -1.0495e-06+9.8765e-05i
0.049963 3.9893 1.6513e-07-1.0687e-07i -9.781e-06-0.00011205i -1.1569e-06+0.00010887i
0.049963 4.0891 1.4568e-07-9.4284e-08i -8.6288e-06-9.8852e-05i -1.2529e-06+0.0001179i
0.049963 4.1888 1.2478e-07-8.0758e-08i -7.3909e-06-8.4671e-05i -1.3363e-06+0.00012575i
0.049963 4.2885 1.0264e-07-6.643e-08i -6.0796e-06-6.9648e-05i -1.4065e-06+0.00013236i
0.049963 4.3883 7.948e-08-5.1441e-08i -4.7078e-06-5.3933e-05i -1.4627e-06+0.00013764i
0.049963 4.488 5.5531e-08-3.5941e-08i -3.2893e-06-3.7682e-05i -1.5044e-06+0.00014156i
0.049963 4.5877 3.1031e-08-2.0084e-08i -1.838e-06-2.1056e-05i -1.5311e-06+0.00014408i
0.049963 4.6875 6.2216e-09-4.0267e-09i -3.6852e-07-4.2218e-06i -1.5426e-06+0.00014516i
0.049963 4.7872 -1.8649e-08+1.207e-08i 1.1047e-06+1.2655e-05i -1.5387e-06+0.0001448i
0.049963 4.8869 -4.3335e-08+2.8047e-08i 2.5668e-06+2.9406e-05i -1.5196e-06+0.000143i
0.049963 4.9867 -6.759e-08+4.3745e-08i 4.0035e-06+4.5864e-05i -1.4854e-06+0.00013978i
0.049963 5.0864 -9.1173e-08+5.9009e-08i 5.4004e-06+6.1867e-05i -1.4364e-06+0.00013517i
0.049963 5.1861 -1.1385e-07+7.3686e-08i 6.7437e-06+7.7255e-05i -1.3731e-06+0.00012921i
0.049963 5.2859 -1.354e-07+8.763e-08i 8.0199e-06+9.1875e-05i -1.2962e-06+0.00012198i
0.049963 5.3856 -1.556e-07+1.007e-07i 9.2164e-06+0.00010558i -1.2064e-06+0.00011353i
0.049963 5.4853 -1.7425e-07+1.1278e-07i 1.0321e-05+0.00011824i -1.1046e-06+0.00010395i
0.049963 5.5851 -1.9117e-07+1.2373e-07i 1.1324e-05+0.00012972i -9.9185e-07+9.3336e-05i
0.049963 5.6848 -2.0619e-07+1.3345e-07i 1.2213e-05+0.00013992i -8.6923e-07+8.1797e-05i
0.049963 5.7845 -2.1916e-07+1.4185e-07i 1.2982e-05+0.00014872i -7.3797e-07+6.9445e-05i
0.049963 5.8843 -2.2996e-07+1.4883e-07i 1.3621e-05+0.00015604i -5.9937e-07+5.6403e-05i
0.049963 5.984 -2.3847e-07+1.5434e-07i 1.4125e-05+0.00016182i -4.5482e-07+4.28e-05i
0.049963 6.0837 -2.4461e-07+1.5831e-07i 1.4489e-05+0.00016598i -3.0575e-07+2.8772e-05i
0.049963 6.1835 -2.4832e-07+1.6071e-07i 1.4708e-05+0.0001685i -1.5364e-07+1.4458e-05i
0.049963 6.2832 -2.4956e-07+1.6152e-07i 1.4782e-05+0.00016934i -3.7794e-22+3.5565e-20i
0.099827 0 -4.8739e-07+3.1062e-07i 3.2998e-05+0.0001997i 0
0.099827 0.099733 -4.8497e-07+3.0907e-07i 3.2834e-05+0.0001987i 3.043e-06-1.0435e-05i
0.099827 0.19947 -4.7773e-07+3.0446e-07i 3.2344e-05+0.00019574i 6.0558e-06-2.0765e-05i
0.099827 0.2992 -4.6574e-07+2.9682e-07i 3.1532e-05+0.00019083i 9.0083e-06-3.089e-05i
0.099827 0.39893 -4.4912e-07+2.8623e-07i 3.0407e-05+0.00018402i 1.1871e-05-4.0707e-05i
0.099827 0.49867 -4.2804e-07+2.7279e-07i 2.8979e-05+0.00017538i 1.4616e-05-5.012e-05i
0.099827 0.5984 -4.027e-07+2.5664e-07i 2.7264e-05+0.000165i 1.7216e-05-5.9035e-05i
0.099827 0.69813 -3.7336e-07+2.3795e-07i 2.5278e-05+0.00015298i 1.9645e-05-6.7363e-05i
0.099827 0.79786 -3.4031e-07+2.1688e-07i 2.304e-05+0.00013944i 2.1878e-05-7.5022e-05i
0.099827 0.8976 -3.0388e-07+1.9367e-07i 2.0574e-05+0.00012451i 2.3894e-05-8.1935e-05i
0.099827 0.99733 -2.6443e-07+1.6852e-07i 1.7903e-05+0.00010834i 2.5673e-05-8.8033e-05i
0.099827 1.0971 -2.2235e-07+1.4171e-07i 1.5054e-05+9.1104e-05i 2.7196e-05-9.3257e-05i
0.099827 1.1968 -1.7806e-07+1.1348e-07i 1.2055e-05+7.2957e-05i 2.8449e-05-9.7554e-05i
0.099827 1.2965 -1.3201e-07+8.4127e-08i 8.9372e-06+5.4086e-05i 2.942e-05-0.00010088i
0.099827 1.3963 -8.4635e-08+5.3938e-08i 5.73e-06+3.4677e-05i 3.0098e-05-0.00010321i
0.099827 1.496 -3.6423e-08+2.3212e-08i 2.4659e-06+1.4923e-05i 3.0477e-05-0.00010451i
0.099827 1.5957 1.2151e-08-7.7439e-09i -8.2266e-07-4.9786e-06i 3.0553e-05-0.00010477i
0.099827 1.6955 6.0604e-08-3.8623e-08i -4.1031e-06-2.4831e-05i 3.0325e-05-0.00010398i
0.099827 1.7952 1.0845e-07-6.9119e-08i -7.3427e-06-4.4437e-05i 2.9796e-05-0.00010217i
0.099827 1.8949 1.5523e-07-9.8927e-08i -1.0509e-05-6.3601e-05i 2.8971e-05-9.9341e-05i
0.099827 1.9947 2.0046e-07-1.2775e-07i -1.3572e-05-8.2133e-05i 2.7857e-05-9.5524e-05i
0.099827 2.0944 2.437e-07-1.5531e-07i -1.6499e-05-9.9848e-05i 2.6468e-05-9.0758e-05i
0.099827 2.1941 2.8451e-07-1.8132e-07i -1.9262e-05-0.00011657i 2.4814e-05-8.509e-05i
0.099827 2.2939 3.225e-07-2.0553e-07i -2.1834e-05-0.00013214i 2.2915e-05-7.8576e-05i
0.099827 2.3936 3.5728e-07-2.277e-07i -2.4189e-05-0.00014639i 2.0787e-05-7.1281e-05i
0.099827 2.4933 3.8851e-07-2.476e-07i -2.6304e-05-0.00015918i 1.8453e-05-6.3278e-05i
0.099827 2.5931 4.1589e-07-2.6505e-07i -2.8157e-05-0.0001704i 1.5936e-05-5.4645e-05i
0.099827 2.6928 4.3912e-07-2.7986e-07i -2.973e-05-0.00017992i 1.326e-05-4.547e-05i
0.099827 2.7925 4.58e-07-2.9188e-07i -3.1008e-05-0.00018765i 1.0453e-05-3.5843e-05i
0.099827 2.8923 4.7232e-07-3.0101e-07i -3.1978e-05-0.00019352i 7.5414e-06-2.586e-05i
0.099827 2.992 4.8195e-07-3.0715e-07i -3.2629e-05-0.00019747i 4.555e-06-1.5619e-05i
0.099827 3.0917 4.8678e-07-3.1023e-07i -3.2957e-05-0.00019945i 1.5234e-06-5.2238e-06i
0.099827 3.1915 4.8678e-07-3.1023e-07i -3.2957e-05-0.00019945i -1.5234e-06+5.2238e-06i
0.099827 3.2912 4.8195e-07-3.0715e-07i -3.2629e-05-0.00019747i -4.555e-06+1.5619e-05i
0.099827 3.3909 4.7232e-07-3.0101e-07i -3.1978e-05-0.00019352i -7.5414e-06+2.586e-05i
0.099827 3.4907 4.58e-07-2.9188e-07i -3.1008e-05-0.00018765i -1.0453e-05+3.5843e-05i
0.099827 3.5904 4.3912e-07-2.7986e-07i -2.973e-05-0.00017992i -1.326e-05+4.547e-05i
0.099827 3.6901 4.1589e-07-2.6505e-07i -2.8157e-05-0.0001704i -1.5936e-05+5.4645e-05i
0.099827 3.7899 3.8851e-07-2.476e-07i -2.6304e-05-0.00015918i -1.8453e-05+6.3278e-05i
0.099827 3.8896 3.5728e-07-2.277e-07i -2.4189e-05-0.00014639i -2.0787e-05+7.1281e-05i
0.099827 3.9893 3.225e-07-2.0553e-07i -2.1834e-05-0.00013214i -2.2915e-05+7.8576e-05i
0.099827 4.0891 2.8451e-07-1.8132e-07i -1.9262e-05-0.00011657i -2.4814e-05+8.509e-05i
0.099827 4.1888 2.437e-07-1.5531e-07i -1.6499e-05-9.9848e-05i -2.6468e-05+9.0758e-05i
0.099827 4.2885 2.0046e-07-1.2775e-07i -1.3572e-05-8.2133e-05i -2.7857e-05+9.5524e-05i
0.099827 4.3883 1.5523e-07-9.8927e-08i -1.0509e-05-6.3601e-05i -2.8971e-05+9.9341e-05i
0.099827 4.488 1.0845e-07-6.9119e-08i -7.3427e-06-4.4437e-05i -2.9796e-05+0.00010217i
0.099827 4.5877 6.0604e-08-3.8623e-08i -4.1031e-06-2.4831e-05i -3.0325e-05+0.00010398i
0.099827 4.6875 1.2151e-08-7.7439e-09i -8.2266e-07-4.9786e-06i -3.0553e-05+0.00010477i
0.099827 4.7872 -3.6423e-08+2.3212e-08i 2.4659e-06+1.4923e-05i -3.0477e-05+0.00010451i
0.099827 4.8869 -8.4635e-08+5.3938e-08i 5.73e-06+3.4677e-05i -3.0098e-05+0.00010321i
0.099827 4.9867 -1.3201e-07+8.4127e-08i 8.9372e-06+5.4086e-05i -2.942e-05+0.00010088i
0.099827 5.0864 -1.7806e-07+1.1348e-07i 1.2055e-05+7.2957e-05i -2.8449e-05+9.7554e-05i
0.099827 5.1861 -2.2235e-07+1.4171e-07i 1.5054e-05+9.1104e-05i -2.7196e-05+9.3257e-05i
0.099827 5.2859 -2.6443e-07+1.6852e-07i 1.7903e-05+0.00010834i -2.5673e-05+8.8033e-05i
0.099827 5.3856 -3.0388e-07+1.9367e-07i 2.0574e-05+0.00012451i -2.3894e-05+8.1935e-05i
0.099827 5.4853 -3.4031e-07+2.1688e-07i 2.304e-05+0.00013944i -2.1878e-05+7.5022e-05i
0.099827 5.5851 -3.7336e-07+2.3795e-07i 2.5278e-05+0.00015298i -1.9645e-05+6.7363e-05i
0.099827 5.6848 -4.027e-07+2.5664e-07i 2.7264e-05+0.000165i -1.7216e-05+5.9035e-05i
0.099827 5.7845 -4.2804e-07+2.7279e-07i 2.8979e-05+0.00017538i -1.4616e-05+5.012e-05i
0.099827 5.8843 -4.4912e-07+2.8623e-07i 3.0407e-05+0.00018402i -1.1871e-05+4.0707e-05i
0.099827 5.984 -4.6574e-07+2.9682e-07i 3.1532e-05+0.00019083i -9.0083e-06+3.089e-05i
0.099827 6.0837 -4.7773e-07+3.0446e-07i 3.2344e-05+0.00019574i -6.0558e-06+2.0765e-05i
0.099827 6.1835 -4.8497e-07+3.0907e-07i 3.2834e-05+0.0001987i -3.043e-06+1.0435e-05i
0.099827 6.2832 -4.8739e-07+3.1062e-07i 3.2998e-05+0.0001997i -7.4855e-21+2.5668e-20i
0.14969 0 -7.0345e-07+4.365e-07i 6.1146e-05+0.0002482i 0
0.14969 0.099733 -6.9996e-07+4.3433e-07i 6.0842e-05+0.00024697i 7.5553e-06-3.9989e-06i
0.14969 0.19947 -6.8951e-07+4.2785e-07i 5.9933e-05+0.00024328i 1.5036e-05-7.958e-06i
0.14969 0.2992 -6.722e-07+4.1711e-07i 5.8429e-05+0.00023717i 2.2366e-05-1.1838e-05i
0.14969 0.39893 -6.4822e-07+4.0223e-07i 5.6344e-05+0.00022871i 2.9475e-05-1.5601e-05i
0.14969 0.49867 -6.1779e-07+3.8335e-07i 5.3699e-05+0.00021797i 3.629e-05-1.9208e-05i
0.14969 0.5984 -5.8122e-07+3.6066e-07i 5.0521e-05+0.00020507i 4.2745e-05-2.2624e-05i
0.14969 0.69813 -5.3888e-07+3.3438e-07i 4.684e-05+0.00019013i 4.8775e-05-2.5816e-05i
0.14969 0.79786 -4.9118e-07+3.0478e-07i 4.2694e-05+0.0001733i 5.4321e-05-2.8751e-05i
0.14969 0.8976 -4.386e-07+2.7215e-07i 3.8124e-05+0.00015475i 5.9326e-05-3.14e-05i
0.14969 0.99733 -3.8166e-07+2.3682e-07i 3.3174e-05+0.00013466i 6.3742e-05-3.3738e-05i
0.14969 1.0971 -3.2092e-07+1.9914e-07i 2.7895e-05+0.00011323i 6.7524e-05-3.5739e-05i
0.14969 1.1968 -2.57e-07+1.5947e-07i 2.2339e-05+9.0677e-05i 7.0636e-05-3.7386e-05i
0.14969 1.2965 -1.9052e-07+1.1822e-07i 1.6561e-05+6.7222e-05i 7.3045e-05-3.8661e-05i
0.14969 1.3963 -1.2215e-07+7.5798e-08i 1.0618e-05+4.3099e-05i 7.4728e-05-3.9552e-05i
0.14969 1.496 -5.2569e-08+3.262e-08i 4.5694e-06+1.8548e-05i 7.5669e-05-4.005e-05i
0.14969 1.5957 1.7538e-08-1.0882e-08i -1.5244e-06-6.1878e-06i 7.5857e-05-4.015e-05i
0.14969 1.6955 8.747e-08-5.4276e-08i -7.6031e-06-3.0862e-05i 7.5292e-05-3.9851e-05i
0.14969 1.7952 1.5653e-07-9.7131e-08i -1.3606e-05-5.523e-05i 7.3979e-05-3.9156e-05i
0.14969 1.8949 2.2404e-07-1.3902e-07i -1.9474e-05-7.9048e-05i 7.193e-05-3.8071e-05i
0.14969 1.9947 2.8932e-07-1.7953e-07i -2.5148e-05-0.00010208i 6.9166e-05-3.6608e-05i
0.14969 2.0944 3.5173e-07-2.1825e-07i -3.0573e-05-0.0001241i 6.5715e-05-3.4782e-05i
0.14969 2.1941 4.1064e-07-2.5481e-07i -3.5693e-05-0.00014488i 6.1611e-05-3.2609e-05i
0.14969 2.2939 4.6547e-07-2.8883e-07i -4.0459e-05-0.00016423i 5.6894e-05-3.0113e-05i
0.14969 2.3936 5.1567e-07-3.1998e-07i -4.4823e-05-0.00018194i 5.1612e-05-2.7317e-05i
0.14969 2.4933 5.6075e-07-3.4795e-07i -4.8741e-05-0.00019785i 4.5817e-05-2.425e-05i
0.14969 2.5931 6.0025e-07-3.7246e-07i -5.2175e-05-0.00021179i 3.9567e-05-2.0942e-05i
0.14969 2.6928 6.3379e-07-3.9327e-07i -5.509e-05-0.00022362i 3.2924e-05-1.7426e-05i
0.14969 2.7925 6.6103e-07-4.1018e-07i -5.7458e-05-0.00023323i 2.5953e-05-1.3736e-05i
0.14969 2.8923 6.817e-07-4.23e-07i -5.9255e-05-0.00024052i 1.8724e-05-9.9104e-06i
0.14969 2.992 6.956e-07-4.3163e-07i -6.0463e-05-0.00024543i 1.1309e-05-5.9859e-06i
0.14969 3.0917 7.0258e-07-4.3596e-07i -6.107e-05-0.00024789i 3.7824e-06-2.0019e-06i
0.14969 3.1915 7.0258e-07-4.3596e-07i -6.107e-05-0.00024789i -3.7824e-06+2.0019e-06i
0.14969 3.2912 6.956e-07-4.3163e-07i -6.0463e-05-0.00024543i -1.1309e-05+5.9859e-06i
0.14969 3.3909 6.817e-07-4.23e-07i -5.9255e-05-0.00024052i -1.8724e-05+9.9104e-06i
0.14969 3.4907 6.6103e-07-4.1018e-07i -5.7458e-05-0.00023323i -2.5953e-05+1.3736e-05i
0.14969 3.5904 6.3379e-07-3.9327e-07i -5.509e-05-0.00022362i -3.2924e-05+1.7426e-05i
0.14969 3.6901 6.0025e-07-3.7246e-07i -5.2175e-05-0.00021179i -3.9567e-05+2.0942e-05i
0.14969 3.7899 5.6075e-07-3.4795e-07i -4.8741e-05-0.00019785i -4.5817e-05+2.425e-05i
0.14969 3.8896 5.1567e-07-3.1998e-07i -4.4823e-05-0.00018194i -5.1612e-05+2.7317e-05i
0.14969 3.9893 4.6547e-07-2.8883e-07i -4.0459e-05-0.00016423i -5.6894e-05+3.0113e-05i
0.14969 4.0891 4.1064e-07-2.5481e-07i -3.5693e-05-0.00014488i -6.1611e-05+3.2609e-05i
0.14969 4.1888 3.5173e-07-2.1825e-07i -3.0573e-05-0.0001241i -6.5715e-05+3.4782e-05i
0.14969 4.2885 2.8932e-07-1.7953e-07i -2.5148e-05-0.00010208i -6.9166e-05+3.6608e-05i
0.14969 4.3883 2.2404e-07-1.3902e-07i -1.9474e-05-7.9048e-05i -7.193e-05+3.8071e-05i
0.14969 4.488 1.5653e-07-9.7131e-08i -1.3606e-05-5.523e-05i -7.3979e-05+3.9156e-05i
