0.0001 0 -2.178e-09-9.6322e-10i 0.0014144+0.00043876i 0
0.0001 0.099733 -2.1672e-09-9.5843e-10i 0.0014074+0.00043658i -0.00014083-4.3686e-05i
0.0001 0.19947 -2.1348e-09-9.4412e-10i 0.0013864+0.00043006i -0.00028026-8.6938e-05i
0.0001 0.2992 -2.0813e-09-9.2043e-10i 0.0013516+0.00041926i -0.0004169-0.00012933i
0.0001 0.39893 -2.007e-09-8.8758e-10i 0.0013033+0.0004043i -0.0005494-0.00017043i
0.0001 0.49867 -1.9128e-09-8.4592e-10i 0.0012422+0.00038533i -0.00067645-0.00020984i
0.0001 0.5984 -1.7996e-09-7.9585e-10i 0.0011686+0.00036252i -0.00079676-0.00024716i
0.0001 0.69813 -1.6685e-09-7.3787e-10i 0.0010835+0.00033611i -0.00090916-0.00028203i
0.0001 0.79786 -1.5208e-09-6.7256e-10i 0.00098759+0.00030636i -0.0010125-0.00031409i
0.0001 0.8976 -1.358e-09-6.0056e-10i 0.00088187+0.00027356i -0.0011058-0.00034303i
0.0001 0.99733 -1.1817e-09-5.2259e-10i 0.00076738+0.00023805i -0.0011881-0.00036857i
0.0001 1.0971 -9.9364e-10-4.3943e-10i 0.00064527+0.00020017i -0.0012586-0.00039044i
0.0001 1.1968 -7.9572e-10-3.519e-10i 0.00051674+0.0001603i -0.0013166-0.00040843i
0.0001 1.2965 -5.899e-10-2.6088e-10i 0.00038308+0.00011883i -0.0013615-0.00042236i
0.0001 1.3963 -3.7821e-10-1.6726e-10i 0.00024561+7.6189e-05i -0.0013929-0.00043209i
0.0001 1.496 -1.6276e-10-7.1982e-11i 0.0001057+3.2788e-05i -0.0014105-0.00043753i
0.0001 1.5957 5.43e-11+2.4014e-11i -3.5262e-05-1.0938e-05i -0.001414-0.00043862i
0.0001 1.6955 2.7082e-10+1.1977e-10i -0.00017587-5.4557e-05i -0.0014034-0.00043535i
0.0001 1.7952 4.8466e-10+2.1434e-10i -0.00031473-9.7632e-05i -0.0013789-0.00042776i
0.0001 1.8949 6.9367e-10+3.0677e-10i -0.00045047-0.00013974i -0.0013408-0.00041591i
0.0001 1.9947 8.9579e-10+3.9616e-10i -0.00058173-0.00018045i -0.0012892-0.00039993i
0.0001 2.0944 1.089e-09+4.8161e-10i -0.0007072-0.00021938i -0.0012249-0.00037997i
0.0001 2.1941 1.2714e-09+5.6227e-10i -0.00082565-0.00025612i -0.0011484-0.00035624i
0.0001 2.2939 1.4412e-09+6.3735e-10i -0.00093589-0.00029032i -0.0010605-0.00032897i
0.0001 2.3936 1.5966e-09+7.0609e-10i -0.0010368-0.00032163i -0.00096204-0.00029843i
0.0001 2.4933 1.7362e-09+7.6781e-10i -0.0011275-0.00034975i -0.00085402-0.00026492i
0.0001 2.5931 1.8585e-09+8.2191e-10i -0.0012069-0.00037439i -0.00073752-0.00022878i
0.0001 2.6928 1.9623e-09+8.6783e-10i -0.0012743-0.00039531i -0.00061369-0.00019037i
0.0001 2.7925 2.0467e-09+9.0513e-10i -0.0013291-0.0004123i -0.00048376-0.00015006i
0.0001 2.8923 2.1107e-09+9.3343e-10i -0.0013707-0.00042519i -0.00034902-0.00010827i
0.0001 2.992 2.1537e-09+9.5246e-10i -0.0013986-0.00043386i -0.00021081-6.5393e-05i
0.0001 3.0917 2.1753e-09+9.6202e-10i -0.0014126-0.00043821i -7.0502e-05-2.187e-05i
0.0001 3.1915 2.1753e-09+9.6202e-10i -0.0014126-0.00043821i 7.0502e-05+2.187e-05i
0.0001 3.2912 2.1537e-09+9.5246e-10i -0.0013986-0.00043386i 0.00021081+6.5393e-05i
0.0001 3.3909 2.1107e-09+9.3343e-10i -0.0013707-0.00042519i 0.00034902+0.00010827i
0.0001 3.4907 2.0467e-09+9.0513e-10i -0.0013291-0.0004123i 0.00048376+0.00015006i
0.0001 3.5904 1.9623e-09+8.6783e-10i -0.0012743-0.00039531i 0.00061369+0.00019037i
0.0001 3.6901 1.8585e-09+8.2191e-10i -0.0012069-0.00037439i 0.00073752+0.00022878i
0.0001 3.7899 1.7362e-09+7.6781e-10i -0.0011275-0.00034975i 0.00085402+0.00026492i
0.0001 3.8896 1.5966e-09+7.0609e-10i -0.0010368-0.00032163i 0.00096204+0.00029843i
0.0001 3.9893 1.4412e-09+6.3735e-10i -0.00093589-0.00029032i 0.0010605+0.00032897i
0.0001 4.0891 1.2714e-09+5.6227e-10i -0.00082565-0.00025612i 0.0011484+0.00035624i
0.0001 4.1888 1.089e-09+4.8161e-10i -0.0007072-0.00021938i 0.0012249+0.00037997i
0.0001 4.2885 8.9579e-10+3.9616e-10i -0.00058173-0.00018045i 0.0012892+0.00039993i
0.0001 4.3883 6.9367e-10+3.0677e-10i -0.00045047-0.00013974i 0.0013408+0.00041591i
0.0001 4.488 4.8466e-10+2.1434e-10i -0.00031473-9.7632e-05i 0.0013789+0.00042776i
0.0001 4.5877 2.7082e-10+1.1977e-10i -0.00017587-5.4557e-05i 0.0014034+0.00043535i
0.0001 4.6875 5.43e-11+2.4014e-11i -3.5262e-05-1.0938e-05i 0.001414+0.00043862i
0.0001 4.7872 -1.6276e-10-7.1982e-11i 0.0001057+3.2788e-05i 0.0014105+0.00043753i
0.0001 4.8869 -3.7821e-10-1.6726e-10i 0.00024561+7.6189e-05i 0.0013929+0.00043209i
0.0001 4.9867 -5.899e-10-2.6088e-10i 0.00038308+0.00011883i 0.0013615+0.00042236i
0.0001 5.0864 -7.9572e-10-3.519e-10i 0.00051674+0.0001603i 0.0013166+0.00040843i
0.0001 5.1861 -9.9364e-10-4.3943e-10i 0.00064527+0.00020017i 0.0012586+0.00039044i
0.0001 5.2859 -1.1817e-09-5.2259e-10i 0.00076738+0.00023805i 0.0011881+0.00036857i
0.0001 5.3856 -1.358e-09-6.0056e-10i 0.00088187+0.00027356i 0.0011058+0.00034303i
0.0001 5.4853 -1.5208e-09-6.7256e-10i 0.00098759+0.00030636i 0.0010125+0.00031409i
0.0001 5.5851 -1.6685e-09-7.3787e-10i 0.0010835+0.00033611i 0.00090916+0.00028203i
0.0001 5.6848 -1.7996e-09-7.9585e-10i 0.0011686+0.00036252i 0.00079676+0.00024716i
0.0001 5.7845 -1.9128e-09-8.4592e-10i 0.0012422+0.00038533i 0.00067645+0.00020984i
0.0001 5.8843 -2.007e-09-8.8758e-10i 0.0013033+0.0004043i 0.0005494+0.00017043i
0.0001 5.984 -2.0813e-09-9.2043e-10i 0.0013516+0.00041926i 0.0004169+0.00012933i
0.0001 6.0837 -2.1348e-09-9.4412e-10i 0.0013864+0.00043006i 0.00028026+8.6938e-05i
0.0001 6.1835 -2.1672e-09-9.5843e-10i 0.0014074+0.00043658i 0.00014083+4.3686e-05i
0.0001 6.2832 -2.178e-09-9.6322e-10i 0.0014144+0.00043876i 3.4643e-19+1.0746e-19i
0.049963 0 -1.0772e-06-4.7725e-07i 0.0013922+0.00046838i 0
0.049963 0.099733 -1.0718e-06-4.7488e-07i 0.0013853+0.00046605i -0.00014009-3.8791e-05i
0.049963 0.19947 -1.0558e-06-4.6779e-07i 0.0013646+0.00045909i -0.00027879-7.7196e-05i
0.049963 0.2992 -1.0293e-06-4.5605e-07i 0.0013304+0.00044757i -0.00041472-0.00011483i
0.049963 0.39893 -9.9262e-07-4.3978e-07i 0.0012829+0.0004316i -0.00054653-0.00015133i
0.049963 0.49867 -9.4602e-07-4.1913e-07i 0.0012227+0.00041134i -0.0006729-0.00018632i
0.049963 0.5984 -8.9003e-07-3.9432e-07i 0.0011503+0.00038699i -0.00079259-0.00021946i
0.049963 0.69813 -8.2518e-07-3.656e-07i 0.0010665+0.0003588i -0.0009044-0.00025042i
0.049963 0.79786 -7.5214e-07-3.3323e-07i 0.0009721+0.00032704i -0.0010072-0.0002789i
0.049963 0.8976 -6.7162e-07-2.9756e-07i 0.00086803+0.00029203i -0.0011-0.00030459i
0.049963 0.99733 -5.8443e-07-2.5893e-07i 0.00075534+0.00025412i -0.0011819-0.00032727i
0.049963 1.0971 -4.9143e-07-2.1773e-07i 0.00063514+0.00021368i -0.001252-0.00034669i
0.049963 1.1968 -3.9355e-07-1.7436e-07i 0.00050863+0.00017112i -0.0013097-0.00036266i
0.049963 1.2965 -2.9175e-07-1.2926e-07i 0.00037707+0.00012686i -0.0013544-0.00037503i
0.049963 1.3963 -1.8705e-07-8.2874e-08i 0.00024176+8.1333e-05i -0.0013856-0.00038367i
0.049963 1.496 -8.0499e-08-3.5665e-08i 0.00010404+3.5002e-05i -0.0014031-0.0003885i
0.049963 1.5957 2.6855e-08+1.1898e-08i -3.4709e-05-1.1677e-05i -0.0014066-0.00038947i
0.049963 1.6955 1.3394e-07+5.9343e-08i -0.00017311-5.824e-05i -0.0013961-0.00038657i
0.049963 1.7952 2.397e-07+1.062e-07i -0.0003098-0.00010422i -0.0013717-0.00037982i
0.049963 1.8949 3.4307e-07+1.52e-07i -0.0004434-0.00014917i -0.0013337-0.0003693i
0.049963 1.9947 4.4304e-07+1.9629e-07i -0.0005726-0.00019264i -0.0012825-0.00035511i
0.049963 2.0944 5.386e-07+2.3863e-07i -0.00069611-0.00023419i -0.0012185-0.0003374i
0.049963 2.1941 6.2881e-07+2.7859e-07i -0.0008127-0.00027341i -0.0011424-0.00031632i
0.049963 2.2939 7.1277e-07+3.1579e-07i -0.00092121-0.00030992i -0.0010549-0.00029211i
0.049963 2.3936 7.8965e-07+3.4985e-07i -0.0010206-0.00034334i -0.000957-0.00026499i
0.049963 2.4933 8.5867e-07+3.8043e-07i -0.0011098-0.00037336i -0.00084955-0.00023524i
0.049963 2.5931 9.1917e-07+4.0723e-07i -0.001188-0.00039966i -0.00073366-0.00020315i
0.049963 2.6928 9.7053e-07+4.2999e-07i -0.0012543-0.00042199i -0.00061047-0.00016904i
0.049963 2.7925 1.0122e-06+4.4847e-07i -0.0013083-0.00044013i -0.00048122-0.00013325i
0.049963 2.8923 1.0439e-06+4.6249e-07i -0.0013492-0.00045389i -0.00034719-9.6134e-05i
0.049963 2.992 1.0652e-06+4.7192e-07i -0.0013767-0.00046314i -0.0002097-5.8065e-05i
0.049963 3.0917 1.0759e-06+4.7666e-07i -0.0013905-0.00046779i -7.0133e-05-1.9419e-05i
0.049963 3.1915 1.0759e-06+4.7666e-07i -0.0013905-0.00046779i 7.0133e-05+1.9419e-05i
0.049963 3.2912 1.0652e-06+4.7192e-07i -0.0013767-0.00046314i 0.0002097+5.8065e-05i
0.049963 3.3909 1.0439e-06+4.6249e-07i -0.0013492-0.00045389i 0.00034719+9.6134e-05i
0.049963 3.4907 1.0122e-06+4.4847e-07i -0.0013083-0.00044013i 0.00048122+0.00013325i
0.049963 3.5904 9.7053e-07+4.2999e-07i -0.0012543-0.00042199i 0.00061047+0.00016904i
0.049963 3.6901 9.1917e-07+4.0723e-07i -0.001188-0.00039966i 0.00073366+0.00020315i
0.049963 3.7899 8.5867e-07+3.8043e-07i -0.0011098-0.00037336i 0.00084955+0.00023524i
0.049963 3.8896 7.8965e-07+3.4985e-07i -0.0010206-0.00034334i 0.000957+0.00026499i
0.049963 3.9893 7.1277e-07+3.1579e-07i -0.00092121-0.00030992i 0.0010549+0.00029211i
0.049963 4.0891 6.2881e-07+2.7859e-07i -0.0008127-0.00027341i 0.0011424+0.00031632i
0.049963 4.1888 5.386e-07+2.3863e-07i -0.00069611-0.00023419i 0.0012185+0.0003374i
0.049963 4.2885 4.4304e-07+1.9629e-07i -0.0005726-0.00019264i 0.0012825+0.00035511i
0.049963 4.3883 3.4307e-07+1.52e-07i -0.0004434-0.00014917i 0.0013337+0.0003693i
0.049963 4.488 2.397e-07+1.062e-07i -0.0003098-0.00010422i 0.0013717+0.00037982i
0.049963 4.5877 1.3394e-07+5.9343e-08i -0.00017311-5.824e-05i 0.0013961+0.00038657i
0.049963 4.6875 2.6855e-08+1.1898e-08i -3.4709e-05-1.1677e-05i 0.0014066+0.00038947i
0.049963 4.7872 -8.0499e-08-3.5665e-08i 0.00010404+3.5002e-05i 0.0014031+0.0003885i
0.049963 4.8869 -1.8705e-07-8.2874e-08i 0.00024176+8.1333e-05i 0.0013856+0.00038367i
0.049963 4.9867 -2.9175e-07-1.2926e-07i 0.00037707+0.00012686i 0.0013544+0.00037503i
0.049963 5.0864 -3.9355e-07-1.7436e-07i 0.00050863+0.00017112i 0.0013097+0.00036266i
0.049963 5.1861 -4.9143e-07-2.1773e-07i 0.00063514+0.00021368i 0.001252+0.00034669i
0.049963 5.2859 -5.8443e-07-2.5893e-07i 0.00075534+0.00025412i 0.0011819+0.00032727i
0.049963 5.3856 -6.7162e-07-2.9756e-07i 0.00086803+0.00029203i 0.0011+0.00030459i
0.049963 5.4853 -7.5214e-07-3.3323e-07i 0.0009721+0.00032704i 0.0010072+0.0002789i
0.049963 5.5851 -8.2518e-07-3.656e-07i 0.0010665+0.0003588i 0.0009044+0.00025042i
0.049963 5.6848 -8.9003e-07-3.9432e-07i 0.0011503+0.00038699i 0.00079259+0.00021946i
0.049963 5.7845 -9.4602e-07-4.1913e-07i 0.0012227+0.00041134i 0.0006729+0.00018632i
0.049963 5.8843 -9.9262e-07-4.3978e-07i 0.0012829+0.0004316i 0.00054653+0.00015133i
0.049963 5.984 -1.0293e-06-4.5605e-07i 0.0013304+0.00044757i 0.00041472+0.00011483i
0.049963 6.0837 -1.0558e-06-4.6779e-07i 0.0013646+0.00045909i 0.00027879+7.7196e-05i
0.049963 6.1835 -1.0718e-06-4.7488e-07i 0.0013853+0.00046605i 0.00014009+3.8791e-05i
0.049963 6.2832 -1.0772e-06-4.7725e-07i 0.0013922+0.00046838i 3.4462e-19+9.5422e-20i
0.099827 0 -2.0873e-06-9.2995e-07i 0.0013269+0.0005547i 0
0.099827 0.099733 -2.077e-06-9.2533e-07i 0.0013203+0.00055194i -0.00013783-2.4644e-05i
0.099827 0.19947 -2.0459e-06-9.1151e-07i 0.0013006+0.0005437i -0.00027429-4.9043e-05i
