0.0001 0 -4.1412e-09-6.8761e-10i 0.00062009-0.0025015i 0
0.0001 0.099733 -4.1206e-09-6.8419e-10i 0.00061701-0.0024891i -6.1741e-05+0.00024907i
0.0001 0.19947 -4.059e-09-6.7398e-10i 0.0006078-0.0024519i -0.00012287+0.00049567i
0.0001 0.2992 -3.9572e-09-6.5706e-10i 0.00059254-0.0023904i -0.00018278+0.00073734i
0.0001 0.39893 -3.816e-09-6.3362e-10i 0.0005714-0.0023051i -0.00024087+0.00097169i
0.0001 0.49867 -3.6369e-09-6.0387e-10i 0.00054458-0.0021969i -0.00029656+0.0011964i
0.0001 0.5984 -3.4216e-09-5.6813e-10i 0.00051234-0.0020669i -0.00034931+0.0014092i
0.0001 0.69813 -3.1723e-09-5.2674e-10i 0.00047502-0.0019163i -0.00039859+0.001608i
0.0001 0.79786 -2.8915e-09-4.8011e-10i 0.00043297-0.0017467i -0.0004439+0.0017908i
0.0001 0.8976 -2.582e-09-4.2872e-10i 0.00038662-0.0015597i -0.00048481+0.0019558i
0.0001 0.99733 -2.2468e-09-3.7306e-10i 0.00033643-0.0013572i -0.00052089+0.0021014i
0.0001 1.0971 -1.8892e-09-3.1369e-10i 0.00028289-0.0011412i -0.0005518+0.0022261i
0.0001 1.1968 -1.5129e-09-2.5121e-10i 0.00022655-0.00091392i -0.00057723+0.0023286i
0.0001 1.2965 -1.1216e-09-1.8623e-10i 0.00016795-0.00067752i -0.00059692+0.0024081i
0.0001 1.3963 -7.191e-10-1.194e-10i 0.00010768-0.00043439i -0.00061067+0.0024635i
0.0001 1.496 -3.0947e-10-5.1385e-11i 4.634e-05-0.00018694i -0.00061836+0.0024946i
0.0001 1.5957 1.0324e-10+1.7143e-11i -1.5459e-05+6.2365e-05i -0.0006199+0.0025008i
0.0001 1.6955 5.1493e-10+8.55e-11i -7.7105e-05+0.00031105i -0.00061528+0.0024821i
0.0001 1.7952 9.2149e-10+1.5301e-10i -0.00013798+0.00055665i -0.00060455+0.0024388i
0.0001 1.8949 1.3189e-09+2.1899e-10i -0.00019749+0.00079671i -0.0005878+0.0023713i
0.0001 1.9947 1.7032e-09+2.8281e-10i -0.00025504+0.0010289i -0.00056522+0.0022802i
0.0001 2.0944 2.0706e-09+3.438e-10i -0.00031005+0.0012508i -0.00053702+0.0021664i
0.0001 2.1941 2.4174e-09+4.0139e-10i -0.00036198+0.0014603i -0.00050348+0.0020311i
0.0001 2.2939 2.7401e-09+4.5498e-10i -0.00041031+0.0016552i -0.00046493+0.0018756i
