0.0001 4.2885 -1.5211e-10-1.2378e-09i 7.3099e-05+1.8597e-05i -0.000162-4.1214e-05i
0.0001 4.3883 -1.1779e-10-9.5848e-10i 5.6605e-05+1.4401e-05i -0.00016848-4.2861e-05i
0.0001 4.488 -8.2299e-11-6.6967e-10i 3.9549e-05+1.0061e-05i -0.00017328-4.4082e-05i
0.0001 4.5877 -4.5988e-11-3.7421e-10i 2.21e-05+5.6223e-06i -0.00017635-4.4865e-05i
0.0001 4.6875 -9.2206e-12-7.5029e-11i 4.431e-06+1.1273e-06i -0.00017768-4.5202e-05i
0.0001 4.7872 2.7639e-11+2.249e-10i -1.3282e-05-3.379e-06i -0.00017724-4.5089e-05i
0.0001 4.8869 6.4223e-11+5.2259e-10i -3.0863e-05-7.8516e-06i -0.00017503-4.4529e-05i
0.0001 4.9867 1.0017e-10+8.1509e-10i -4.8137e-05-1.2246e-05i -0.00017109-4.3526e-05i
0.0001 5.0864 1.3512e-10+1.0995e-09i -6.4933e-05-1.6519e-05i -0.00016545-4.209e-05i
0.0001 5.1861 1.6873e-10+1.373e-09i -8.1083e-05-2.0628e-05i -0.00015816-4.0236e-05i
0.0001 5.2859 2.0066e-10+1.6328e-09i -9.6428e-05-2.4532e-05i -0.0001493-3.7982e-05i
0.0001 5.3856 2.306e-10+1.8764e-09i -0.00011081-2.8192e-05i -0.00013896-3.5351e-05i
0.0001 5.4853 2.5824e-10+2.1013e-09i -0.0001241-3.1571e-05i -0.00012723-3.2368e-05i
0.0001 5.5851 2.8332e-10+2.3054e-09i -0.00013615-3.4637e-05i -0.00011424-2.9064e-05i
0.0001 5.6848 3.0558e-10+2.4866e-09i -0.00014685-3.7359e-05i -0.00010012-2.5471e-05i
0.0001 5.7845 3.2481e-10+2.643e-09i -0.00015609-3.971e-05i -8.5001e-05-2.1625e-05i
0.0001 5.8843 3.4081e-10+2.7732e-09i -0.00016378-4.1665e-05i -6.9037e-05-1.7563e-05i
0.0001 5.984 3.5342e-10+2.8758e-09i -0.00016984-4.3207e-05i -5.2388e-05-1.3328e-05i
0.0001 6.0837 3.6251e-10+2.9498e-09i -0.00017421-4.4319e-05i -3.5217e-05-8.9593e-06i
0.0001 6.1835 3.6801e-10+2.9945e-09i -0.00017685-4.4991e-05i -1.7696e-05-4.502e-06i
0.0001 6.2832 3.6985e-10+3.0095e-09i -0.00017773-4.5216e-05i -4.3532e-20-1.1075e-20i
0.049963 0 1.8182e-07+1.4914e-06i -0.00014441-4.9882e-05i 0
0.049963 0.099733 1.8092e-07+1.484e-06i -0.00014369-4.9634e-05i 2.0925e-05+4.2757e-06i
0.049963 0.19947 1.7822e-07+1.4619e-06i -0.00014155-4.8893e-05i 4.1642e-05+8.5088e-06i
0.049963 0.2992 1.7375e-07+1.4252e-06i -0.00013799-4.7666e-05i 6.1945e-05+1.2657e-05i
0.049963 0.39893 1.6755e-07+1.3743e-06i -0.00013307-4.5965e-05i 8.1632e-05+1.668e-05i
0.049963 0.49867 1.5968e-07+1.3098e-06i -0.00012682-4.3807e-05i 0.00010051+2.0537e-05i
0.049963 0.5984 1.5023e-07+1.2323e-06i -0.00011932-4.1214e-05i 0.00011839+2.419e-05i
0.049963 0.69813 1.3929e-07+1.1425e-06i -0.00011062-3.8212e-05i 0.00013509+2.7603e-05i
0.049963 0.79786 1.2696e-07+1.0414e-06i -0.00010083-3.4829e-05i 0.00015044+3.0741e-05i
0.049963 0.8976 1.1337e-07+9.2989e-07i -9.0037e-05-3.1101e-05i 0.00016431+3.3574e-05i
0.049963 0.99733 9.8648e-08+8.0917e-07i -7.8348e-05-2.7063e-05i 0.00017654+3.6073e-05i
0.049963 1.0971 8.295e-08+6.804e-07i -6.5881e-05-2.2757e-05i 0.00018701+3.8213e-05i
0.049963 1.1968 6.6428e-08+5.4488e-07i -5.2758e-05-1.8224e-05i 0.00019563+3.9974e-05i
0.049963 1.2965 4.9246e-08+4.0394e-07i -3.9112e-05-1.351e-05i 0.0002023+4.1337e-05i
0.049963 1.3963 3.1574e-08+2.5898e-07i -2.5076e-05-8.6619e-06i 0.00020696+4.229e-05i
0.049963 1.496 1.3588e-08+1.1145e-07i -1.0792e-05-3.7277e-06i 0.00020957+4.2822e-05i
0.049963 1.5957 -4.533e-09-3.7182e-08i 3.6002e-06+1.2436e-06i 0.00021009+4.2929e-05i
0.049963 1.6955 -2.2609e-08-1.8545e-07i 1.7956e-05+6.2025e-06i 0.00020853+4.2609e-05i
0.049963 1.7952 -4.046e-08-3.3187e-07i 3.2134e-05+1.11e-05i 0.00020489+4.1865e-05i
0.049963 1.8949 -5.7909e-08-4.75e-07i 4.5992e-05+1.5887e-05i 0.00019921+4.0706e-05i
0.049963 1.9947 -7.4782e-08-6.134e-07i 5.9393e-05+2.0516e-05i 0.00019156+3.9142e-05i
0.049963 2.0944 -9.0912e-08-7.4571e-07i 7.2204e-05+2.4941e-05i 0.000182+3.7189e-05i
0.049963 2.1941 -1.0614e-07-8.7061e-07i 8.4298e-05+2.9118e-05i 0.00017063+3.4866e-05i
0.049963 2.2939 -1.2031e-07-9.8685e-07i 9.5553e-05+3.3006e-05i 0.00015757+3.2197e-05i
0.049963 2.3936 -1.3329e-07-1.0933e-06i 0.00010586+3.6566e-05i 0.00014294+2.9208e-05i
0.049963 2.4933 -1.4494e-07-1.1889e-06i 0.00011511+3.9762e-05i 0.00012689+2.5929e-05i
0.049963 2.5931 -1.5515e-07-1.2726e-06i 0.00012322+4.2564e-05i 0.00010958+2.2392e-05i
0.049963 2.6928 -1.6382e-07-1.3437e-06i 0.00013011+4.4942e-05i 9.1183e-05+1.8632e-05i
0.049963 2.7925 -1.7086e-07-1.4015e-06i 0.0001357+4.6874e-05i 7.1878e-05+1.4687e-05i
0.049963 2.8923 -1.762e-07-1.4453e-06i 0.00013994+4.8339e-05i 5.1858e-05+1.0596e-05i
0.049963 2.992 -1.7979e-07-1.4748e-06i 0.0001428+4.9325e-05i 3.1322e-05+6.4002e-06i
0.049963 3.0917 -1.816e-07-1.4896e-06i 0.00014423+4.982e-05i 1.0475e-05+2.1405e-06i
0.049963 3.1915 -1.816e-07-1.4896e-06i 0.00014423+4.982e-05i -1.0475e-05-2.1405e-06i
0.049963 3.2912 -1.7979e-07-1.4748e-06i 0.0001428+4.9325e-05i -3.1322e-05-6.4002e-06i
0.049963 3.3909 -1.762e-07-1.4453e-06i 0.00013994+4.8339e-05i -5.1858e-05-1.0596e-05i
0.049963 3.4907 -1.7086e-07-1.4015e-06i 0.0001357+4.6874e-05i -7.1878e-05-1.4687e-05i
0.049963 3.5904 -1.6382e-07-1.3437e-06i 0.00013011+4.4942e-05i -9.1183e-05-1.8632e-05i
0.049963 3.6901 -1.5515e-07-1.2726e-06i 0.00012322+4.2564e-05i -0.00010958-2.2392e-05i
0.049963 3.7899 -1.4494e-07-1.1889e-06i 0.00011511+3.9762e-05i -0.00012689-2.5929e-05i
0.049963 3.8896 -1.3329e-07-1.0933e-06i 0.00010586+3.6566e-05i -0.00014294-2.9208e-05i
0.049963 3.9893 -1.2031e-07-9.8685e-07i 9.5553e-05+3.3006e-05i -0.00015757-3.2197e-05i
0.049963 4.0891 -1.0614e-07-8.7061e-07i 8.4298e-05+2.9118e-05i -0.00017063-3.4866e-05i
0.049963 4.1888 -9.0912e-08-7.4571e-07i 7.2204e-05+2.4941e-05i -0.000182-3.7189e-05i
0.049963 4.2885 -7.4782e-08-6.134e-07i 5.9393e-05+2.0516e-05i -0.00019156-3.9142e-05i
0.049963 4.3883 -5.7909e-08-4.75e-07i 4.5992e-05+1.5887e-05i -0.00019921-4.0706e-05i
0.049963 4.488 -4.046e-08-3.3187e-07i 3.2134e-05+1.11e-05i -0.00020489-4.1865e-05i
0.049963 4.5877 -2.2609e-08-1.8545e-07i 1.7956e-05+6.2025e-06i -0.00020853-4.2609e-05i
0.049963 4.6875 -4.533e-09-3.7182e-08i 3.6002e-06+1.2436e-06i -0.00021009-4.2929e-05i
0.049963 4.7872 1.3588e-08+1.1145e-07i -1.0792e-05-3.7277e-06i -0.00020957-4.2822e-05i
0.049963 4.8869 3.1574e-08+2.5898e-07i -2.5076e-05-8.6619e-06i -0.00020696-4.229e-05i
0.049963 4.9867 4.9246e-08+4.0394e-07i -3.9112e-05-1.351e-05i -0.0002023-4.1337e-05i
0.049963 5.0864 6.6428e-08+5.4488e-07i -5.2758e-05-1.8224e-05i -0.00019563-3.9974e-05i
0.049963 5.1861 8.295e-08+6.804e-07i -6.5881e-05-2.2757e-05i -0.00018701-3.8213e-05i
0.049963 5.2859 9.8648e-08+8.0917e-07i -7.8348e-05-2.7063e-05i -0.00017654-3.6073e-05i
0.049963 5.3856 1.1337e-07+9.2989e-07i -9.0037e-05-3.1101e-05i -0.00016431-3.3574e-05i
0.049963 5.4853 1.2696e-07+1.0414e-06i -0.00010083-3.4829e-05i -0.00015044-3.0741e-05i
0.049963 5.5851 1.3929e-07+1.1425e-06i -0.00011062-3.8212e-05i -0.00013509-2.7603e-05i
0.049963 5.6848 1.5023e-07+1.2323e-06i -0.00011932-4.1214e-05i -0.00011839-2.419e-05i
0.049963 5.7845 1.5968e-07+1.3098e-06i -0.00012682-4.3807e-05i -0.00010051-2.0537e-05i
0.049963 5.8843 1.6755e-07+1.3743e-06i -0.00013307-4.5965e-05i -8.1632e-05-1.668e-05i
0.049963 5.984 1.7375e-07+1.4252e-06i -0.00013799-4.7666e-05i -6.1945e-05-1.2657e-05i
0.049963 6.0837 1.7822e-07+1.4619e-06i -0.00014155-4.8893e-05i -4.1642e-05-8.5088e-06i
0.049963 6.1835 1.8092e-07+1.484e-06i -0.00014369-4.9634e-05i -2.0925e-05-4.2757e-06i
0.049963 6.2832 1.8182e-07+1.4914e-06i -0.00014441-4.9882e-05i -5.1473e-20-1.0518e-20i
0.099827 0 3.4582e-07+2.9077e-06i -4.6814e-05-6.3312e-05i 0
0.099827 0.099733 3.441e-07+2.8933e-06i -4.6581e-05-6.2997e-05i 3.0373e-05+3.6401e-06i
0.099827 0.19947 3.3896e-07+2.8501e-06i -4.5885e-05-6.2056e-05i 6.0445e-05+7.2441e-06i
0.099827 0.2992 3.3045e-07+2.7785e-06i -4.4734e-05-6.0499e-05i 8.9916e-05+1.0776e-05i
0.099827 0.39893 3.1866e-07+2.6794e-06i -4.3138e-05-5.834e-05i 0.00011849+1.4201e-05i
0.099827 0.49867 3.037e-07+2.5536e-06i -4.1113e-05-5.5602e-05i 0.00014589+1.7485e-05i
0.099827 0.5984 2.8573e-07+2.4025e-06i -3.8679e-05-5.231e-05i 0.00017184+2.0595e-05i
0.099827 0.69813 2.6491e-07+2.2274e-06i -3.5861e-05-4.8499e-05i 0.00019608+2.35e-05i
0.099827 0.79786 2.4146e-07+2.0303e-06i -3.2687e-05-4.4206e-05i 0.00021838+2.6172e-05i
0.099827 0.8976 2.1561e-07+1.8129e-06i -2.9188e-05-3.9474e-05i 0.0002385+2.8583e-05i
0.099827 0.99733 1.8762e-07+1.5776e-06i -2.5399e-05-3.4349e-05i 0.00025625+3.0711e-05i
0.099827 1.0971 1.5776e-07+1.3265e-06i -2.1357e-05-2.8883e-05i 0.00027146+3.2533e-05i
0.099827 1.1968 1.2634e-07+1.0623e-06i -1.7103e-05-2.313e-05i 0.00028397+3.4032e-05i
0.099827 1.2965 9.3661e-08+7.8753e-07i -1.2679e-05-1.7147e-05i 0.00029365+3.5193e-05i
0.099827 1.3963 6.005e-08+5.0492e-07i -8.1291e-06-1.0994e-05i 0.00030042+3.6004e-05i
0.099827 1.496 2.5843e-08+2.1729e-07i -3.4984e-06-4.7313e-06i 0.0003042+3.6457e-05i
0.099827 1.5957 -8.6214e-09-7.2491e-08i 1.1671e-06+1.5784e-06i 0.00030496+3.6548e-05i
0.099827 1.6955 -4.3e-08-3.6156e-07i 5.821e-06+7.8724e-06i 0.00030268+3.6276e-05i
0.099827 1.7952 -7.6951e-08-6.4703e-07i 1.0417e-05+1.4088e-05i 0.0002974+3.5643e-05i
0.099827 1.8949 -1.1014e-07-9.2607e-07i 1.491e-05+2.0164e-05i 0.00028917+3.4656e-05i
0.099827 1.9947 -1.4223e-07-1.1959e-06i 1.9254e-05+2.6039e-05i 0.00027806+3.3324e-05i
0.099827 2.0944 -1.7291e-07-1.4539e-06i 2.3407e-05+3.1656e-05i 0.00026418+3.1661e-05i
0.099827 2.1941 -2.0187e-07-1.6974e-06i 2.7327e-05+3.6958e-05i 0.00024768+2.9684e-05i
0.099827 2.2939 -2.2882e-07-1.924e-06i 3.0976e-05+4.1892e-05i 0.00022872+2.7412e-05i
0.099827 2.3936 -2.535e-07-2.1315e-06i 3.4317e-05+4.6411e-05i 0.00020749+2.4867e-05i
0.099827 2.4933 -2.7566e-07-2.3178e-06i 3.7317e-05+5.0468e-05i 0.00018419+2.2075e-05i
0.099827 2.5931 -2.9508e-07-2.4811e-06i 3.9946e-05+5.4023e-05i 0.00015906+1.9063e-05i
0.099827 2.6928 -3.1157e-07-2.6198e-06i 4.2178e-05+5.7042e-05i 0.00013236+1.5863e-05i
0.099827 2.7925 -3.2496e-07-2.7324e-06i 4.399e-05+5.9493e-05i 0.00010433+1.2504e-05i
0.099827 2.8923 -3.3512e-07-2.8178e-06i 4.5366e-05+6.1354e-05i 7.5274e-05+9.0213e-06i
0.099827 2.992 -3.4195e-07-2.8752e-06i 4.6291e-05+6.2604e-05i 4.5466e-05+5.4489e-06i
0.099827 3.0917 -3.4539e-07-2.9041e-06i 4.6755e-05+6.3233e-05i 1.5206e-05+1.8223e-06i
0.099827 3.1915 -3.4539e-07-2.9041e-06i 4.6755e-05+6.3233e-05i -1.5206e-05-1.8223e-06i
0.099827 3.2912 -3.4195e-07-2.8752e-06i 4.6291e-05+6.2604e-05i -4.5466e-05-5.4489e-06i
0.099827 3.3909 -3.3512e-07-2.8178e-06i 4.5366e-05+6.1354e-05i -7.5274e-05-9.0213e-06i
0.099827 3.4907 -3.2496e-07-2.7324e-06i 4.399e-05+5.9493e-05i -0.00010433-1.2504e-05i
0.099827 3.5904 -3.1157e-07-2.6198e-06i 4.2178e-05+5.7042e-05i -0.00013236-1.5863e-05i
0.099827 3.6901 -2.9508e-07-2.4811e-06i 3.9946e-05+5.4023e-05i -0.00015906-1.9063e-05i
0.099827 3.7899 -2.7566e-07-2.3178e-06i 3.7317e-05+5.0468e-05i -0.00018419-2.2075e-05i
0.099827 3.8896 -2.535e-07-2.1315e-06i 3.4317e-05+4.6411e-05i -0.00020749-2.4867e-05i
0.099827 3.9893 -2.2882e-07-1.924e-06i 3.0976e-05+4.1892e-05i -0.00022872-2.7412e-05i
0.099827 4.0891 -2.0187e-07-1.6974e-06i 2.7327e-05+3.6958e-05i -0.00024768-2.9684e-05i
0.099827 4.1888 -1.7291e-07-1.4539e-06i 2.3407e-05+3.1656e-05i -0.00026418-3.1661e-05i
0.099827 4.2885 -1.4223e-07-1.1959e-06i 1.9254e-05+2.6039e-05i -0.00027806-3.3324e-05i
0.099827 4.3883 -1.1014e-07-9.2607e-07i 1.491e-05+2.0164e-05i -0.00028917-3.4656e-05i
0.099827 4.488 -7.6951e-08-6.4703e-07i 1.0417e-05+1.4088e-05i -0.0002974-3.5643e-05i
0.099827 4.5877 -4.3e-08-3.6156e-07i 5.821e-06+7.8724e-06i -0.00030268-3.6276e-05i
0.099827 4.6875 -8.6214e-09-7.2491e-08i 1.1671e-06+1.5784e-06i -0.00030496-3.6548e-05i
0.099827 4.7872 2.5843e-08+2.1729e-07i -3.4984e-06-4.7313e-06i -0.0003042-3.6457e-05i
0.099827 4.8869 6.005e-08+5.0492e-07i -8.1291e-06-1.0994e-05i -0.00030042-3.6004e-05i
0.099827 4.9867 9.3661e-08+7.8753e-07i -1.2679e-05-1.7147e-05i -0.00029365-3.5193e-05i
0.099827 5.0864 1.2634e-07+1.0623e-06i -1.7103e-05-2.313e-05i -0.00028397-3.4032e-05i
0.099827 5.1861 1.5776e-07+1.3265e-06i -2.1357e-05-2.8883e-05i -0.00027146-3.2533e-05i
0.099827 5.2859 1.8762e-07+1.5776e-06i -2.5399e-05-3.4349e-05i -0.00025625-3.0711e-05i
0.099827 5.3856 2.1561e-07+1.8129e-06i -2.9188e-05-3.9474e-05i -0.0002385-2.8583e-05i
0.099827 5.4853 2.4146e-07+2.0303e-06i -3.2687e-05-4.4206e-05i -0.00021838-2.6172e-05i
0.099827 5.5851 2.6491e-07+2.2274e-06i -3.5861e-05-4.8499e-05i -0.00019608-2.35e-05i
0.099827 5.6848 2.8573e-07+2.4025e-06i -3.8679e-05-5.231e-05i -0.00017184-2.0595e-05i
0.099827 5.7845 3.037e-07+2.5536e-06i -4.1113e-05-5.5602e-05i -0.00014589-1.7485e-05i
0.099827 5.8843 3.1866e-07+2.6794e-06i -4.3138e-05-5.834e-05i -0.00011849-1.4201e-05i
0.099827 5.984 3.3045e-07+2.7785e-06i -4.4734e-05-6.0499e-05i -8.9916e-05-1.0776e-05i
0.099827 6.0837 3.3896e-07+2.8501e-06i -4.5885e-05-6.2056e-05i -6.0445e-05-7.2441e-06i
0.099827 6.1835 3.441e-07+2.8933e-06i -4.6581e-05-6.2997e-05i -3.0373e-05-3.6401e-06i
0.099827 6.2832 3.4582e-07+2.9077e-06i -4.6814e-05-6.3312e-05i -7.4716e-20-8.9545e-21i
0.14969 0 4.7613e-07+4.1842e-06i 0.00010888-8.3956e-05i 0
0.14969 0.099733 4.7376e-07+4.1634e-06i 0.00010834-8.3539e-05i 4.5426e-05+2.7171e-06i
0.14969 0.19947 4.6669e-07+4.1012e-06i 0.00010672-8.2291e-05i 9.04e-05+5.4073e-06i
0.14969 0.2992 4.5497e-07+3.9983e-06i 0.00010404-8.0226e-05i 0.00013448+8.0437e-06i
0.14969 0.39893 4.3874e-07+3.8557e-06i 0.00010033-7.7363e-05i 0.00017721+1.06e-05i
0.14969 0.49867 4.1814e-07+3.6747e-06i 9.5619e-05-7.3732e-05i 0.00021819+1.3051e-05i
0.14969 0.5984 3.9339e-07+3.4572e-06i 8.9959e-05-6.9368e-05i 0.000257+1.5373e-05i
0.14969 0.69813 3.6473e-07+3.2053e-06i 8.3405e-05-6.4314e-05i 0.00029326+1.7541e-05i
0.14969 0.79786 3.3245e-07+2.9216e-06i 7.6022e-05-5.8621e-05i 0.0003266+1.9536e-05i
0.14969 0.8976 2.9686e-07+2.6088e-06i 6.7884e-05-5.2346e-05i 0.00035669+2.1336e-05i
0.14969 0.99733 2.5832e-07+2.2701e-06i 5.9071e-05-4.555e-05i 0.00038324+2.2924e-05i
0.14969 1.0971 2.1721e-07+1.9089e-06i 4.9671e-05-3.8302e-05i 0.00040598+2.4284e-05i
0.14969 1.1968 1.7395e-07+1.5287e-06i 3.9777e-05-3.0672e-05i 0.00042469+2.5403e-05i
0.14969 1.2965 1.2895e-07+1.1333e-06i 2.9488e-05-2.2739e-05i 0.00043918+2.6269e-05i
0.14969 1.3963 8.2679e-08+7.2658e-07i 1.8906e-05-1.4579e-05i 0.0004493+2.6875e-05i
0.14969 1.496 3.5581e-08+3.1269e-07i 8.1364e-06-6.274e-06i 0.00045495+2.7213e-05i
0.14969 1.5957 -1.187e-08-1.0432e-07i -2.7144e-06+2.0931e-06i 0.00045609+2.7281e-05i
0.14969 1.6955 -5.9203e-08-5.2028e-07i -1.3538e-05+1.0439e-05i 0.00045269+2.7078e-05i
0.14969 1.7952 -1.0595e-07-9.3107e-07i -2.4228e-05+1.8682e-05i 0.00044479+2.6605e-05i
0.14969 1.8949 -1.5164e-07-1.3326e-06i -3.4676e-05+2.6739e-05i 0.00043247+2.5868e-05i
0.14969 1.9947 -1.9582e-07-1.7209e-06i -4.478e-05+3.453e-05i 0.00041585+2.4874e-05i
0.14969 2.0944 -2.3806e-07-2.0921e-06i -5.4439e-05+4.1978e-05i 0.0003951+2.3633e-05i
0.14969 2.1941 -2.7794e-07-2.4425e-06i -6.3557e-05+4.9009e-05i 0.00037043+2.2157e-05i
0.14969 2.2939 -3.1505e-07-2.7686e-06i -7.2043e-05+5.5552e-05i 0.00034207+2.0461e-05i
0.14969 2.3936 -3.4903e-07-3.0672e-06i -7.9813e-05+6.1544e-05i 0.00031031+1.8562e-05i
0.14969 2.4933 -3.7954e-07-3.3354e-06i -8.679e-05+6.6924e-05i 0.00027547+1.6477e-05i
0.14969 2.5931 -4.0627e-07-3.5703e-06i -9.2904e-05+7.1639e-05i 0.00023789+1.423e-05i
0.14969 2.6928 -4.2898e-07-3.7698e-06i -9.8095e-05+7.5642e-05i 0.00019795+1.184e-05i
0.14969 2.7925 -4.4741e-07-3.9319e-06i -0.00010231+7.8893e-05i 0.00015604+9.3335e-06i
0.14969 2.8923 -4.614e-07-4.0548e-06i -0.00010551+8.136e-05i 0.00011258+6.7339e-06i
0.14969 2.992 -4.7081e-07-4.1375e-06i -0.00010766+8.3018e-05i 6.7997e-05+4.0673e-06i
0.14969 3.0917 -4.7553e-07-4.179e-06i -0.00010874+8.3851e-05i 2.2741e-05+1.3603e-06i
0.14969 3.1915 -4.7553e-07-4.179e-06i -0.00010874+8.3851e-05i -2.2741e-05-1.3603e-06i
0.14969 3.2912 -4.7081e-07-4.1375e-06i -0.00010766+8.3018e-05i -6.7997e-05-4.0673e-06i
0.14969 3.3909 -4.614e-07-4.0548e-06i -0.00010551+8.136e-05i -0.00011258-6.7339e-06i
0.14969 3.4907 -4.4741e-07-3.9319e-06i -0.00010231+7.8893e-05i -0.00015604-9.3335e-06i
0.14969 3.5904 -4.2898e-07-3.7698e-06i -9.8095e-05+7.5642e-05i -0.00019795-1.184e-05i
0.14969 3.6901 -4.0627e-07-3.5703e-06i -9.2904e-05+7.1639e-05i -0.00023789-1.423e-05i
0.14969 3.7899 -3.7954e-07-3.3354e-06i -8.679e-05+6.6924e-05i -0.00027547-1.6477e-05i
0.14969 3.8896 -3.4903e-07-3.0672e-06i -7.9813e-05+6.1544e-05i -0.00031031-1.8562e-05i
0.14969 3.9893 -3.1505e-07-2.7686e-06i -7.2043e-05+5.5552e-05i -0.00034207-2.0461e-05i
0.14969 4.0891 -2.7794e-07-2.4425e-06i -6.3557e-05+4.9009e-05i -0.00037043-2.2157e-05i
0.14969 4.1888 -2.3806e-07-2.0921e-06i -5.4439e-05+4.1978e-05i -0.0003951-2.3633e-05i
0.14969 4.2885 -1.9582e-07-1.7209e-06i -4.478e-05+3.453e-05i -0.00041585-2.4874e-05i
0.14969 4.3883 -1.5164e-07-1.3326e-06i -3.4676e-05+2.6739e-05i -0.00043247-2.5868e-05i
0.14969 4.488 -1.0595e-07-9.3107e-07i -2.4228e-05+1.8682e-05i -0.00044479-2.6605e-05i
0.14969 4.5877 -5.9203e-08-5.2028e-07i -1.3538e-05+1.0439e-05i -0.00045269-2.7078e-05i
