0.0001 0 -3.9521e-11-2.9524e-10i 0.00029886+7.004e-05i 0
0.0001 0.099733 -3.9324e-11-2.9377e-10i 0.00029738+6.9692e-05i -2.9757e-05-6.9737e-06i
0.0001 0.19947 -3.8737e-11-2.8938e-10i 0.00029294+6.8651e-05i -5.9219e-05-1.3878e-05i
0.0001 0.2992 -3.7765e-11-2.8212e-10i 0.00028559+6.6928e-05i -8.8092e-05-2.0645e-05i
0.0001 0.39893 -3.6417e-11-2.7205e-10i 0.0002754+6.454e-05i -0.00011609-2.7206e-05i
0.0001 0.49867 -3.4708e-11-2.5928e-10i 0.00026247+6.151e-05i -0.00014293-3.3497e-05i
0.0001 0.5984 -3.2654e-11-2.4394e-10i 0.00024693+5.787e-05i -0.00016836-3.9455e-05i
0.0001 0.69813 -3.0275e-11-2.2616e-10i 0.00022894+5.3654e-05i -0.00019211-4.5021e-05i
0.0001 0.79786 -2.7595e-11-2.0614e-10i 0.00020868+4.8904e-05i -0.00021395-5.0139e-05i
0.0001 0.8976 -2.4641e-11-1.8408e-10i 0.00018634+4.3669e-05i -0.00023366-5.4759e-05i
0.0001 0.99733 -2.1442e-11-1.6018e-10i 0.00016215+3.8e-05i -0.00025105-5.8835e-05i
0.0001 1.0971 -1.803e-11-1.3469e-10i 0.00013635+3.1953e-05i -0.00026595-6.2326e-05i
0.0001 1.1968 -1.4439e-11-1.0786e-10i 0.00010919+2.5588e-05i -0.00027821-6.5198e-05i
0.0001 1.2965 -1.0704e-11-7.9962e-11i 8.0945e-05+1.897e-05i -0.00028769-6.7422e-05i
0.0001 1.3963 -6.8627e-12-5.1267e-11i 5.1897e-05+1.2162e-05i -0.00029432-6.8976e-05i
0.0001 1.496 -2.9534e-12-2.2063e-11i 2.2334e-05+5.2341e-06i -0.00029803-6.9844e-05i
0.0001 1.5957 9.8528e-13+7.3604e-12i -7.4509e-06-1.7461e-06i -0.00029877-7.0018e-05i
0.0001 1.6955 4.9142e-12+3.6711e-11i -3.7162e-05-8.709e-06i -0.00029655-6.9496e-05i
0.0001 1.7952 8.7942e-12+6.5696e-11i -6.6504e-05-1.5585e-05i -0.00029137-6.8284e-05i
0.0001 1.8949 1.2587e-11+9.4029e-11i -9.5184e-05-2.2307e-05i -0.0002833-6.6393e-05i
0.0001 1.9947 1.6254e-11+1.2143e-10i -0.00012292-2.8806e-05i -0.00027242-6.3842e-05i
0.0001 2.0944 1.976e-11+1.4762e-10i -0.00014943-3.502e-05i -0.00025882-6.0656e-05i
0.0001 2.1941 2.307e-11+1.7234e-10i -0.00017446-4.0885e-05i -0.00024266-5.6868e-05i
0.0001 2.2939 2.615e-11+1.9535e-10i -0.00019775-4.6344e-05i -0.00022408-5.2515e-05i
0.0001 2.3936 2.8971e-11+2.1642e-10i -0.00021908-5.1343e-05i -0.00020328-4.7639e-05i
0.0001 2.4933 3.1503e-11+2.3534e-10i -0.00023823-5.5831e-05i -0.00018046-4.229e-05i
0.0001 2.5931 3.3723e-11+2.5192e-10i -0.00025502-5.9764e-05i -0.00015584-3.6521e-05i
0.0001 2.6928 3.5607e-11+2.66e-10i -0.00026927-6.3104e-05i -0.00012967-3.0389e-05i
0.0001 2.7925 3.7137e-11+2.7743e-10i -0.00028084-6.5816e-05i -0.00010222-2.3955e-05i
0.0001 2.8923 3.8299e-11+2.8611e-10i -0.00028962-6.7874e-05i -7.3747e-05-1.7283e-05i
0.0001 2.992 3.9079e-11+2.9194e-10i -0.00029553-6.9258e-05i -4.4544e-05-1.0439e-05i
0.0001 3.0917 3.9472e-11+2.9487e-10i -0.00029849-6.9953e-05i -1.4897e-05-3.4912e-06i
0.0001 3.1915 3.9472e-11+2.9487e-10i -0.00029849-6.9953e-05i 1.4897e-05+3.4912e-06i
0.0001 3.2912 3.9079e-11+2.9194e-10i -0.00029553-6.9258e-05i 4.4544e-05+1.0439e-05i
0.0001 3.3909 3.8299e-11+2.8611e-10i -0.00028962-6.7874e-05i 7.3747e-05+1.7283e-05i
0.0001 3.4907 3.7137e-11+2.7743e-10i -0.00028084-6.5816e-05i 0.00010222+2.3955e-05i
0.0001 3.5904 3.5607e-11+2.66e-10i -0.00026927-6.3104e-05i 0.00012967+3.0389e-05i
0.0001 3.6901 3.3723e-11+2.5192e-10i -0.00025502-5.9764e-05i 0.00015584+3.6521e-05i
0.0001 3.7899 3.1503e-11+2.3534e-10i -0.00023823-5.5831e-05i 0.00018046+4.229e-05i
0.0001 3.8896 2.8971e-11+2.1642e-10i -0.00021908-5.1343e-05i 0.00020328+4.7639e-05i
0.0001 3.9893 2.615e-11+1.9535e-10i -0.00019775-4.6344e-05i 0.00022408+5.2515e-05i
0.0001 4.0891 2.307e-11+1.7234e-10i -0.00017446-4.0885e-05i 0.00024266+5.6868e-05i
0.0001 4.1888 1.976e-11+1.4762e-10i -0.00014943-3.502e-05i 0.00025882+6.0656e-05i
0.0001 4.2885 1.6254e-11+1.2143e-10i -0.00012292-2.8806e-05i 0.00027242+6.3842e-05i
0.0001 4.3883 1.2587e-11+9.4029e-11i -9.5184e-05-2.2307e-05i 0.0002833+6.6393e-05i
0.0001 4.488 8.7942e-12+6.5696e-11i -6.6504e-05-1.5585e-05i 0.00029137+6.8284e-05i
0.0001 4.5877 4.9142e-12+3.6711e-11i -3.7162e-05-8.709e-06i 0.00029655+6.9496e-05i
0.0001 4.6875 9.8528e-13+7.3604e-12i -7.4509e-06-1.7461e-06i 0.00029877+7.0018e-05i
0.0001 4.7872 -2.9534e-12-2.2063e-11i 2.2334e-05+5.2341e-06i 0.00029803+6.9844e-05i
