0.0001 2.8923 -1.5807e-09-5.8419e-10i 1.1798e-05-3.833e-05i 3.0041e-06-9.7601e-06i
0.0001 2.992 -1.6129e-09-5.961e-10i 1.2038e-05-3.9112e-05i 1.8145e-06-5.8951e-06i
0.0001 3.0917 -1.6291e-09-6.0208e-10i 1.2159e-05-3.9504e-05i 6.0683e-07-1.9716e-06i
0.0001 3.1915 -1.6291e-09-6.0208e-10i 1.2159e-05-3.9504e-05i -6.0683e-07+1.9716e-06i
0.0001 3.2912 -1.6129e-09-5.961e-10i 1.2038e-05-3.9112e-05i -1.8145e-06+5.8951e-06i
0.0001 3.3909 -1.5807e-09-5.8419e-10i 1.1798e-05-3.833e-05i -3.0041e-06+9.7601e-06i
0.0001 3.4907 -1.5328e-09-5.6648e-10i 1.144e-05-3.7168e-05i -4.1638e-06+1.3528e-05i
0.0001 3.5904 -1.4696e-09-5.4313e-10i 1.0968e-05-3.5636e-05i -5.2822e-06+1.7162e-05i
0.0001 3.6901 -1.3918e-09-5.1439e-10i 1.0388e-05-3.3751e-05i -6.348e-06+2.0625e-05i
0.0001 3.7899 -1.3002e-09-4.8054e-10i 9.7044e-06-3.1529e-05i -7.3508e-06+2.3883e-05i
0.0001 3.8896 -1.1957e-09-4.4191e-10i 8.9242e-06-2.8995e-05i -8.2805e-06+2.6903e-05i
0.0001 3.9893 -1.0793e-09-3.9889e-10i 8.0554e-06-2.6172e-05i -9.1279e-06+2.9656e-05i
0.0001 4.0891 -9.5216e-10-3.519e-10i 7.1066e-06-2.3089e-05i -9.8846e-06+3.2115e-05i
0.0001 4.1888 -8.1556e-10-3.0142e-10i 6.0871e-06-1.9777e-05i -1.0543e-05+3.4254e-05i
0.0001 4.2885 -6.7086e-10-2.4794e-10i 5.0071e-06-1.6268e-05i -1.1097e-05+3.6053e-05i
0.0001 4.3883 -5.1949e-10-1.9199e-10i 3.8773e-06-1.2597e-05i -1.154e-05+3.7494e-05i
0.0001 4.488 -3.6296e-10-1.3414e-10i 2.709e-06-8.8015e-06i -1.1869e-05+3.8562e-05i
0.0001 4.5877 -2.0282e-10-7.4959e-11i 1.5138e-06-4.9182e-06i -1.208e-05+3.9247e-05i
0.0001 4.6875 -4.0665e-11-1.5029e-11i 3.0351e-07-9.8609e-07i -1.217e-05+3.9541e-05i
0.0001 4.7872 1.2189e-10+4.505e-11i -9.0977e-07+2.9558e-06i -1.214e-05+3.9443e-05i
0.0001 4.8869 2.8324e-10+1.0468e-10i -2.114e-06+6.8684e-06i -1.1989e-05+3.8953e-05i
0.0001 4.9867 4.4177e-10+1.6327e-10i -3.2972e-06+1.0713e-05i -1.1719e-05+3.8075e-05i
0.0001 5.0864 5.9592e-10+2.2024e-10i -4.4477e-06+1.445e-05i -1.1333e-05+3.6819e-05i
0.0001 5.1861 7.4413e-10+2.7502e-10i -5.554e-06+1.8045e-05i -1.0833e-05+3.5198e-05i
0.0001 5.2859 8.8496e-10+3.2707e-10i -6.605e-06+2.146e-05i -1.0227e-05+3.3226e-05i
0.0001 5.3856 1.017e-09+3.7586e-10i -7.5904e-06+2.4661e-05i -9.5181e-06+3.0924e-05i
0.0001 5.4853 1.1389e-09+4.2092e-10i -8.5004e-06+2.7618e-05i -8.7151e-06+2.8315e-05i
0.0001 5.5851 1.2495e-09+4.618e-10i -9.3259e-06+3.03e-05i -7.8254e-06+2.5425e-05i
0.0001 5.6848 1.3477e-09+4.9808e-10i -1.0059e-05+3.2681e-05i -6.8579e-06+2.2281e-05i
0.0001 5.7845 1.4325e-09+5.2942e-10i -1.0692e-05+3.4737e-05i -5.8223e-06+1.8917e-05i
0.0001 5.8843 1.503e-09+5.555e-10i -1.1218e-05+3.6448e-05i -4.7289e-06+1.5364e-05i
0.0001 5.984 1.5587e-09+5.7605e-10i -1.1633e-05+3.7796e-05i -3.5884e-06+1.1659e-05i
0.0001 6.0837 1.5988e-09+5.9088e-10i -1.1933e-05+3.8769e-05i -2.4123e-06+7.8374e-06i
0.0001 6.1835 1.623e-09+5.9984e-10i -1.2114e-05+3.9357e-05i -1.2122e-06+3.9383e-06i
0.0001 6.2832 1.6311e-09+6.0283e-10i -1.2174e-05+3.9553e-05i -2.9818e-21+9.6878e-21i
0.049963 0 8.1082e-07+3.0023e-07i -6.7189e-06+2.4366e-05i 0
0.049963 0.099733 8.068e-07+2.9874e-07i -6.6855e-06+2.4245e-05i 1.7869e-06-5.3578e-06i
0.049963 0.19947 7.9475e-07+2.9428e-07i -6.5857e-06+2.3883e-05i 3.5561e-06-1.0662e-05i
0.049963 0.2992 7.748e-07+2.8689e-07i -6.4204e-06+2.3283e-05i 5.2899e-06-1.5861e-05i
0.049963 0.39893 7.4716e-07+2.7665e-07i -6.1913e-06+2.2452e-05i 6.9712e-06-2.0902e-05i
0.049963 0.49867 7.1208e-07+2.6367e-07i -5.9007e-06+2.1398e-05i 8.5832e-06-2.5735e-05i
0.049963 0.5984 6.6993e-07+2.4806e-07i -5.5514e-06+2.0132e-05i 1.011e-05-3.0312e-05i
0.049963 0.69813 6.2113e-07+2.2999e-07i -5.147e-06+1.8665e-05i 1.1536e-05-3.4589e-05i
0.049963 0.79786 5.6615e-07+2.0963e-07i -4.6914e-06+1.7013e-05i 1.2848e-05-3.8521e-05i
0.049963 0.8976 5.0554e-07+1.8719e-07i -4.1892e-06+1.5192e-05i 1.4031e-05-4.2071e-05i
0.049963 0.99733 4.3991e-07+1.6289e-07i -3.6453e-06+1.322e-05i 1.5076e-05-4.5202e-05i
0.049963 1.0971 3.6991e-07+1.3697e-07i -3.0652e-06+1.1116e-05i 1.597e-05-4.7884e-05i
0.049963 1.1968 2.9623e-07+1.0969e-07i -2.4547e-06+8.9018e-06i 1.6706e-05-5.0091e-05i
0.049963 1.2965 2.196e-07+8.1314e-08i -1.8197e-06+6.5992e-06i 1.7276e-05-5.1799e-05i
0.049963 1.3963 1.408e-07+5.2134e-08i -1.1667e-06+4.2311e-06i 1.7674e-05-5.2993e-05i
0.049963 1.496 6.0593e-08+2.2436e-08i -5.021e-07+1.8208e-06i 1.7897e-05-5.366e-05i
0.049963 1.5957 -2.0214e-08-7.4849e-09i 1.6751e-07-6.0745e-07i 1.7941e-05-5.3793e-05i
0.049963 1.6955 -1.0082e-07-3.7331e-08i 8.3545e-07-3.0297e-06i 1.7808e-05-5.3393e-05i
0.049963 1.7952 -1.8043e-07-6.6807e-08i 1.4951e-06-5.4219e-06i 1.7497e-05-5.2461e-05i
0.049963 1.8949 -2.5824e-07-9.5619e-08i 2.1399e-06-7.7601e-06i 1.7012e-05-5.1008e-05i
0.049963 1.9947 -3.3348e-07-1.2348e-07i 2.7634e-06-1.0021e-05i 1.6359e-05-4.9048e-05i
0.049963 2.0944 -4.0541e-07-1.5011e-07i 3.3594e-06-1.2183e-05i 1.5542e-05-4.6601e-05i
0.049963 2.1941 -4.7331e-07-1.7526e-07i 3.9221e-06-1.4223e-05i 1.4572e-05-4.3691e-05i
0.049963 2.2939 -5.3651e-07-1.9866e-07i 4.4458e-06-1.6122e-05i 1.3456e-05-4.0346e-05i
0.049963 2.3936 -5.9438e-07-2.2008e-07i 4.9253e-06-1.7861e-05i 1.2207e-05-3.66e-05i
0.049963 2.4933 -6.4633e-07-2.3932e-07i 5.3558e-06-1.9423e-05i 1.0836e-05-3.2491e-05i
0.049963 2.5931 -6.9187e-07-2.5618e-07i 5.7332e-06-2.0791e-05i 9.3581e-06-2.8059e-05i
0.049963 2.6928 -7.3053e-07-2.705e-07i 6.0535e-06-2.1953e-05i 7.7869e-06-2.3347e-05i
0.049963 2.7925 -7.6193e-07-2.8212e-07i 6.3137e-06-2.2896e-05i 6.1382e-06-1.8404e-05i
0.049963 2.8923 -7.8575e-07-2.9094e-07i 6.5111e-06-2.3612e-05i 4.4285e-06-1.3278e-05i
0.049963 2.992 -8.0177e-07-2.9687e-07i 6.6438e-06-2.4094e-05i 2.6748e-06-8.02e-06i
0.049963 3.0917 -8.0982e-07-2.9985e-07i 6.7105e-06-2.4335e-05i 8.9458e-07-2.6822e-06i
0.049963 3.1915 -8.0982e-07-2.9985e-07i 6.7105e-06-2.4335e-05i -8.9458e-07+2.6822e-06i
0.049963 3.2912 -8.0177e-07-2.9687e-07i 6.6438e-06-2.4094e-05i -2.6748e-06+8.02e-06i
0.049963 3.3909 -7.8575e-07-2.9094e-07i 6.5111e-06-2.3612e-05i -4.4285e-06+1.3278e-05i
0.049963 3.4907 -7.6193e-07-2.8212e-07i 6.3137e-06-2.2896e-05i -6.1382e-06+1.8404e-05i
0.049963 3.5904 -7.3053e-07-2.705e-07i 6.0535e-06-2.1953e-05i -7.7869e-06+2.3347e-05i
0.049963 3.6901 -6.9187e-07-2.5618e-07i 5.7332e-06-2.0791e-05i -9.3581e-06+2.8059e-05i
0.049963 3.7899 -6.4633e-07-2.3932e-07i 5.3558e-06-1.9423e-05i -1.0836e-05+3.2491e-05i
0.049963 3.8896 -5.9438e-07-2.2008e-07i 4.9253e-06-1.7861e-05i -1.2207e-05+3.66e-05i
0.049963 3.9893 -5.3651e-07-1.9866e-07i 4.4458e-06-1.6122e-05i -1.3456e-05+4.0346e-05i
0.049963 4.0891 -4.7331e-07-1.7526e-07i 3.9221e-06-1.4223e-05i -1.4572e-05+4.3691e-05i
0.049963 4.1888 -4.0541e-07-1.5011e-07i 3.3594e-06-1.2183e-05i -1.5542e-05+4.6601e-05i
0.049963 4.2885 -3.3348e-07-1.2348e-07i 2.7634e-06-1.0021e-05i -1.6359e-05+4.9048e-05i
0.049963 4.3883 -2.5824e-07-9.5619e-08i 2.1399e-06-7.7601e-06i -1.7012e-05+5.1008e-05i
0.049963 4.488 -1.8043e-07-6.6807e-08i 1.4951e-06-5.4219e-06i -1.7497e-05+5.2461e-05i
0.049963 4.5877 -1.0082e-07-3.7331e-08i 8.3545e-07-3.0297e-06i -1.7808e-05+5.3393e-05i
0.049963 4.6875 -2.0214e-08-7.4849e-09i 1.6751e-07-6.0745e-07i -1.7941e-05+5.3793e-05i
0.049963 4.7872 6.0593e-08+2.2436e-08i -5.021e-07+1.8208e-06i -1.7897e-05+5.366e-05i
0.049963 4.8869 1.408e-07+5.2134e-08i -1.1667e-06+4.2311e-06i -1.7674e-05+5.2993e-05i
0.049963 4.9867 2.196e-07+8.1314e-08i -1.8197e-06+6.5992e-06i -1.7276e-05+5.1799e-05i
0.049963 5.0864 2.9623e-07+1.0969e-07i -2.4547e-06+8.9018e-06i -1.6706e-05+5.0091e-05i
0.049963 5.1861 3.6991e-07+1.3697e-07i -3.0652e-06+1.1116e-05i -1.597e-05+4.7884e-05i
0.049963 5.2859 4.3991e-07+1.6289e-07i -3.6453e-06+1.322e-05i -1.5076e-05+4.5202e-05i
0.049963 5.3856 5.0554e-07+1.8719e-07i -4.1892e-06+1.5192e-05i -1.4031e-05+4.2071e-05i
0.049963 5.4853 5.6615e-07+2.0963e-07i -4.6914e-06+1.7013e-05i -1.2848e-05+3.8521e-05i
0.049963 5.5851 6.2113e-07+2.2999e-07i -5.147e-06+1.8665e-05i -1.1536e-05+3.4589e-05i
0.049963 5.6848 6.6993e-07+2.4806e-07i -5.5514e-06+2.0132e-05i -1.011e-05+3.0312e-05i
0.049963 5.7845 7.1208e-07+2.6367e-07i -5.9007e-06+2.1398e-05i -8.5832e-06+2.5735e-05i
0.049963 5.8843 7.4716e-07+2.7665e-07i -6.1913e-06+2.2452e-05i -6.9712e-06+2.0902e-05i
0.049963 5.984 7.748e-07+2.8689e-07i -6.4204e-06+2.3283e-05i -5.2899e-06+1.5861e-05i
0.049963 6.0837 7.9475e-07+2.9428e-07i -6.5857e-06+2.3883e-05i -3.5561e-06+1.0662e-05i
0.049963 6.1835 8.068e-07+2.9874e-07i -6.6855e-06+2.4245e-05i -1.7869e-06+5.3578e-06i
0.049963 6.2832 8.1082e-07+3.0023e-07i -6.7189e-06+2.4366e-05i -4.3957e-21+1.318e-20i
0.099827 0 1.5955e-06+5.9411e-07i 9.467e-06-2.0481e-05i 0
0.099827 0.099733 1.5875e-06+5.9116e-07i 9.4199e-06-2.0379e-05i 3.4926e-06-9.5483e-06i
0.099827 0.19947 1.5638e-06+5.8233e-07i 9.2793e-06-2.0075e-05i 6.9504e-06-1.9002e-05i
0.099827 0.2992 1.5246e-06+5.6771e-07i 9.0464e-06-1.9571e-05i 1.0339e-05-2.8266e-05i
0.099827 0.39893 1.4702e-06+5.4746e-07i 8.7236e-06-1.8873e-05i 1.3625e-05-3.725e-05i
0.099827 0.49867 1.4012e-06+5.2176e-07i 8.3141e-06-1.7987e-05i 1.6776e-05-4.5864e-05i
0.099827 0.5984 1.3182e-06+4.9088e-07i 7.822e-06-1.6922e-05i 1.976e-05-5.4021e-05i
0.099827 0.69813 1.2222e-06+4.5511e-07i 7.2521e-06-1.5689e-05i 2.2547e-05-6.1642e-05i
0.099827 0.79786 1.114e-06+4.1483e-07i 6.6102e-06-1.4301e-05i 2.5111e-05-6.865e-05i
0.099827 0.8976 9.9476e-07+3.7042e-07i 5.9026e-06-1.277e-05i 2.7425e-05-7.4976e-05i
0.099827 0.99733 8.6562e-07+3.2233e-07i 5.1363e-06-1.1112e-05i 2.9466e-05-8.0557e-05i
0.099827 1.0971 7.2787e-07+2.7104e-07i 4.3189e-06-9.3436e-06i 3.1214e-05-8.5337e-05i
0.099827 1.1968 5.8289e-07+2.1705e-07i 3.4587e-06-7.4825e-06i 3.2653e-05-8.9269e-05i
0.099827 1.2965 4.3212e-07+1.6091e-07i 2.564e-06-5.5471e-06i 3.3766e-05-9.2314e-05i
0.099827 1.3963 2.7705e-07+1.0317e-07i 1.6439e-06-3.5565e-06i 3.4544e-05-9.4441e-05i
0.099827 1.496 1.1923e-07+4.4398e-08i 7.0747e-07-1.5305e-06i 3.4979e-05-9.563e-05i
0.099827 1.5957 -3.9776e-08-1.4812e-08i -2.3602e-07+5.106e-07i 3.5066e-05-9.5868e-05i
0.099827 1.6955 -1.9839e-07-7.3874e-08i -1.1772e-06+2.5467e-06i 3.4805e-05-9.5154e-05i
0.099827 1.7952 -3.5503e-07-1.322e-07i -2.1066e-06+4.5574e-06i 3.4198e-05-9.3493e-05i
0.099827 1.8949 -5.0814e-07-1.8922e-07i -3.0151e-06+6.5229e-06i 3.3251e-05-9.0904e-05i
0.099827 1.9947 -6.562e-07-2.4435e-07i -3.8936e-06+8.4235e-06i 3.1973e-05-8.7411e-05i
0.099827 2.0944 -7.9774e-07-2.9705e-07i -4.7335e-06+1.024e-05i 3.0378e-05-8.305e-05i
0.099827 2.1941 -9.3135e-07-3.4681e-07i -5.5263e-06+1.1956e-05i 2.8481e-05-7.7863e-05i
0.099827 2.2939 -1.0557e-06-3.9311e-07i -6.2642e-06+1.3552e-05i 2.63e-05-7.1902e-05i
0.099827 2.3936 -1.1696e-06-4.3551e-07i -6.9398e-06+1.5014e-05i 2.3859e-05-6.5227e-05i
0.099827 2.4933 -1.2718e-06-4.7358e-07i -7.5464e-06+1.6326e-05i 2.118e-05-5.7904e-05i
0.099827 2.5931 -1.3614e-06-5.0695e-07i -8.0781e-06+1.7476e-05i 1.8291e-05-5.0005e-05i
0.099827 2.6928 -1.4375e-06-5.3527e-07i -8.5295e-06+1.8453e-05i 1.5219e-05-4.1609e-05i
0.099827 2.7925 -1.4993e-06-5.5828e-07i -8.8961e-06+1.9246e-05i 1.1997e-05-3.2799e-05i
0.099827 2.8923 -1.5461e-06-5.7574e-07i -9.1742e-06+1.9848e-05i 8.6556e-06-2.3664e-05i
0.099827 2.992 -1.5777e-06-5.8747e-07i -9.3612e-06+2.0252e-05i 5.228e-06-1.4293e-05i
0.099827 3.0917 -1.5935e-06-5.9337e-07i -9.4552e-06+2.0455e-05i 1.7485e-06-4.7801e-06i
0.099827 3.1915 -1.5935e-06-5.9337e-07i -9.4552e-06+2.0455e-05i -1.7485e-06+4.7801e-06i
0.099827 3.2912 -1.5777e-06-5.8747e-07i -9.3612e-06+2.0252e-05i -5.228e-06+1.4293e-05i
0.099827 3.3909 -1.5461e-06-5.7574e-07i -9.1742e-06+1.9848e-05i -8.6556e-06+2.3664e-05i
0.099827 3.4907 -1.4993e-06-5.5828e-07i -8.8961e-06+1.9246e-05i -1.1997e-05+3.2799e-05i
0.099827 3.5904 -1.4375e-06-5.3527e-07i -8.5295e-06+1.8453e-05i -1.5219e-05+4.1609e-05i
0.099827 3.6901 -1.3614e-06-5.0695e-07i -8.0781e-06+1.7476e-05i -1.8291e-05+5.0005e-05i
0.099827 3.7899 -1.2718e-06-4.7358e-07i -7.5464e-06+1.6326e-05i -2.118e-05+5.7904e-05i
0.099827 3.8896 -1.1696e-06-4.3551e-07i -6.9398e-06+1.5014e-05i -2.3859e-05+6.5227e-05i
0.099827 3.9893 -1.0557e-06-3.9311e-07i -6.2642e-06+1.3552e-05i -2.63e-05+7.1902e-05i
0.099827 4.0891 -9.3135e-07-3.4681e-07i -5.5263e-06+1.1956e-05i -2.8481e-05+7.7863e-05i
0.099827 4.1888 -7.9774e-07-2.9705e-07i -4.7335e-06+1.024e-05i -3.0378e-05+8.305e-05i
0.099827 4.2885 -6.562e-07-2.4435e-07i -3.8936e-06+8.4235e-06i -3.1973e-05+8.7411e-05i
0.099827 4.3883 -5.0814e-07-1.8922e-07i -3.0151e-06+6.5229e-06i -3.3251e-05+9.0904e-05i
0.099827 4.488 -3.5503e-07-1.322e-07i -2.1066e-06+4.5574e-06i -3.4198e-05+9.3493e-05i
0.099827 4.5877 -1.9839e-07-7.3874e-08i -1.1772e-06+2.5467e-06i -3.4805e-05+9.5154e-05i
0.099827 4.6875 -3.9776e-08-1.4812e-08i -2.3602e-07+5.106e-07i -3.5066e-05+9.5868e-05i
0.099827 4.7872 1.1923e-07+4.4398e-08i 7.0747e-07-1.5305e-06i -3.4979e-05+9.563e-05i
0.099827 4.8869 2.7705e-07+1.0317e-07i 1.6439e-06-3.5565e-06i -3.4544e-05+9.4441e-05i
0.099827 4.9867 4.3212e-07+1.6091e-07i 2.564e-06-5.5471e-06i -3.3766e-05+9.2314e-05i
0.099827 5.0864 5.8289e-07+2.1705e-07i 3.4587e-06-7.4825e-06i -3.2653e-05+8.9269e-05i
0.099827 5.1861 7.2787e-07+2.7104e-07i 4.3189e-06-9.3436e-06i -3.1214e-05+8.5337e-05i
0.099827 5.2859 8.6562e-07+3.2233e-07i 5.1363e-06-1.1112e-05i -2.9466e-05+8.0557e-05i
0.099827 5.3856 9.9476e-07+3.7042e-07i 5.9026e-06-1.277e-05i -2.7425e-05+7.4976e-05i
0.099827 5.4853 1.114e-06+4.1483e-07i 6.6102e-06-1.4301e-05i -2.5111e-05+6.865e-05i
0.099827 5.5851 1.2222e-06+4.5511e-07i 7.2521e-06-1.5689e-05i -2.2547e-05+6.1642e-05i
0.099827 5.6848 1.3182e-06+4.9088e-07i 7.822e-06-1.6922e-05i -1.976e-05+5.4021e-05i
0.099827 5.7845 1.4012e-06+5.2176e-07i 8.3141e-06-1.7987e-05i -1.6776e-05+4.5864e-05i
0.099827 5.8843 1.4702e-06+5.4746e-07i 8.7236e-06-1.8873e-05i -1.3625e-05+3.725e-05i
0.099827 5.984 1.5246e-06+5.6771e-07i 9.0464e-06-1.9571e-05i -1.0339e-05+2.8266e-05i
0.099827 6.0837 1.5638e-06+5.8233e-07i 9.2793e-06-2.0075e-05i -6.9504e-06+1.9002e-05i
0.099827 6.1835 1.5875e-06+5.9116e-07i 9.4199e-06-2.0379e-05i -3.4926e-06+9.5483e-06i
0.099827 6.2832 1.5955e-06+5.9411e-07i 9.467e-06-2.0481e-05i -8.5915e-21+2.3488e-20i
0.14969 0 2.332e-06+8.7672e-07i 3.5981e-05-9.3229e-05i 0
0.14969 0.099733 2.3204e-06+8.7236e-07i 3.5802e-05-9.2766e-05i 6.2874e-06-1.6343e-05i
0.14969 0.19947 2.2858e-06+8.5934e-07i 3.5268e-05-9.1381e-05i 1.2512e-05-3.2523e-05i
0.14969 0.2992 2.2284e-06+8.3777e-07i 3.4383e-05-8.9087e-05i 1.8613e-05-4.8381e-05i
0.14969 0.39893 2.1489e-06+8.0788e-07i 3.3156e-05-8.5909e-05i 2.4528e-05-6.3757e-05i
0.14969 0.49867 2.048e-06+7.6995e-07i 3.1599e-05-8.1876e-05i 3.02e-05-7.85e-05i
0.14969 0.5984 1.9268e-06+7.2438e-07i 2.9729e-05-7.703e-05i 3.5572e-05-9.2462e-05i
0.14969 0.69813 1.7864e-06+6.7161e-07i 2.7563e-05-7.1418e-05i 4.059e-05-0.00010551i
0.14969 0.79786 1.6283e-06+6.1216e-07i 2.5123e-05-6.5096e-05i 4.5205e-05-0.0001175i
0.14969 0.8976 1.454e-06+5.4663e-07i 2.2434e-05-5.8127e-05i 4.937e-05-0.00012833i
0.14969 0.99733 1.2652e-06+4.7566e-07i 1.9521e-05-5.0581e-05i 5.3045e-05-0.00013788i
0.14969 1.0971 1.0639e-06+3.9997e-07i 1.6415e-05-4.2532e-05i 5.6193e-05-0.00014606i
0.14969 1.1968 8.5198e-07+3.203e-07i 1.3145e-05-3.406e-05i 5.8782e-05-0.00015279i
0.14969 1.2965 6.3161e-07+2.3745e-07i 9.7451e-06-2.525e-05i 6.0787e-05-0.000158i
0.14969 1.3963 4.0495e-07+1.5224e-07i 6.2481e-06-1.6189e-05i 6.2188e-05-0.00016164i
0.14969 1.496 1.7427e-07+6.5517e-08i 2.6889e-06-6.967e-06i 6.297e-05-0.00016368i
0.14969 1.5957 -5.8139e-08-2.1857e-08i -8.9703e-07+2.3243e-06i 6.3127e-05-0.00016409i
0.14969 1.6955 -2.8997e-07-1.0901e-07i -4.474e-06+1.1592e-05i 6.2657e-05-0.00016286i
0.14969 1.7952 -5.1892e-07-1.9509e-07i -8.0066e-06+2.0745e-05i 6.1564e-05-0.00016002i
0.14969 1.8949 -7.4272e-07-2.7922e-07i -1.146e-05+2.9692e-05i 5.9859e-05-0.00015559i
0.14969 1.9947 -9.5913e-07-3.6058e-07i -1.4799e-05+3.8344e-05i 5.7559e-05-0.00014961i
0.14969 2.0944 -1.166e-06-4.3836e-07i -1.7991e-05+4.6615e-05i 5.4687e-05-0.00014215i
0.14969 2.1941 -1.3613e-06-5.1178e-07i -2.1004e-05+5.4422e-05i 5.1271e-05-0.00013327i
0.14969 2.2939 -1.5431e-06-5.8011e-07i -2.3808e-05+6.1688e-05i 4.7346e-05-0.00012307i
0.14969 2.3936 -1.7095e-06-6.4268e-07i -2.6376e-05+6.8342e-05i 4.2951e-05-0.00011164i
0.14969 2.4933 -1.8589e-06-6.9886e-07i -2.8682e-05+7.4316e-05i 3.8128e-05-9.9107e-05i
0.14969 2.5931 -1.9899e-06-7.481e-07i -3.0702e-05+7.9552e-05i 3.2927e-05-8.5587e-05i
0.14969 2.6928 -2.1011e-06-7.899e-07i -3.2418e-05+8.3997e-05i 2.7398e-05-7.1217e-05i
0.14969 2.7925 -2.1914e-06-8.2385e-07i -3.3811e-05+8.7607e-05i 2.1598e-05-5.6139e-05i
0.14969 2.8923 -2.2599e-06-8.4961e-07i -3.4868e-05+9.0346e-05i 1.5582e-05-4.0502e-05i
0.14969 2.992 -2.306e-06-8.6693e-07i -3.5579e-05+9.2188e-05i 9.4116e-06-2.4464e-05i
0.14969 3.0917 -2.3291e-06-8.7563e-07i -3.5936e-05+9.3113e-05i 3.1476e-06-8.1816e-06i
0.14969 3.1915 -2.3291e-06-8.7563e-07i -3.5936e-05+9.3113e-05i -3.1476e-06+8.1816e-06i
0.14969 3.2912 -2.306e-06-8.6693e-07i -3.5579e-05+9.2188e-05i -9.4116e-06+2.4464e-05i
0.14969 3.3909 -2.2599e-06-8.4961e-07i -3.4868e-05+9.0346e-05i -1.5582e-05+4.0502e-05i
0.14969 3.4907 -2.1914e-06-8.2385e-07i -3.3811e-05+8.7607e-05i -2.1598e-05+5.6139e-05i
0.14969 3.5904 -2.1011e-06-7.899e-07i -3.2418e-05+8.3997e-05i -2.7398e-05+7.1217e-05i
0.14969 3.6901 -1.9899e-06-7.481e-07i -3.0702e-05+7.9552e-05i -3.2927e-05+8.5587e-05i
0.14969 3.7899 -1.8589e-06-6.9886e-07i -2.8682e-05+7.4316e-05i -3.8128e-05+9.9107e-05i
