0.0001 0 2.396e-10+4.0664e-10i -0.00026184+0.0002668i 0
0.0001 0.099733 2.3841e-10+4.0462e-10i -0.00026053+0.00026547i 2.607e-05-2.6565e-05i
0.0001 0.19947 2.3485e-10+3.9858e-10i -0.00025664+0.00026151i 5.1882e-05-5.2865e-05i
0.0001 0.2992 2.2895e-10+3.8858e-10i -0.0002502+0.00025495i 7.7177e-05-7.864e-05i
0.0001 0.39893 2.2078e-10+3.7471e-10i -0.00024128+0.00024585i 0.00010171-0.00010363i
0.0001 0.49867 2.1042e-10+3.5712e-10i -0.00022995+0.00023431i 0.00012522-0.0001276i
0.0001 0.5984 1.9796e-10+3.3599e-10i -0.00021634+0.00022044i 0.0001475-0.00015029i
0.0001 0.69813 1.8354e-10+3.1151e-10i -0.00020058+0.00020438i 0.0001683-0.0001715i
0.0001 0.79786 1.673e-10+2.8393e-10i -0.00018282+0.00018629i 0.00018744-0.00019099i
0.0001 0.8976 1.4939e-10+2.5354e-10i -0.00016325+0.00016635i 0.00020471-0.00020859i
0.0001 0.99733 1.2999e-10+2.2062e-10i -0.00014206+0.00014475i 0.00021995-0.00022412i
0.0001 1.0971 1.0931e-10+1.8552e-10i -0.00011945+0.00012172i 0.000233-0.00023742i
0.0001 1.1968 8.7535e-11+1.4856e-10i -9.5659e-05+9.7473e-05i 0.00024374-0.00024836i
0.0001 1.2965 6.4893e-11+1.1014e-10i -7.0916e-05+7.226e-05i 0.00025205-0.00025683i
0.0001 1.3963 4.1606e-11+7.0613e-11i -4.5467e-05+4.6329e-05i 0.00025786-0.00026275i
0.0001 1.496 1.7905e-11+3.0389e-11i -1.9567e-05+1.9938e-05i 0.0002611-0.00026605i
0.0001 1.5957 -5.9733e-12-1.0138e-11i 6.5277e-06-6.6515e-06i 0.00026175-0.00026672i
0.0001 1.6955 -2.9792e-11-5.0564e-11i 3.2558e-05-3.3175e-05i 0.0002598-0.00026473i
0.0001 1.7952 -5.3315e-11-9.0487e-11i 5.8264e-05-5.9368e-05i 0.00025527-0.00026011i
0.0001 1.8949 -7.6308e-11-1.2951e-10i 8.3391e-05-8.4972e-05i 0.0002482-0.00025291i
0.0001 1.9947 -9.8543e-11-1.6725e-10i 0.00010769-0.00010973i 0.00023866-0.00024319i
0.0001 2.0944 -1.198e-10-2.0332e-10i 0.00013092-0.0001334i 0.00022676-0.00023105i
0.0001 2.1941 -1.3986e-10-2.3738e-10i 0.00015284-0.00015574i 0.00021259-0.00021662i
0.0001 2.2939 -1.5854e-10-2.6907e-10i 0.00017325-0.00017654i 0.00019632-0.00020004i
0.0001 2.3936 -1.7564e-10-2.9809e-10i 0.00019194-0.00019558i 0.00017809-0.00018147i
0.0001 2.4933 -1.9099e-10-3.2415e-10i 0.00020872-0.00021267i 0.0001581-0.00016109i
0.0001 2.5931 -2.0445e-10-3.4699e-10i 0.00022342-0.00022766i 0.00013653-0.00013912i
0.0001 2.6928 -2.1587e-10-3.6637e-10i 0.00023591-0.00024038i 0.00011361-0.00011576i
0.0001 2.7925 -2.2515e-10-3.8212e-10i 0.00024604-0.00025071i 8.9553e-05-9.1251e-05i
0.0001 2.8923 -2.3219e-10-3.9407e-10i 0.00025374-0.00025855i 6.461e-05-6.5835e-05i
0.0001 2.992 -2.3692e-10-4.021e-10i 0.00025891-0.00026382i 3.9025e-05-3.9764e-05i
0.0001 3.0917 -2.393e-10-4.0614e-10i 0.00026151-0.00026647i 1.3051e-05-1.3299e-05i
0.0001 3.1915 -2.393e-10-4.0614e-10i 0.00026151-0.00026647i -1.3051e-05+1.3299e-05i
0.0001 3.2912 -2.3692e-10-4.021e-10i 0.00025891-0.00026382i -3.9025e-05+3.9764e-05i
0.0001 3.3909 -2.3219e-10-3.9407e-10i 0.00025374-0.00025855i -6.461e-05+6.5835e-05i
0.0001 3.4907 -2.2515e-10-3.8212e-10i 0.00024604-0.00025071i -8.9553e-05+9.1251e-05i
0.0001 3.5904 -2.1587e-10-3.6637e-10i 0.00023591-0.00024038i -0.00011361+0.00011576i
0.0001 3.6901 -2.0445e-10-3.4699e-10i 0.00022342-0.00022766i -0.00013653+0.00013912i
0.0001 3.7899 -1.9099e-10-3.2415e-10i 0.00020872-0.00021267i -0.0001581+0.00016109i
0.0001 3.8896 -1.7564e-10-2.9809e-10i 0.00019194-0.00019558i -0.00017809+0.00018147i
0.0001 3.9893 -1.5854e-10-2.6907e-10i 0.00017325-0.00017654i -0.00019632+0.00020004i
0.0001 4.0891 -1.3986e-10-2.3738e-10i 0.00015284-0.00015574i -0.00021259+0.00021662i
0.0001 4.1888 -1.198e-10-2.0332e-10i 0.00013092-0.0001334i -0.00022676+0.00023105i
0.0001 4.2885 -9.8543e-11-1.6725e-10i 0.00010769-0.00010973i -0.00023866+0.00024319i
0.0001 4.3883 -7.6308e-11-1.2951e-10i 8.3391e-05-8.4972e-05i -0.0002482+0.00025291i
