0.0001 0 -5.8769e-10+2.8677e-09i -0.00069629+5.831e-05i 0
0.0001 0.099733 -5.8477e-10+2.8535e-09i -0.00069283+5.802e-05i 6.9329e-05-5.8058e-06i
0.0001 0.19947 -5.7604e-10+2.8108e-09i -0.00068249+5.7153e-05i 0.00013797-1.1554e-05i
0.0001 0.2992 -5.6158e-10+2.7403e-09i -0.00066536+5.5719e-05i 0.00020524-1.7187e-05i
0.0001 0.39893 -5.4154e-10+2.6425e-09i -0.00064162+5.3731e-05i 0.00027046-2.2649e-05i
0.0001 0.49867 -5.1612e-10+2.5185e-09i -0.0006115+5.1209e-05i 0.00033301-2.7887e-05i
0.0001 0.5984 -4.8557e-10+2.3694e-09i -0.00057531+4.8178e-05i 0.00039224-3.2847e-05i
0.0001 0.69813 -4.502e-10+2.1968e-09i -0.00053339+4.4668e-05i 0.00044757-3.7481e-05i
0.0001 0.79786 -4.1035e-10+2.0023e-09i -0.00048618+4.0714e-05i 0.00049845-4.1742e-05i
0.0001 0.8976 -3.6642e-10+1.788e-09i -0.00043413+3.6355e-05i 0.00054438-4.5588e-05i
0.0001 0.99733 -3.1885e-10+1.5559e-09i -0.00037777+3.1636e-05i 0.00058491-4.8981e-05i
0.0001 1.0971 -2.6811e-10+1.3083e-09i -0.00031766+2.6601e-05i 0.00061961-5.1888e-05i
0.0001 1.1968 -2.1471e-10+1.0477e-09i -0.00025438+2.1303e-05i 0.00064816-5.4279e-05i
0.0001 1.2965 -1.5917e-10+7.7669e-10i -0.00018858+1.5793e-05i 0.00067027-5.613e-05i
0.0001 1.3963 -1.0205e-10+4.9797e-10i -0.00012091+1.0125e-05i 0.00068572-5.7424e-05i
0.0001 1.496 -4.3918e-11+2.143e-10i -5.2034e-05+4.3575e-06i 0.00069435-5.8146e-05i
0.0001 1.5957 1.4652e-11-7.1494e-11i 1.7359e-05-1.4537e-06i 0.00069608-5.8291e-05i
0.0001 1.6955 7.3076e-11-3.5658e-10i 8.658e-05-7.2504e-06i 0.00069089-5.7857e-05i
0.0001 1.7952 1.3077e-10-6.3812e-10i 0.00015494-1.2975e-05i 0.00067884-5.6848e-05i
0.0001 1.8949 1.8717e-10-9.1333e-10i 0.00022176-1.8571e-05i 0.00066004-5.5273e-05i
0.0001 1.9947 2.4171e-10-1.1794e-09i 0.00028638-2.3982e-05i 0.00063468-5.3149e-05i
0.0001 2.0944 2.9384e-10-1.4339e-09i 0.00034815-2.9155e-05i 0.00060301-5.0498e-05i
0.0001 2.1941 3.4306e-10-1.674e-09i 0.00040646-3.4038e-05i 0.00056535-4.7344e-05i
0.0001 2.2939 3.8887e-10-1.8975e-09i 0.00046073-3.8583e-05i 0.00052207-4.3719e-05i
0.0001 2.3936 4.3081e-10-2.1022e-09i 0.00051042-4.2744e-05i 0.0004736-3.9661e-05i
0.0001 2.4933 4.6847e-10-2.2859e-09i 0.00055504-4.648e-05i 0.00042043-3.5208e-05i
0.0001 2.5931 5.0147e-10-2.447e-09i 0.00059414-4.9755e-05i 0.00036307-3.0405e-05i
0.0001 2.6928 5.2949e-10-2.5837e-09i 0.00062734-5.2535e-05i 0.00030211-2.53e-05i
