0.0001 0 5.7182e-09-5.0146e-09i 0.00072838+0.0027495i 0
0.0001 0.099733 5.6898e-09-4.9896e-09i 0.00072476+0.0027358i -7.2524e-05-0.00027376i
0.0001 0.19947 5.6048e-09-4.9151e-09i 0.00071394+0.002695i -0.00014433-0.0005448i
0.0001 0.2992 5.4642e-09-4.7918e-09i 0.00069602+0.0026273i -0.0002147-0.00081042i
0.0001 0.39893 5.2692e-09-4.6208e-09i 0.00067119+0.0025336i -0.00028293-0.001068i
0.0001 0.49867 5.0219e-09-4.4039e-09i 0.00063968+0.0024147i -0.00034835-0.0013149i
0.0001 0.5984 4.7246e-09-4.1432e-09i 0.00060182+0.0022717i -0.00041031-0.0015488i
0.0001 0.69813 4.3804e-09-3.8414e-09i 0.00055797+0.0021062i -0.0004682-0.0017673i
0.0001 0.79786 3.9927e-09-3.5014e-09i 0.00050858+0.0019198i -0.00052143-0.0019683i
0.0001 0.8976 3.5652e-09-3.1265e-09i 0.00045414+0.0017143i -0.00056947-0.0021496i
0.0001 0.99733 3.1024e-09-2.7206e-09i 0.00039518+0.0014917i -0.00061186-0.0023096i
0.0001 1.0971 2.6087e-09-2.2877e-09i 0.0003323+0.0012543i -0.00064817-0.0024467i
0.0001 1.1968 2.0891e-09-1.832e-09i 0.00026611+0.0010045i -0.00067803-0.0025594i
0.0001 1.2965 1.5487e-09-1.3581e-09i 0.00019728+0.00074467i -0.00070116-0.0026467i
0.0001 1.3963 9.9296e-10-8.7077e-10i 0.00012648+0.00047744i -0.00071732-0.0027077i
0.0001 1.496 4.2732e-10-3.7474e-10i 5.4432e-05+0.00020547i -0.00072635-0.0027418i
0.0001 1.5957 -1.4256e-10+1.2502e-10i -1.8159e-05-6.8546e-05i -0.00072816-0.0027486i
0.0001 1.6955 -7.1102e-10+6.2353e-10i -9.057e-05-0.00034188i -0.00072273-0.0027281i
0.0001 1.7952 -1.2724e-09+1.1158e-09i -0.00016208-0.00061182i -0.00071012-0.0026805i
0.0001 1.8949 -1.8212e-09+1.5971e-09i -0.00023198-0.00087567i -0.00069046-0.0026063i
0.0001 1.9947 -2.3518e-09+2.0624e-09i -0.00029958-0.0011308i -0.00066393-0.0025062i
0.0001 2.0944 -2.8591e-09+2.5073e-09i -0.00036419-0.0013747i -0.0006308-0.0023811i
0.0001 2.1941 -3.338e-09+2.9272e-09i -0.00042519-0.001605i -0.0005914-0.0022324i
0.0001 2.2939 -3.7837e-09+3.3181e-09i -0.00048196-0.0018193i -0.00054613-0.0020615i
0.0001 2.3936 -4.1917e-09+3.6759e-09i -0.00053394-0.0020155i -0.00049543-0.0018701i
0.0001 2.4933 -4.5582e-09+3.9973e-09i -0.00058062-0.0021917i -0.0004398-0.0016601i
0.0001 2.5931 -4.8793e-09+4.2789e-09i -0.00062152-0.0023461i -0.00037981-0.0014337i
0.0001 2.6928 -5.1519e-09+4.518e-09i -0.00065625-0.0024772i -0.00031603-0.001193i
0.0001 2.7925 -5.3734e-09+4.7121e-09i -0.00068446-0.0025837i -0.00024912-0.00094038i
0.0001 2.8923 -5.5414e-09+4.8595e-09i -0.00070586-0.0026645i -0.00017973-0.00067845i
0.0001 2.992 -5.6543e-09+4.9586e-09i -0.00072025-0.0027188i -0.00010856-0.00040979i
0.0001 3.0917 -5.7111e-09+5.0083e-09i -0.00072748-0.0027461i -3.6307e-05-0.00013705i
0.0001 3.1915 -5.7111e-09+5.0083e-09i -0.00072748-0.0027461i 3.6307e-05+0.00013705i
0.0001 3.2912 -5.6543e-09+4.9586e-09i -0.00072025-0.0027188i 0.00010856+0.00040979i
0.0001 3.3909 -5.5414e-09+4.8595e-09i -0.00070586-0.0026645i 0.00017973+0.00067845i
0.0001 3.4907 -5.3734e-09+4.7121e-09i -0.00068446-0.0025837i 0.00024912+0.00094038i
