0.0001 3.5904 -2.0462e-10+1.6841e-10i 0.00049244+0.00024686i -0.00023715-0.00011888i
0.0001 3.6901 -1.938e-10+1.595e-10i 0.00046639+0.0002338i -0.000285-0.00014287i
0.0001 3.7899 -1.8104e-10+1.49e-10i 0.00043569+0.00021841i -0.00033002-0.00016544i
0.0001 3.8896 -1.6649e-10+1.3702e-10i 0.00040067+0.00020085i -0.00037176-0.00018636i
0.0001 3.9893 -1.5028e-10+1.2368e-10i 0.00036166+0.0001813i -0.00040981-0.00020544i
0.0001 4.0891 -1.3258e-10+1.0911e-10i 0.00031906+0.00015994i -0.00044378-0.00022247i
0.0001 4.1888 -1.1356e-10+9.346e-11i 0.00027329+0.000137i -0.00047335-0.00023729i
0.0001 4.2885 -9.341e-11+7.6878e-11i 0.0002248+0.00011269i -0.0004982-0.00024975i
0.0001 4.3883 -7.2333e-11+5.9531e-11i 0.00017408+8.7264e-05i -0.00051811-0.00025973i
0.0001 4.488 -5.0538e-11+4.1594e-11i 0.00012162+6.097e-05i -0.00053287-0.00026713i
0.0001 4.5877 -2.824e-11+2.3242e-11i 6.7963e-05+3.407e-05i -0.00054233-0.00027187i
0.0001 4.6875 -5.6621e-12+4.66e-12i 1.3626e-05+6.8309e-06i -0.0005464-0.00027391i
0.0001 4.7872 1.6972e-11-1.3969e-11i -4.0845e-05-2.0476e-05i -0.00054504-0.00027323i
0.0001 4.8869 3.9438e-11-3.2458e-11i -9.4911e-05-4.7579e-05i -0.00053827-0.00026983i
0.0001 4.9867 6.1512e-11-5.0625e-11i -0.00014803-7.4209e-05i -0.00052614-0.00026376i
0.0001 5.0864 8.2975e-11-6.8289e-11i -0.00019969-0.0001001i -0.00050879-0.00025506i
0.0001 5.1861 1.0361e-10-8.5275e-11i -0.00024935-0.000125i -0.00048638-0.00024382i
0.0001 5.2859 1.2322e-10-1.0141e-10i -0.00029654-0.00014866i -0.00045914-0.00023016i
0.0001 5.3856 1.416e-10-1.1654e-10i -0.00034078-0.00017083i -0.00042733-0.00021422i
0.0001 5.4853 1.5858e-10-1.3051e-10i -0.00038164-0.00019131i -0.00039127-0.00019614i
0.0001 5.5851 1.7398e-10-1.4319e-10i -0.0004187-0.00020989i -0.00035133-0.00017612i
0.0001 5.6848 1.8765e-10-1.5444e-10i -0.0004516-0.00022639i -0.0003079-0.00015435i
0.0001 5.7845 1.9946e-10-1.6416e-10i -0.00048001-0.00024063i -0.0002614-0.00013104i
0.0001 5.8843 2.0928e-10-1.7224e-10i -0.00050365-0.00025248i -0.00021231-0.00010643i
0.0001 5.984 2.1703e-10-1.7862e-10i -0.00052229-0.00026182i -0.00016111-8.0762e-05i
0.0001 6.0837 2.2261e-10-1.8321e-10i -0.00053574-0.00026856i -0.0001083-5.4291e-05i
0.0001 6.1835 2.2599e-10-1.8599e-10i -0.00054386-0.00027263i -5.4421e-05-2.7281e-05i
0.0001 6.2832 2.2712e-10-1.8692e-10i -0.00054657-0.000274i -1.3387e-19-6.711e-20i
0.049963 0 1.1343e-07-9.3355e-08i -0.00054713-0.00027467i 0
0.049963 0.099733 1.1287e-07-9.2891e-08i -0.00054441-0.00027331i 5.4296e-05+2.7177e-05i
0.049963 0.19947 1.1118e-07-9.1504e-08i -0.00053628-0.00026922i 0.00010805+5.4083e-05i
0.049963 0.2992 1.0839e-07-8.9207e-08i -0.00052282-0.00026247i 0.00016073+8.0452e-05i
0.049963 0.39893 1.0452e-07-8.6024e-08i -0.00050417-0.0002531i 0.00021182+0.00010602i
0.049963 0.49867 9.9618e-08-8.1986e-08i -0.0004805-0.00024122i 0.0002608+0.00013054i
0.049963 0.5984 9.3722e-08-7.7133e-08i -0.00045206-0.00022694i 0.00030719+0.00015376i
0.049963 0.69813 8.6894e-08-7.1514e-08i -0.00041913-0.00021041i 0.00035052+0.00017545i
0.049963 0.79786 7.9202e-08-6.5184e-08i -0.00038203-0.00019178i 0.00039037+0.00019539i
0.049963 0.8976 7.0724e-08-5.8206e-08i -0.00034113-0.00017125i 0.00042635+0.0002134i
0.049963 0.99733 6.1542e-08-5.0649e-08i -0.00029684-0.00014902i 0.00045808+0.00022928i
0.049963 1.0971 5.1749e-08-4.2589e-08i -0.00024961-0.00012531i 0.00048526+0.00024289i
0.049963 1.1968 4.1441e-08-3.4106e-08i -0.00019989-0.00010035i 0.00050762+0.00025408i
0.049963 1.2965 3.0722e-08-2.5284e-08i -0.00014819-7.4392e-05i 0.00052493+0.00026274i
0.049963 1.3963 1.9697e-08-1.6211e-08i -9.5008e-05-4.7696e-05i 0.00053703+0.0002688i
0.049963 1.496 8.4768e-09-6.9764e-09i -4.0887e-05-2.0526e-05i 0.00054379+0.00027218i
0.049963 1.5957 -2.8279e-09+2.3274e-09i 1.364e-05+6.8477e-06i 0.00054515+0.00027286i
0.049963 1.6955 -1.4105e-08+1.1608e-08i 6.8032e-05+3.4154e-05i 0.00054108+0.00027083i
0.049963 1.7952 -2.5241e-08+2.0773e-08i 0.00012175+6.112e-05i 0.00053164+0.0002661i
0.049963 1.8949 -3.6127e-08+2.9732e-08i 0.00017425+8.7479e-05i 0.00051692+0.00025873i
0.049963 1.9947 -4.6653e-08+3.8396e-08i 0.00022503+0.00011297i 0.00049706+0.00024879i
0.049963 2.0944 -5.6716e-08+4.6677e-08i 0.00027357+0.00013734i 0.00047226+0.00023638i
0.049963 2.1941 -6.6215e-08+5.4495e-08i 0.00031938+0.00016034i 0.00044276+0.00022162i
0.049963 2.2939 -7.5056e-08+6.1771e-08i 0.00036203+0.00018175i 0.00040887+0.00020465i
0.049963 2.3936 -8.3152e-08+6.8434e-08i 0.00040108+0.00020135i 0.00037091+0.00018565i
0.049963 2.4933 -9.042e-08+7.4416e-08i 0.00043614+0.00021895i 0.00032926+0.00016481i
0.049963 2.5931 -9.679e-08+7.9659e-08i 0.00046686+0.00023437i 0.00028435+0.00014232i
0.049963 2.6928 -1.022e-07+8.411e-08i 0.00049295+0.00024747i 0.0002366+0.00011843i
0.049963 2.7925 -1.0659e-07+8.7725e-08i 0.00051413+0.00025811i 0.00018651+9.3353e-05i
0.049963 2.8923 -1.0992e-07+9.0468e-08i 0.00053021+0.00026618i 0.00013456+6.7351e-05i
0.049963 2.992 -1.1217e-07+9.2312e-08i 0.00054102+0.0002716i 8.1275e-05+4.068e-05i
0.049963 3.0917 -1.1329e-07+9.3239e-08i 0.00054645+0.00027433i 2.7182e-05+1.3605e-05i
0.049963 3.1915 -1.1329e-07+9.3239e-08i 0.00054645+0.00027433i -2.7182e-05-1.3605e-05i
0.049963 3.2912 -1.1217e-07+9.2312e-08i 0.00054102+0.0002716i -8.1275e-05-4.068e-05i
0.049963 3.3909 -1.0992e-07+9.0468e-08i 0.00053021+0.00026618i -0.00013456-6.7351e-05i
0.049963 3.4907 -1.0659e-07+8.7725e-08i 0.00051413+0.00025811i -0.00018651-9.3353e-05i
0.049963 3.5904 -1.022e-07+8.411e-08i 0.00049295+0.00024747i -0.0002366-0.00011843i
0.049963 3.6901 -9.679e-08+7.9659e-08i 0.00046686+0.00023437i -0.00028435-0.00014232i
0.049963 3.7899 -9.042e-08+7.4416e-08i 0.00043614+0.00021895i -0.00032926-0.00016481i
0.049963 3.8896 -8.3152e-08+6.8434e-08i 0.00040108+0.00020135i -0.00037091-0.00018565i
0.049963 3.9893 -7.5056e-08+6.1771e-08i 0.00036203+0.00018175i -0.00040887-0.00020465i
0.049963 4.0891 -6.6215e-08+5.4495e-08i 0.00031938+0.00016034i -0.00044276-0.00022162i
0.049963 4.1888 -5.6716e-08+4.6677e-08i 0.00027357+0.00013734i -0.00047226-0.00023638i
0.049963 4.2885 -4.6653e-08+3.8396e-08i 0.00022503+0.00011297i -0.00049706-0.00024879i
0.049963 4.3883 -3.6127e-08+2.9732e-08i 0.00017425+8.7479e-05i -0.00051692-0.00025873i
0.049963 4.488 -2.5241e-08+2.0773e-08i 0.00012175+6.112e-05i -0.00053164-0.0002661i
0.049963 4.5877 -1.4105e-08+1.1608e-08i 6.8032e-05+3.4154e-05i -0.00054108-0.00027083i
0.049963 4.6875 -2.8279e-09+2.3274e-09i 1.364e-05+6.8477e-06i -0.00054515-0.00027286i
0.049963 4.7872 8.4768e-09-6.9764e-09i -4.0887e-05-2.0526e-05i -0.00054379-0.00027218i
0.049963 4.8869 1.9697e-08-1.6211e-08i -9.5008e-05-4.7696e-05i -0.00053703-0.0002688i
0.049963 4.9867 3.0722e-08-2.5284e-08i -0.00014819-7.4392e-05i -0.00052493-0.00026274i
0.049963 5.0864 4.1441e-08-3.4106e-08i -0.00019989-0.00010035i -0.00050762-0.00025408i
0.049963 5.1861 5.1749e-08-4.2589e-08i -0.00024961-0.00012531i -0.00048526-0.00024289i
0.049963 5.2859 6.1542e-08-5.0649e-08i -0.00029684-0.00014902i -0.00045808-0.00022928i
0.049963 5.3856 7.0724e-08-5.8206e-08i -0.00034113-0.00017125i -0.00042635-0.0002134i
0.049963 5.4853 7.9202e-08-6.5184e-08i -0.00038203-0.00019178i -0.00039037-0.00019539i
0.049963 5.5851 8.6894e-08-7.1514e-08i -0.00041913-0.00021041i -0.00035052-0.00017545i
0.049963 5.6848 9.3722e-08-7.7133e-08i -0.00045206-0.00022694i -0.00030719-0.00015376i
0.049963 5.7845 9.9618e-08-8.1986e-08i -0.0004805-0.00024122i -0.0002608-0.00013054i
0.049963 5.8843 1.0452e-07-8.6024e-08i -0.00050417-0.0002531i -0.00021182-0.00010602i
0.049963 5.984 1.0839e-07-8.9207e-08i -0.00052282-0.00026247i -0.00016073-8.0452e-05i
0.049963 6.0837 1.1118e-07-9.1504e-08i -0.00053628-0.00026922i -0.00010805-5.4083e-05i
0.049963 6.1835 1.1287e-07-9.2891e-08i -0.00054441-0.00027331i -5.4296e-05-2.7177e-05i
0.049963 6.2832 1.1343e-07-9.3355e-08i -0.00054713-0.00027467i -1.3356e-19-6.6852e-20i
0.099827 0 2.2638e-07-1.863e-07i -0.0005488-0.00027669i 0
0.099827 0.099733 2.2526e-07-1.8538e-07i -0.00054607-0.00027531i 5.3922e-05+2.6864e-05i
0.099827 0.19947 2.2189e-07-1.8261e-07i -0.00053792-0.0002712i 0.00010731+5.3461e-05i
0.099827 0.2992 2.1632e-07-1.7803e-07i -0.00052442-0.00026439i 0.00015963+7.9527e-05i
0.099827 0.39893 2.0861e-07-1.7167e-07i -0.0005057-0.00025496i 0.00021036+0.0001048i
0.099827 0.49867 1.9881e-07-1.6362e-07i -0.00048197-0.00024299i 0.000259+0.00012904i
0.099827 0.5984 1.8705e-07-1.5393e-07i -0.00045344-0.00022861i 0.00030507+0.00015199i
0.099827 0.69813 1.7342e-07-1.4272e-07i -0.0004204-0.00021195i 0.00034811+0.00017343i
0.099827 0.79786 1.5807e-07-1.3008e-07i -0.00038319-0.00019319i 0.00038769+0.00019315i
0.099827 0.8976 1.4115e-07-1.1616e-07i -0.00034217-0.00017251i 0.00042341+0.00021094i
0.099827 0.99733 1.2282e-07-1.0108e-07i -0.00029775-0.00015012i 0.00045493+0.00022664i
0.099827 1.0971 1.0328e-07-8.4994e-08i -0.00025037-0.00012623i 0.00048192+0.00024009i
0.099827 1.1968 8.2707e-08-6.8064e-08i -0.0002005-0.00010108i 0.00050413+0.00025116i
0.099827 1.2965 6.1313e-08-5.0458e-08i -0.00014864-7.4938e-05i 0.00052132+0.00025972i
0.099827 1.3963 3.9311e-08-3.2351e-08i -9.5298e-05-4.8046e-05i 0.00053333+0.00026571i
0.099827 1.496 1.6918e-08-1.3922e-08i -4.1012e-05-2.0677e-05i 0.00054005+0.00026905i
0.099827 1.5957 -5.6439e-09+4.6447e-09i 1.3682e-05+6.898e-06i 0.00054139+0.00026972i
0.099827 1.6955 -2.8149e-08+2.3166e-08i 6.824e-05+3.4404e-05i 0.00053736+0.00026771i
0.099827 1.7952 -5.0375e-08+4.1456e-08i 0.00012212+6.1568e-05i 0.00052798+0.00026304i
0.099827 1.8949 -7.21e-08+5.9335e-08i 0.00017478+8.8121e-05i 0.00051336+0.00025576i
0.099827 1.9947 -9.3108e-08+7.6624e-08i 0.00022571+0.0001138i 0.00049364+0.00024593i
0.099827 2.0944 -1.1319e-07+9.3152e-08i 0.0002744+0.00013834i 0.00046901+0.00023366i
0.099827 2.1941 -1.3215e-07+1.0875e-07i 0.00032036+0.00016151i 0.00043971+0.00021907i
0.099827 2.2939 -1.4979e-07+1.2327e-07i 0.00036313+0.00018308i 0.00040605+0.0002023i
0.099827 2.3936 -1.6595e-07+1.3657e-07i 0.0004023+0.00020283i 0.00036836+0.00018352i
0.099827 2.4933 -1.8046e-07+1.4851e-07i 0.00043747+0.00022056i 0.000327+0.00016291i
0.099827 2.5931 -1.9317e-07+1.5897e-07i 0.00046828+0.00023609i 0.00028239+0.00014069i
0.099827 2.6928 -2.0396e-07+1.6785e-07i 0.00049445+0.00024929i 0.00023497+0.00011706i
0.099827 2.7925 -2.1273e-07+1.7507e-07i 0.0005157+0.00026i 0.00018522+9.2279e-05i
0.099827 2.8923 -2.1938e-07+1.8054e-07i 0.00053183+0.00026813i 0.00013363+6.6577e-05i
0.099827 2.992 -2.2385e-07+1.8422e-07i 0.00054267+0.0002736i 8.0716e-05+4.0213e-05i
0.099827 3.0917 -2.261e-07+1.8607e-07i 0.00054812+0.00027634i 2.6995e-05+1.3449e-05i
0.099827 3.1915 -2.261e-07+1.8607e-07i 0.00054812+0.00027634i -2.6995e-05-1.3449e-05i
0.099827 3.2912 -2.2385e-07+1.8422e-07i 0.00054267+0.0002736i -8.0716e-05-4.0213e-05i
0.099827 3.3909 -2.1938e-07+1.8054e-07i 0.00053183+0.00026813i -0.00013363-6.6577e-05i
0.099827 3.4907 -2.1273e-07+1.7507e-07i 0.0005157+0.00026i -0.00018522-9.2279e-05i
0.099827 3.5904 -2.0396e-07+1.6785e-07i 0.00049445+0.00024929i -0.00023497-0.00011706i
0.099827 3.6901 -1.9317e-07+1.5897e-07i 0.00046828+0.00023609i -0.00028239-0.00014069i
0.099827 3.7899 -1.8046e-07+1.4851e-07i 0.00043747+0.00022056i -0.000327-0.00016291i
0.099827 3.8896 -1.6595e-07+1.3657e-07i 0.0004023+0.00020283i -0.00036836-0.00018352i
0.099827 3.9893 -1.4979e-07+1.2327e-07i 0.00036313+0.00018308i -0.00040605-0.0002023i
0.099827 4.0891 -1.3215e-07+1.0875e-07i 0.00032036+0.00016151i -0.00043971-0.00021907i
0.099827 4.1888 -1.1319e-07+9.3152e-08i 0.0002744+0.00013834i -0.00046901-0.00023366i
0.099827 4.2885 -9.3108e-08+7.6624e-08i 0.00022571+0.0001138i -0.00049364-0.00024593i
0.099827 4.3883 -7.21e-08+5.9335e-08i 0.00017478+8.8121e-05i -0.00051336-0.00025576i
0.099827 4.488 -5.0375e-08+4.1456e-08i 0.00012212+6.1568e-05i -0.00052798-0.00026304i
0.099827 4.5877 -2.8149e-08+2.3166e-08i 6.824e-05+3.4404e-05i -0.00053736-0.00026771i
0.099827 4.6875 -5.6439e-09+4.6447e-09i 1.3682e-05+6.898e-06i -0.00054139-0.00026972i
0.099827 4.7872 1.6918e-08-1.3922e-08i -4.1012e-05-2.0677e-05i -0.00054005-0.00026905i
0.099827 4.8869 3.9311e-08-3.2351e-08i -9.5298e-05-4.8046e-05i -0.00053333-0.00026571i
0.099827 4.9867 6.1313e-08-5.0458e-08i -0.00014864-7.4938e-05i -0.00052132-0.00025972i
0.099827 5.0864 8.2707e-08-6.8064e-08i -0.0002005-0.00010108i -0.00050413-0.00025116i
0.099827 5.1861 1.0328e-07-8.4994e-08i -0.00025037-0.00012623i -0.00048192-0.00024009i
0.099827 5.2859 1.2282e-07-1.0108e-07i -0.00029775-0.00015012i -0.00045493-0.00022664i
0.099827 5.3856 1.4115e-07-1.1616e-07i -0.00034217-0.00017251i -0.00042341-0.00021094i
0.099827 5.4853 1.5807e-07-1.3008e-07i -0.00038319-0.00019319i -0.00038769-0.00019315i
0.099827 5.5851 1.7342e-07-1.4272e-07i -0.0004204-0.00021195i -0.00034811-0.00017343i
0.099827 5.6848 1.8705e-07-1.5393e-07i -0.00045344-0.00022861i -0.00030507-0.00015199i
0.099827 5.7845 1.9881e-07-1.6362e-07i -0.00048197-0.00024299i -0.000259-0.00012904i
0.099827 5.8843 2.0861e-07-1.7167e-07i -0.0005057-0.00025496i -0.00021036-0.0001048i
0.099827 5.984 2.1632e-07-1.7803e-07i -0.00052442-0.00026439i -0.00015963-7.9527e-05i
0.099827 6.0837 2.2189e-07-1.8261e-07i -0.00053792-0.0002712i -0.00010731-5.3461e-05i
0.099827 6.1835 2.2526e-07-1.8538e-07i -0.00054607-0.00027531i -5.3922e-05-2.6864e-05i
0.099827 6.2832 2.2638e-07-1.863e-07i -0.0005488-0.00027669i -1.3264e-19-6.6084e-20i
0.14969 0 3.3882e-07-2.7881e-07i -0.00055157-0.00028004i 0
0.14969 0.099733 3.3714e-07-2.7743e-07i -0.00054883-0.00027865i 5.33e-05+2.6344e-05i
0.14969 0.19947 3.3211e-07-2.7329e-07i -0.00054064-0.00027449i 0.00010607+5.2427e-05i
0.14969 0.2992 3.2377e-07-2.6643e-07i -0.00052707-0.0002676i 0.00015779+7.7988e-05i
0.14969 0.39893 3.1222e-07-2.5692e-07i -0.00050826-0.00025805i 0.00020794+0.00010277i
0.14969 0.49867 2.9756e-07-2.4486e-07i -0.0004844-0.00024594i 0.00025602+0.00012654i
0.14969 0.5984 2.7995e-07-2.3037e-07i -0.00045573-0.00023138i 0.00030155+0.00014905i
0.14969 0.69813 2.5955e-07-2.1358e-07i -0.00042253-0.00021452i 0.0003441+0.00017007i
0.14969 0.79786 2.3658e-07-1.9468e-07i -0.00038513-0.00019553i 0.00038322+0.00018941i
0.14969 0.8976 2.1125e-07-1.7384e-07i -0.0003439-0.0001746i 0.00041853+0.00020686i
0.14969 0.99733 1.8383e-07-1.5127e-07i -0.00029925-0.00015193i 0.00044968+0.00022226i
0.14969 1.0971 1.5457e-07-1.272e-07i -0.00025163-0.00012776i 0.00047636+0.00023545i
0.14969 1.1968 1.2379e-07-1.0186e-07i -0.00020151-0.00010231i 0.00049831+0.0002463i
0.14969 1.2965 9.1767e-08-7.5514e-08i -0.00014939-7.5846e-05i 0.00051531+0.0002547i
0.14969 1.3963 5.8836e-08-4.8416e-08i -9.578e-05-4.8628e-05i 0.00052718+0.00026057i
0.14969 1.496 2.532e-08-2.0836e-08i -4.1219e-05-2.0927e-05i 0.00053382+0.00026385i
0.14969 1.5957 -8.4471e-09+6.951e-09i 1.3751e-05+6.9816e-06i 0.00053515+0.0002645i
0.14969 1.6955 -4.2131e-08+3.4669e-08i 6.8585e-05+3.4821e-05i 0.00053116+0.00026253i
0.14969 1.7952 -7.5395e-08+6.2042e-08i 0.00012274+6.2315e-05i 0.0005219+0.00025795i
0.14969 1.8949 -1.0791e-07+8.8799e-08i 0.00017567+8.9189e-05i 0.00050744+0.00025081i
0.14969 1.9947 -1.3935e-07+1.1467e-07i 0.00022685+0.00011518i 0.00048794+0.00024117i
0.14969 2.0944 -1.6941e-07+1.3941e-07i 0.00027579+0.00014002i 0.0004636+0.00022914i
0.14969 2.1941 -1.9779e-07+1.6276e-07i 0.00032198+0.00016347i 0.00043464+0.00021483i
0.14969 2.2939 -2.2419e-07+1.8449e-07i 0.00036497+0.0001853i 0.00040137+0.00019838i
0.14969 2.3936 -2.4838e-07+2.0439e-07i 0.00040433+0.00020528i 0.00036411+0.00017996i
0.14969 2.4933 -2.7009e-07+2.2225e-07i 0.00043968+0.00022323i 0.00032323+0.00015976i
0.14969 2.5931 -2.8912e-07+2.3791e-07i 0.00047065+0.00023896i 0.00027913+0.00013796i
0.14969 2.6928 -3.0527e-07+2.512e-07i 0.00049695+0.00025231i 0.00023227+0.0001148i
0.14969 2.7925 -3.1839e-07+2.62e-07i 0.00051831+0.00026315i 0.00018309+9.0494e-05i
0.14969 2.8923 -3.2835e-07+2.7019e-07i 0.00053452+0.00027138i 0.00013209+6.5288e-05i
0.14969 2.992 -3.3504e-07+2.757e-07i 0.00054541+0.00027691i 7.9785e-05+3.9434e-05i
0.14969 3.0917 -3.384e-07+2.7847e-07i 0.00055089+0.00027969i 2.6683e-05+1.3189e-05i
0.14969 3.1915 -3.384e-07+2.7847e-07i 0.00055089+0.00027969i -2.6683e-05-1.3189e-05i
0.14969 3.2912 -3.3504e-07+2.757e-07i 0.00054541+0.00027691i -7.9785e-05-3.9434e-05i
0.14969 3.3909 -3.2835e-07+2.7019e-07i 0.00053452+0.00027138i -0.00013209-6.5288e-05i
0.14969 3.4907 -3.1839e-07+2.62e-07i 0.00051831+0.00026315i -0.00018309-9.0494e-05i
0.14969 3.5904 -3.0527e-07+2.512e-07i 0.00049695+0.00025231i -0.00023227-0.0001148i
0.14969 3.6901 -2.8912e-07+2.3791e-07i 0.00047065+0.00023896i -0.00027913-0.00013796i
0.14969 3.7899 -2.7009e-07+2.2225e-07i 0.00043968+0.00022323i -0.00032323-0.00015976i
0.14969 3.8896 -2.4838e-07+2.0439e-07i 0.00040433+0.00020528i -0.00036411-0.00017996i
0.14969 3.9893 -2.2419e-07+1.8449e-07i 0.00036497+0.0001853i -0.00040137-0.00019838i
0.14969 4.0891 -1.9779e-07+1.6276e-07i 0.00032198+0.00016347i -0.00043464-0.00021483i
0.14969 4.1888 -1.6941e-07+1.3941e-07i 0.00027579+0.00014002i -0.0004636-0.00022914i
0.14969 4.2885 -1.3935e-07+1.1467e-07i 0.00022685+0.00011518i -0.00048794-0.00024117i
0.14969 4.3883 -1.0791e-07+8.8799e-08i 0.00017567+8.9189e-05i -0.00050744-0.00025081i
0.14969 4.488 -7.5395e-08+6.2042e-08i 0.00012274+6.2315e-05i -0.0005219-0.00025795i
0.14969 4.5877 -4.2131e-08+3.4669e-08i 6.8585e-05+3.4821e-05i -0.00053116-0.00026253i
0.14969 4.6875 -8.4471e-09+6.951e-09i 1.3751e-05+6.9816e-06i -0.00053515-0.0002645i
0.14969 4.7872 2.532e-08-2.0836e-08i -4.1219e-05-2.0927e-05i -0.00053382-0.00026385i
0.14969 4.8869 5.8836e-08-4.8416e-08i -9.578e-05-4.8628e-05i -0.00052718-0.00026057i
0.14969 4.9867 9.1767e-08-7.5514e-08i -0.00014939-7.5846e-05i -0.00051531-0.0002547i
0.14969 5.0864 1.2379e-07-1.0186e-07i -0.00020151-0.00010231i -0.00049831-0.0002463i
0.14969 5.1861 1.5457e-07-1.272e-07i -0.00025163-0.00012776i -0.00047636-0.00023545i
0.14969 5.2859 1.8383e-07-1.5127e-07i -0.00029925-0.00015193i -0.00044968-0.00022226i
0.14969 5.3856 2.1125e-07-1.7384e-07i -0.0003439-0.0001746i -0.00041853-0.00020686i
0.14969 5.4853 2.3658e-07-1.9468e-07i -0.00038513-0.00019553i -0.00038322-0.00018941i
0.14969 5.5851 2.5955e-07-2.1358e-07i -0.00042253-0.00021452i -0.0003441-0.00017007i
0.14969 5.6848 2.7995e-07-2.3037e-07i -0.00045573-0.00023138i -0.00030155-0.00014905i
0.14969 5.7845 2.9756e-07-2.4486e-07i -0.0004844-0.00024594i -0.00025602-0.00012654i
0.14969 5.8843 3.1222e-07-2.5692e-07i -0.00050826-0.00025805i -0.00020794-0.00010277i
0.14969 5.984 3.2377e-07-2.6643e-07i -0.00052707-0.0002676i -0.00015779-7.7988e-05i
0.14969 6.0837 3.3211e-07-2.7329e-07i -0.00054064-0.00027449i -0.00010607-5.2427e-05i
0.14969 6.1835 3.3714e-07-2.7743e-07i -0.00054883-0.00027865i -5.33e-05-2.6344e-05i
0.14969 6.2832 3.3882e-07-2.7881e-07i -0.00055157-0.00028004i -1.3111e-19-6.4805e-20i
0.19955 0 4.505e-07-3.7067e-07i -0.00055545-0.00028472i 0
0.19955 0.099733 4.4826e-07-3.6883e-07i -0.00055269-0.00028331i 5.2432e-05+2.5618e-05i
