0.0001 2.1941 1.5681e-10+9.5462e-10i -0.00066433-0.00086086i -0.00092403-0.0011974i
0.0001 2.2939 1.7774e-10+1.0821e-09i -0.00075303-0.0009758i -0.00085329-0.0011057i
0.0001 2.3936 1.9692e-10+1.1988e-09i -0.00083425-0.001081i -0.00077407-0.0010031i
0.0001 2.4933 2.1413e-10+1.3036e-09i -0.00090718-0.0011756i -0.00068716-0.00089044i
0.0001 2.5931 2.2921e-10+1.3954e-09i -0.00097109-0.0012584i -0.00059342-0.00076897i
0.0001 2.6928 2.4202e-10+1.4734e-09i -0.0010253-0.0013287i -0.00049378-0.00063986i
0.0001 2.7925 2.5242e-10+1.5367e-09i -0.0010694-0.0013858i -0.00038924-0.00050439i
0.0001 2.8923 2.6032e-10+1.5848e-09i -0.0011029-0.0014291i -0.00028082-0.0003639i
0.0001 2.992 2.6562e-10+1.6171e-09i -0.0011253-0.0014583i -0.00016962-0.0002198i
0.0001 3.0917 2.6829e-10+1.6333e-09i -0.0011366-0.0014729i -5.6727e-05-7.3509e-05i
0.0001 3.1915 2.6829e-10+1.6333e-09i -0.0011366-0.0014729i 5.6727e-05+7.3509e-05i
0.0001 3.2912 2.6562e-10+1.6171e-09i -0.0011253-0.0014583i 0.00016962+0.0002198i
0.0001 3.3909 2.6032e-10+1.5848e-09i -0.0011029-0.0014291i 0.00028082+0.0003639i
0.0001 3.4907 2.5242e-10+1.5367e-09i -0.0010694-0.0013858i 0.00038924+0.00050439i
0.0001 3.5904 2.4202e-10+1.4734e-09i -0.0010253-0.0013287i 0.00049378+0.00063986i
0.0001 3.6901 2.2921e-10+1.3954e-09i -0.00097109-0.0012584i 0.00059342+0.00076897i
0.0001 3.7899 2.1413e-10+1.3036e-09i -0.00090718-0.0011756i 0.00068716+0.00089044i
0.0001 3.8896 1.9692e-10+1.1988e-09i -0.00083425-0.001081i 0.00077407+0.0010031i
0.0001 3.9893 1.7774e-10+1.0821e-09i -0.00075303-0.0009758i 0.00085329+0.0011057i
0.0001 4.0891 1.5681e-10+9.5462e-10i -0.00066433-0.00086086i 0.00092403+0.0011974i
0.0001 4.1888 1.3431e-10+8.1767e-10i -0.00056902-0.00073736i 0.00098558+0.0012771i
0.0001 4.2885 1.1048e-10+6.726e-10i -0.00046806-0.00060653i 0.0010373+0.0013442i
0.0001 4.3883 8.5553e-11+5.2084e-10i -0.00036245-0.00046968i 0.0010788+0.0013979i
0.0001 4.488 5.9774e-11+3.639e-10i -0.00025324-0.00032816i 0.0011095+0.0014377i
0.0001 4.5877 3.3402e-11+2.0334e-10i -0.00014151-0.00018337i 0.0011292+0.0014633i
0.0001 4.6875 6.697e-12+4.077e-11i -2.8372e-05-3.6766e-05i 0.0011377+0.0014743i
0.0001 4.7872 -2.0074e-11-1.2221e-10i 8.5046e-05+0.00011021i 0.0011349+0.0014706i
0.0001 4.8869 -4.6646e-11-2.8397e-10i 0.00019762+0.00025608i 0.0011208+0.0014523i
0.0001 4.9867 -7.2754e-11-4.4292e-10i 0.00030823+0.00039941i 0.0010955+0.0014196i
0.0001 5.0864 -9.8139e-11-5.9746e-10i 0.00041578+0.00053878i 0.0010594+0.0013728i
0.0001 5.1861 -1.2255e-10-7.4606e-10i 0.00051919+0.00067278i 0.0010127+0.0013123i
0.0001 5.2859 -1.4574e-10-8.8725e-10i 0.00061744+0.00080011i 0.00095599+0.0012388i
0.0001 5.3856 -1.6748e-10-1.0196e-09i 0.00070956+0.00091948i 0.00088976+0.001153i
0.0001 5.4853 -1.8756e-10-1.1419e-09i 0.00079463+0.0010297i 0.00081469+0.0010557i
0.0001 5.5851 -2.0578e-10-1.2527e-09i 0.0008718+0.0011297i 0.00073152+0.00094793i
0.0001 5.6848 -2.2195e-10-1.3512e-09i 0.0009403+0.0012185i 0.00064109+0.00083074i
0.0001 5.7845 -2.3591e-10-1.4362e-09i 0.00099946+0.0012951i 0.00054428+0.00070529i
0.0001 5.8843 -2.4753e-10-1.5069e-09i 0.0010487+0.0013589i 0.00044206+0.00057283i
0.0001 5.984 -2.5669e-10-1.5627e-09i 0.0010875+0.0014092i 0.00033545+0.00043468i
0.0001 6.0837 -2.633e-10-1.6029e-09i 0.0011155+0.0014455i 0.0002255+0.00029221i
0.0001 6.1835 -2.6729e-10-1.6272e-09i 0.0011324+0.0014674i 0.00011331+0.00014684i
0.0001 6.2832 -2.6862e-10-1.6353e-09i 0.001138+0.0014747i 2.7874e-19+3.612e-19i
0.049963 0 -1.3372e-07-8.1436e-07i 0.0011184+0.001473i 0
0.049963 0.099733 -1.3306e-07-8.1031e-07i 0.0011129+0.0014657i -0.0001136-0.0001451i
0.049963 0.19947 -1.3107e-07-7.9821e-07i 0.0010963+0.0014438i -0.00022608-0.00028876i
0.049963 0.2992 -1.2778e-07-7.7818e-07i 0.0010688+0.0014075i -0.0003363-0.00042955i
0.049963 0.39893 -1.2322e-07-7.5041e-07i 0.0010306+0.0013573i -0.00044319-0.00056607i
0.049963 0.49867 -1.1744e-07-7.1519e-07i 0.00098224+0.0012936i -0.00054566-0.00069697i
0.049963 0.5984 -1.1049e-07-6.7286e-07i 0.0009241+0.001217i -0.00064272-0.00082094i
0.049963 0.69813 -1.0244e-07-6.2384e-07i 0.00085678+0.0011284i -0.00073339-0.00093675i
0.049963 0.79786 -9.337e-08-5.6862e-07i 0.00078094+0.0010285i -0.00081677-0.0010432i
0.049963 0.8976 -8.3375e-08-5.0774e-07i 0.00069734+0.00091839i -0.00089203-0.0011394i
0.049963 0.99733 -7.2551e-08-4.4183e-07i 0.00060681+0.00079916i -0.00095843-0.0012242i
0.049963 1.0971 -6.1006e-08-3.7152e-07i 0.00051025+0.00067199i -0.0010153-0.0012968i
0.049963 1.1968 -4.8855e-08-2.9752e-07i 0.00040861+0.00053814i -0.0010621-0.0013566i
0.049963 1.2965 -3.6218e-08-2.2056e-07i 0.00030292+0.00039894i -0.0010983-0.0014028i
0.049963 1.3963 -2.3221e-08-1.4141e-07i 0.00019422+0.00025578i -0.0011236-0.0014352i
0.049963 1.496 -9.9931e-09-6.0857e-08i 8.3581e-05+0.00011008i -0.0011378-0.0014532i
0.049963 1.5957 3.3338e-09+2.0303e-08i -2.7884e-05-3.6723e-05i -0.0011406-0.0014569i
0.049963 1.6955 1.6628e-08+1.0126e-07i -0.00013907-0.00018316i -0.0011321-0.001446i
0.049963 1.7952 2.9756e-08+1.8121e-07i -0.00024888-0.00032777i -0.0011123-0.0014208i
0.049963 1.8949 4.2589e-08+2.5936e-07i -0.00035621-0.00046913i -0.0010815-0.0013814i
0.049963 1.9947 5.4999e-08+3.3494e-07i -0.00046-0.00060582i -0.00104-0.0013284i
0.049963 2.0944 6.6862e-08+4.0718e-07i -0.00055922-0.00073649i -0.00098809-0.0012621i
0.049963 2.1941 7.806e-08+4.7538e-07i -0.00065288-0.00085985i -0.00092638-0.0011833i
0.049963 2.2939 8.8483e-08+5.3885e-07i -0.00074006-0.00097465i -0.00085546-0.0010927i
0.049963 2.3936 9.8026e-08+5.9697e-07i -0.00081988-0.0010798i -0.00077604-0.00099123i
0.049963 2.4933 1.0659e-07+6.4915e-07i -0.00089155-0.0011742i -0.00068891-0.00087993i
0.049963 2.5931 1.141e-07+6.9489e-07i -0.00095436-0.0012569i -0.00059493-0.0007599i
0.049963 2.6928 1.2048e-07+7.3371e-07i -0.0010077-0.0013271i -0.00049504-0.00063231i
0.049963 2.7925 1.2566e-07+7.6525e-07i -0.001051-0.0013842i -0.00039023-0.00049843i
0.049963 2.8923 1.2959e-07+7.8918e-07i -0.0010839-0.0014274i -0.00028154-0.0003596i
0.049963 2.992 1.3223e-07+8.0526e-07i -0.001106-0.0014565i -0.00017005-0.0002172i
0.049963 3.0917 1.3356e-07+8.1335e-07i -0.0011171-0.0014712i -5.6872e-05-7.2641e-05i
0.049963 3.1915 1.3356e-07+8.1335e-07i -0.0011171-0.0014712i 5.6872e-05+7.2641e-05i
0.049963 3.2912 1.3223e-07+8.0526e-07i -0.001106-0.0014565i 0.00017005+0.0002172i
0.049963 3.3909 1.2959e-07+7.8918e-07i -0.0010839-0.0014274i 0.00028154+0.0003596i
0.049963 3.4907 1.2566e-07+7.6525e-07i -0.001051-0.0013842i 0.00039023+0.00049843i
0.049963 3.5904 1.2048e-07+7.3371e-07i -0.0010077-0.0013271i 0.00049504+0.00063231i
0.049963 3.6901 1.141e-07+6.9489e-07i -0.00095436-0.0012569i 0.00059493+0.0007599i
0.049963 3.7899 1.0659e-07+6.4915e-07i -0.00089155-0.0011742i 0.00068891+0.00087993i
0.049963 3.8896 9.8026e-08+5.9697e-07i -0.00081988-0.0010798i 0.00077604+0.00099123i
0.049963 3.9893 8.8483e-08+5.3885e-07i -0.00074006-0.00097465i 0.00085546+0.0010927i
0.049963 4.0891 7.806e-08+4.7538e-07i -0.00065288-0.00085985i 0.00092638+0.0011833i
0.049963 4.1888 6.6862e-08+4.0718e-07i -0.00055922-0.00073649i 0.00098809+0.0012621i
0.049963 4.2885 5.4999e-08+3.3494e-07i -0.00046-0.00060582i 0.00104+0.0013284i
0.049963 4.3883 4.2589e-08+2.5936e-07i -0.00035621-0.00046913i 0.0010815+0.0013814i
0.049963 4.488 2.9756e-08+1.8121e-07i -0.00024888-0.00032777i 0.0011123+0.0014208i
0.049963 4.5877 1.6628e-08+1.0126e-07i -0.00013907-0.00018316i 0.0011321+0.001446i
0.049963 4.6875 3.3338e-09+2.0303e-08i -2.7884e-05-3.6723e-05i 0.0011406+0.0014569i
0.049963 4.7872 -9.9931e-09-6.0857e-08i 8.3581e-05+0.00011008i 0.0011378+0.0014532i
0.049963 4.8869 -2.3221e-08-1.4141e-07i 0.00019422+0.00025578i 0.0011236+0.0014352i
0.049963 4.9867 -3.6218e-08-2.2056e-07i 0.00030292+0.00039894i 0.0010983+0.0014028i
0.049963 5.0864 -4.8855e-08-2.9752e-07i 0.00040861+0.00053814i 0.0010621+0.0013566i
0.049963 5.1861 -6.1006e-08-3.7152e-07i 0.00051025+0.00067199i 0.0010153+0.0012968i
0.049963 5.2859 -7.2551e-08-4.4183e-07i 0.00060681+0.00079916i 0.00095843+0.0012242i
0.049963 5.3856 -8.3375e-08-5.0774e-07i 0.00069734+0.00091839i 0.00089203+0.0011394i
0.049963 5.4853 -9.337e-08-5.6862e-07i 0.00078094+0.0010285i 0.00081677+0.0010432i
0.049963 5.5851 -1.0244e-07-6.2384e-07i 0.00085678+0.0011284i 0.00073339+0.00093675i
0.049963 5.6848 -1.1049e-07-6.7286e-07i 0.0009241+0.001217i 0.00064272+0.00082094i
0.049963 5.7845 -1.1744e-07-7.1519e-07i 0.00098224+0.0012936i 0.00054566+0.00069697i
0.049963 5.8843 -1.2322e-07-7.5041e-07i 0.0010306+0.0013573i 0.00044319+0.00056607i
0.049963 5.984 -1.2778e-07-7.7818e-07i 0.0010688+0.0014075i 0.0003363+0.00042955i
0.049963 6.0837 -1.3107e-07-7.9821e-07i 0.0010963+0.0014438i 0.00022608+0.00028876i
0.049963 6.1835 -1.3306e-07-8.1031e-07i 0.0011129+0.0014657i 0.0001136+0.0001451i
0.049963 6.2832 -1.3372e-07-8.1436e-07i 0.0011184+0.001473i 2.7945e-19+3.5694e-19i
0.099827 0 -2.6426e-07-1.6109e-06i 0.0010602+0.0014678i 0
0.099827 0.099733 -2.6294e-07-1.6029e-06i 0.001055+0.0014605i -0.00011446-0.00013996i
0.099827 0.19947 -2.5902e-07-1.579e-06i 0.0010392+0.0014387i -0.00022777-0.00027852i
0.099827 0.2992 -2.5252e-07-1.5394e-06i 0.0010131+0.0014025i -0.00033883-0.00041432i
0.099827 0.39893 -2.4351e-07-1.4844e-06i 0.00097697+0.0013525i -0.00044651-0.000546i
0.099827 0.49867 -2.3208e-07-1.4148e-06i 0.00093111+0.001289i -0.00054976-0.00067225i
0.099827 0.5984 -2.1834e-07-1.331e-06i 0.000876+0.0012127i -0.00064755-0.00079182i
0.099827 0.69813 -2.0243e-07-1.2341e-06i 0.00081218+0.0011244i -0.0007389-0.00090353i
0.099827 0.79786 -1.8451e-07-1.1248e-06i 0.00074029+0.0010248i -0.0008229-0.0010063i
0.099827 0.8976 -1.6476e-07-1.0044e-06i 0.00066104+0.00091513i -0.00089873-0.001099i
0.099827 0.99733 -1.4337e-07-8.7401e-07i 0.00057522+0.00079632i -0.00096563-0.0011808i
0.099827 1.0971 -1.2056e-07-7.3493e-07i 0.00048368+0.00066961i -0.0010229-0.0012508i
0.099827 1.1968 -9.6544e-08-5.8854e-07i 0.00038734+0.00053623i -0.0010701-0.0013085i
0.099827 1.2965 -7.1572e-08-4.3631e-07i 0.00028715+0.00039753i -0.0011066-0.0013531i
0.099827 1.3963 -4.5888e-08-2.7974e-07i 0.00018411+0.00025487i -0.0011321-0.0013843i
0.099827 1.496 -1.9748e-08-1.2039e-07i 7.923e-05+0.00010969i -0.0011463-0.0014017i
0.099827 1.5957 6.5881e-09+4.0162e-08i -2.6432e-05-3.6592e-05i -0.0011492-0.0014052i
0.099827 1.6955 3.2859e-08+2.0031e-07i -0.00013183-0.00018251i -0.0011406-0.0013947i
0.099827 1.7952 5.8803e-08+3.5847e-07i -0.00023592-0.00032661i -0.0011207-0.0013704i
0.099827 1.8949 8.4163e-08+5.1306e-07i -0.00033767-0.00046746i -0.0010897-0.0013324i
0.099827 1.9947 1.0869e-07+6.6256e-07i -0.00043606-0.00060367i -0.0010478-0.0012812i
0.099827 2.0944 1.3213e-07+8.0547e-07i -0.00053011-0.00073388i -0.00099551-0.0012173i
0.099827 2.1941 1.5426e-07+9.4038e-07i -0.0006189-0.00085679i -0.00093334-0.0011413i
0.099827 2.2939 1.7486e-07+1.0659e-06i -0.00070153-0.00097119i -0.00086189-0.0010539i
0.099827 2.3936 1.9371e-07+1.1809e-06i -0.0007772-0.0010759i -0.00078187-0.00095608i
0.099827 2.4933 2.1065e-07+1.2841e-06i -0.00084514-0.00117i -0.00069408-0.00084873i
0.099827 2.5931 2.2549e-07+1.3746e-06i -0.00090468-0.0012524i -0.0005994-0.00073295i
0.099827 2.6928 2.3809e-07+1.4514e-06i -0.00095523-0.0013224i -0.00049876-0.00060988i
0.099827 2.7925 2.4832e-07+1.5138e-06i -0.00099628-0.0013792i -0.00039316-0.00048076i
0.099827 2.8923 2.5609e-07+1.5611e-06i -0.0010274-0.0014224i -0.00028365-0.00034685i
0.099827 2.992 2.6131e-07+1.5929e-06i -0.0010484-0.0014514i -0.00017133-0.0002095i
0.099827 3.0917 2.6393e-07+1.6089e-06i -0.0010589-0.0014659i -5.7299e-05-7.0065e-05i
0.099827 3.1915 2.6393e-07+1.6089e-06i -0.0010589-0.0014659i 5.7299e-05+7.0065e-05i
0.099827 3.2912 2.6131e-07+1.5929e-06i -0.0010484-0.0014514i 0.00017133+0.0002095i
0.099827 3.3909 2.5609e-07+1.5611e-06i -0.0010274-0.0014224i 0.00028365+0.00034685i
0.099827 3.4907 2.4832e-07+1.5138e-06i -0.00099628-0.0013792i 0.00039316+0.00048076i
0.099827 3.5904 2.3809e-07+1.4514e-06i -0.00095523-0.0013224i 0.00049876+0.00060988i
0.099827 3.6901 2.2549e-07+1.3746e-06i -0.00090468-0.0012524i 0.0005994+0.00073295i
0.099827 3.7899 2.1065e-07+1.2841e-06i -0.00084514-0.00117i 0.00069408+0.00084873i
0.099827 3.8896 1.9371e-07+1.1809e-06i -0.0007772-0.0010759i 0.00078187+0.00095608i
0.099827 3.9893 1.7486e-07+1.0659e-06i -0.00070153-0.00097119i 0.00086189+0.0010539i
0.099827 4.0891 1.5426e-07+9.4038e-07i -0.0006189-0.00085679i 0.00093334+0.0011413i
0.099827 4.1888 1.3213e-07+8.0547e-07i -0.00053011-0.00073388i 0.00099551+0.0012173i
0.099827 4.2885 1.0869e-07+6.6256e-07i -0.00043606-0.00060367i 0.0010478+0.0012812i
0.099827 4.3883 8.4163e-08+5.1306e-07i -0.00033767-0.00046746i 0.0010897+0.0013324i
0.099827 4.488 5.8803e-08+3.5847e-07i -0.00023592-0.00032661i 0.0011207+0.0013704i
0.099827 4.5877 3.2859e-08+2.0031e-07i -0.00013183-0.00018251i 0.0011406+0.0013947i
0.099827 4.6875 6.5881e-09+4.0162e-08i -2.6432e-05-3.6592e-05i 0.0011492+0.0014052i
0.099827 4.7872 -1.9748e-08-1.2039e-07i 7.923e-05+0.00010969i 0.0011463+0.0014017i
0.099827 4.8869 -4.5888e-08-2.7974e-07i 0.00018411+0.00025487i 0.0011321+0.0013843i
0.099827 4.9867 -7.1572e-08-4.3631e-07i 0.00028715+0.00039753i 0.0011066+0.0013531i
0.099827 5.0864 -9.6544e-08-5.8854e-07i 0.00038734+0.00053623i 0.0010701+0.0013085i
0.099827 5.1861 -1.2056e-07-7.3493e-07i 0.00048368+0.00066961i 0.0010229+0.0012508i
0.099827 5.2859 -1.4337e-07-8.7401e-07i 0.00057522+0.00079632i 0.00096563+0.0011808i
0.099827 5.3856 -1.6476e-07-1.0044e-06i 0.00066104+0.00091513i 0.00089873+0.001099i
0.099827 5.4853 -1.8451e-07-1.1248e-06i 0.00074029+0.0010248i 0.0008229+0.0010063i
0.099827 5.5851 -2.0243e-07-1.2341e-06i 0.00081218+0.0011244i 0.0007389+0.00090353i
0.099827 5.6848 -2.1834e-07-1.331e-06i 0.000876+0.0012127i 0.00064755+0.00079182i
0.099827 5.7845 -2.3208e-07-1.4148e-06i 0.00093111+0.001289i 0.00054976+0.00067225i
0.099827 5.8843 -2.4351e-07-1.4844e-06i 0.00097697+0.0013525i 0.00044651+0.000546i
0.099827 5.984 -2.5252e-07-1.5394e-06i 0.0010131+0.0014025i 0.00033883+0.00041432i
0.099827 6.0837 -2.5902e-07-1.579e-06i 0.0010392+0.0014387i 0.00022777+0.00027852i
0.099827 6.1835 -2.6294e-07-1.6029e-06i 0.001055+0.0014605i 0.00011446+0.00013996i
0.099827 6.2832 -2.6426e-07-1.6109e-06i 0.0010602+0.0014678i 2.8155e-19+3.4428e-19i
0.14969 0 -3.8902e-07-2.3756e-06i 0.0009647+0.0014589i 0
0.14969 0.099733 -3.8709e-07-2.3638e-06i 0.00095991+0.0014517i -0.00011584-0.00013152i
0.14969 0.19947 -3.8131e-07-2.3285e-06i 0.00094557+0.00143i -0.00023052-0.00026173i
0.14969 0.2992 -3.7174e-07-2.2701e-06i 0.00092184+0.0013941i -0.00034292-0.00038934i
0.14969 0.39893 -3.5847e-07-2.1891e-06i 0.00088895+0.0013444i -0.00045191-0.00051308i
0.14969 0.49867 -3.4165e-07-2.0863e-06i 0.00084722+0.0012813i -0.0005564-0.00063172i
0.14969 0.5984 -3.2142e-07-1.9628e-06i 0.00079707+0.0012054i -0.00065537-0.00074408i
0.14969 0.69813 -2.9801e-07-1.8198e-06i 0.000739+0.0011176i -0.00074782-0.00084905i
0.14969 0.79786 -2.7163e-07-1.6587e-06i 0.00067359+0.0010187i -0.00083284-0.00094558i
0.14969 0.8976 -2.4255e-07-1.4812e-06i 0.00060148+0.00090964i -0.00090959-0.0010327i
0.14969 0.99733 -2.1106e-07-1.2889e-06i 0.00052339+0.00079154i -0.00097729-0.0011096i
0.14969 1.0971 -1.7748e-07-1.0838e-06i 0.00044011+0.00066558i -0.0010353-0.0011754i
0.14969 1.1968 -1.4213e-07-8.6791e-07i 0.00035244+0.00053301i -0.001083-0.0012296i
0.14969 1.2965 -1.0536e-07-6.4342e-07i 0.00026128+0.00039514i -0.0011199-0.0012715i
0.14969 1.3963 -6.7553e-08-4.1252e-07i 0.00016752+0.00025334i -0.0011457-0.0013008i
0.14969 1.496 -2.9072e-08-1.7753e-07i 7.2092e-05+0.00010903i -0.0011602-0.0013172i
0.14969 1.5957 9.6986e-09+5.9226e-08i -2.4051e-05-3.6372e-05i -0.001163-0.0013205i
0.14969 1.6955 4.8372e-08+2.9539e-07i -0.00011995-0.00018141i -0.0011544-0.0013106i
0.14969 1.7952 8.6565e-08+5.2863e-07i -0.00021467-0.00032465i -0.0011342-0.0012878i
0.14969 1.8949 1.239e-07+7.566e-07i -0.00030724-0.00046465i -0.0011028-0.0012521i
0.14969 1.9947 1.6e-07+9.7706e-07i -0.00039677-0.00060004i -0.0010605-0.001204i
0.14969 2.0944 1.9451e-07+1.1878e-06i -0.00048235-0.00072947i -0.0010075-0.0011439i
0.14969 2.1941 2.2709e-07+1.3868e-06i -0.00056314-0.00085165i -0.00094461-0.0010725i
0.14969 2.2939 2.5741e-07+1.5719e-06i -0.00063833-0.00096536i -0.0008723-0.00099037i
0.14969 2.3936 2.8517e-07+1.7415e-06i -0.00070718-0.0010695i -0.00079132-0.00089843i
0.14969 2.4933 3.101e-07+1.8937e-06i -0.00076899-0.001163i -0.00070247-0.00079755i
0.14969 2.5931 3.3195e-07+2.0271e-06i -0.00082317-0.0012449i -0.00060664-0.00068875i
0.14969 2.6928 3.505e-07+2.1404e-06i -0.00086917-0.0013145i -0.00050478-0.00057311i
0.14969 2.7925 3.6556e-07+2.2324e-06i -0.00090652-0.001371i -0.00039791-0.00045177i
0.14969 2.8923 3.7699e-07+2.3022e-06i -0.00093487-0.0014138i -0.00028708-0.00032594i
0.14969 2.992 3.8468e-07+2.3491e-06i -0.00095393-0.0014426i -0.0001734-0.00019687i
0.14969 3.0917 3.8854e-07+2.3727e-06i -0.0009635-0.0014571i -5.7991e-05-6.5841e-05i
0.14969 3.1915 3.8854e-07+2.3727e-06i -0.0009635-0.0014571i 5.7991e-05+6.5841e-05i
0.14969 3.2912 3.8468e-07+2.3491e-06i -0.00095393-0.0014426i 0.0001734+0.00019687i
0.14969 3.3909 3.7699e-07+2.3022e-06i -0.00093487-0.0014138i 0.00028708+0.00032594i
0.14969 3.4907 3.6556e-07+2.2324e-06i -0.00090652-0.001371i 0.00039791+0.00045177i
0.14969 3.5904 3.505e-07+2.1404e-06i -0.00086917-0.0013145i 0.00050478+0.00057311i
0.14969 3.6901 3.3195e-07+2.0271e-06i -0.00082317-0.0012449i 0.00060664+0.00068875i
0.14969 3.7899 3.101e-07+1.8937e-06i -0.00076899-0.001163i 0.00070247+0.00079755i
0.14969 3.8896 2.8517e-07+1.7415e-06i -0.00070718-0.0010695i 0.00079132+0.00089843i
0.14969 3.9893 2.5741e-07+1.5719e-06i -0.00063833-0.00096536i 0.0008723+0.00099037i
0.14969 4.0891 2.2709e-07+1.3868e-06i -0.00056314-0.00085165i 0.00094461+0.0010725i
0.14969 4.1888 1.9451e-07+1.1878e-06i -0.00048235-0.00072947i 0.0010075+0.0011439i
0.14969 4.2885 1.6e-07+9.7706e-07i -0.00039677-0.00060004i 0.0010605+0.001204i
0.14969 4.3883 1.239e-07+7.566e-07i -0.00030724-0.00046465i 0.0011028+0.0012521i
0.14969 4.488 8.6565e-08+5.2863e-07i -0.00021467-0.00032465i 0.0011342+0.0012878i
0.14969 4.5877 4.8372e-08+2.9539e-07i -0.00011995-0.00018141i 0.0011544+0.0013106i
0.14969 4.6875 9.6986e-09+5.9226e-08i -2.4051e-05-3.6372e-05i 0.001163+0.0013205i
0.14969 4.7872 -2.9072e-08-1.7753e-07i 7.2092e-05+0.00010903i 0.0011602+0.0013172i
0.14969 4.8869 -6.7553e-08-4.1252e-07i 0.00016752+0.00025334i 0.0011457+0.0013008i
0.14969 4.9867 -1.0536e-07-6.4342e-07i 0.00026128+0.00039514i 0.0011199+0.0012715i
0.14969 5.0864 -1.4213e-07-8.6791e-07i 0.00035244+0.00053301i 0.001083+0.0012296i
0.14969 5.1861 -1.7748e-07-1.0838e-06i 0.00044011+0.00066558i 0.0010353+0.0011754i
0.14969 5.2859 -2.1106e-07-1.2889e-06i 0.00052339+0.00079154i 0.00097729+0.0011096i
0.14969 5.3856 -2.4255e-07-1.4812e-06i 0.00060148+0.00090964i 0.00090959+0.0010327i
0.14969 5.4853 -2.7163e-07-1.6587e-06i 0.00067359+0.0010187i 0.00083284+0.00094558i
0.14969 5.5851 -2.9801e-07-1.8198e-06i 0.000739+0.0011176i 0.00074782+0.00084905i
0.14969 5.6848 -3.2142e-07-1.9628e-06i 0.00079707+0.0012054i 0.00065537+0.00074408i
0.14969 5.7845 -3.4165e-07-2.0863e-06i 0.00084722+0.0012813i 0.0005564+0.00063172i
0.14969 5.8843 -3.5847e-07-2.1891e-06i 0.00088895+0.0013444i 0.00045191+0.00051308i
0.14969 5.984 -3.7174e-07-2.2701e-06i 0.00092184+0.0013941i 0.00034292+0.00038934i
0.14969 6.0837 -3.8131e-07-2.3285e-06i 0.00094557+0.00143i 0.00023052+0.00026173i
0.14969 6.1835 -3.8709e-07-2.3638e-06i 0.00095991+0.0014517i 0.00011584+0.00013152i
0.14969 6.2832 -3.8902e-07-2.3756e-06i 0.0009647+0.0014589i 2.8495e-19+3.2352e-19i
0.19955 0 -5.0528e-07-3.0934e-06i 0.00083403+0.0014464i 0
0.19955 0.099733 -5.0277e-07-3.078e-06i 0.00082989+0.0014392i -0.00011769-0.00011998i
0.19955 0.19947 -4.9526e-07-3.032e-06i 0.00081749+0.0014177i -0.00023422-0.00023877i
0.19955 0.2992 -4.8283e-07-2.9559e-06i 0.00079698+0.0013821i -0.00034842-0.00035518i
0.19955 0.39893 -4.656e-07-2.8505e-06i 0.00076854+0.0013328i -0.00045915-0.00046806i
0.19955 0.49867 -4.4375e-07-2.7167e-06i 0.00073246+0.0012703i -0.00056532-0.0005763i
