0.0001 2.992 2.8548e-09-6.7707e-10i 0.0008349+0.0017507i 0.00012584+0.00026388i
0.0001 3.0917 2.8835e-09-6.8387e-10i 0.00084328+0.0017683i 4.2087e-05+8.8253e-05i
0.0001 3.1915 2.8835e-09-6.8387e-10i 0.00084328+0.0017683i -4.2087e-05-8.8253e-05i
0.0001 3.2912 2.8548e-09-6.7707e-10i 0.0008349+0.0017507i -0.00012584-0.00026388i
0.0001 3.3909 2.7978e-09-6.6355e-10i 0.00081822+0.0017158i -0.00020835-0.00043689i
0.0001 3.4907 2.713e-09-6.4343e-10i 0.00079341+0.0016637i -0.00028878-0.00060555i
0.0001 3.5904 2.6012e-09-6.1691e-10i 0.00076072+0.0015952i -0.00036634-0.0007682i
0.0001 3.6901 2.4635e-09-5.8427e-10i 0.00072046+0.0015108i -0.00044026-0.00092321i
0.0001 3.7899 2.3014e-09-5.4581e-10i 0.00067305+0.0014113i -0.00050981-0.001069i
0.0001 3.8896 2.1164e-09-5.0194e-10i 0.00061894+0.0012979i -0.00057429-0.0012043i
0.0001 3.9893 1.9103e-09-4.5307e-10i 0.00055868+0.0011715i -0.00063306-0.0013275i
0.0001 4.0891 1.6853e-09-3.997e-10i 0.00049287+0.0010335i -0.00068555-0.0014376i
0.0001 4.1888 1.4435e-09-3.4236e-10i 0.00042217+0.00088526i -0.00073121-0.0015333i
0.0001 4.2885 1.1874e-09-2.8162e-10i 0.00034726+0.00072819i -0.00076961-0.0016138i
0.0001 4.3883 9.1949e-10-2.1807e-10i 0.00026891+0.00056389i -0.00080037-0.0016783i
0.0001 4.488 6.4243e-10-1.5236e-10i 0.00018788+0.00039398i -0.00082316-0.0017261i
0.0001 4.5877 3.5899e-10-8.5141e-11i 0.00010499+0.00022015i -0.00083778-0.0017568i
0.0001 4.6875 7.1976e-11-1.7071e-11i 2.105e-05+4.414e-05i -0.00084407-0.00177i
0.0001 4.7872 -2.1575e-10+5.1169e-11i -6.3097e-05-0.00013231i -0.00084197-0.0017656i
0.0001 4.8869 -5.0133e-10+1.189e-10i -0.00014662-0.00030745i -0.00083151-0.0017436i
0.0001 4.9867 -7.8193e-10+1.8545e-10i -0.00022868-0.00047953i -0.00081278-0.0017043i
0.0001 5.0864 -1.0548e-09+2.5016e-10i -0.00030847-0.00064684i -0.00078597-0.0016481i
0.0001 5.1861 -1.3171e-09+3.1238e-10i -0.00038519-0.00080773i -0.00075135-0.0015755i
0.0001 5.2859 -1.5664e-09+3.7149e-10i -0.00045809-0.00096059i -0.00070926-0.0014873i
0.0001 5.3856 -1.8001e-09+4.2692e-10i -0.00052643-0.0011039i -0.00066013-0.0013842i
0.0001 5.4853 -2.0159e-09+4.781e-10i -0.00058954-0.0012362i -0.00060443-0.0012675i
0.0001 5.5851 -2.2116e-09+5.2453e-10i -0.0006468-0.0013563i -0.00054273-0.0011381i
0.0001 5.6848 -2.3854e-09+5.6574e-10i -0.00069762-0.0014629i -0.00047563-0.00099737i
0.0001 5.7845 -2.5355e-09+6.0134e-10i -0.00074151-0.0015549i -0.00040381-0.00084676i
0.0001 5.8843 -2.6604e-09+6.3095e-10i -0.00077803-0.0016315i -0.00032797-0.00068773i
0.0001 5.984 -2.7588e-09+6.543e-10i -0.00080682-0.0016919i -0.00024887-0.00052187i
0.0001 6.0837 -2.8298e-09+6.7114e-10i -0.00082759-0.0017354i -0.0001673-0.00035082i
0.0001 6.1835 -2.8727e-09+6.8132e-10i -0.00084014-0.0017617i -8.4068e-05-0.00017629i
0.0001 6.2832 -2.8871e-09+6.8472e-10i -0.00084433-0.0017705i -2.068e-19-4.3365e-19i
0.049963 0 -1.4375e-06+3.4172e-07i -0.00083999-0.0017428i 0
0.049963 0.099733 -1.4304e-06+3.4002e-07i -0.00083582-0.0017341i 8.4616e-05+0.00017599i
0.049963 0.19947 -1.409e-06+3.3495e-07i -0.00082333-0.0017082i 0.00016839+0.00035022i
0.049963 0.2992 -1.3737e-06+3.2654e-07i -0.00080267-0.0016653i 0.00025049+0.00052098i
0.049963 0.39893 -1.3247e-06+3.1489e-07i -0.00077403-0.0016059i 0.0003301+0.00068656i
0.049963 0.49867 -1.2625e-06+3.0011e-07i -0.0007377-0.0015305i 0.00040643+0.00084532i
0.049963 0.5984 -1.1877e-06+2.8234e-07i -0.00069403-0.0014399i 0.00047873+0.00099567i
0.049963 0.69813 -1.1012e-06+2.6177e-07i -0.00064347-0.001335i 0.00054626+0.0011361i
0.049963 0.79786 -1.0037e-06+2.386e-07i -0.00058651-0.0012169i 0.00060836+0.0012653i
0.049963 0.8976 -8.9629e-07+2.1306e-07i -0.00052372-0.0010866i 0.00066442+0.0013819i
0.049963 0.99733 -7.7993e-07+1.854e-07i -0.00045573-0.00094552i 0.00071388+0.0014848i
0.049963 1.0971 -6.5582e-07+1.559e-07i -0.00038321-0.00079506i 0.00075624+0.0015729i
0.049963 1.1968 -5.2519e-07+1.2484e-07i -0.00030688-0.0006367i 0.00079108+0.0016453i
0.049963 1.2965 -3.8934e-07+9.2552e-08i -0.0002275-0.00047201i 0.00081807+0.0017014i
0.049963 1.3963 -2.4962e-07+5.9339e-08i -0.00014586-0.00030263i 0.00083692+0.0017407i
0.049963 1.496 -1.0743e-07+2.5537e-08i -6.2772e-05-0.00013024i 0.00084745+0.0017626i
0.049963 1.5957 3.5839e-08-8.5194e-09i 2.0942e-05+4.3448e-05i 0.00084957+0.001767i
0.049963 1.6955 1.7875e-07-4.2491e-08i 0.00010445+0.0002167i 0.00084323+0.0017538i
0.049963 1.7952 3.1988e-07-7.604e-08i 0.00018692+0.0003878i 0.00082852+0.0017232i
0.049963 1.8949 4.5783e-07-1.0883e-07i 0.00026753+0.00055504i 0.00080558+0.0016755i
0.049963 1.9947 5.9124e-07-1.4055e-07i 0.00034548+0.00071677i 0.00077462+0.0016111i
0.049963 2.0944 7.1877e-07-1.7086e-07i 0.00041999+0.00087138i 0.00073597+0.0015307i
0.049963 2.1941 8.3915e-07-1.9948e-07i 0.00049034+0.0010173i 0.00069001+0.0014351i
0.049963 2.2939 9.5119e-07-2.2611e-07i 0.00055581+0.0011532i 0.00063719+0.0013252i
0.049963 2.3936 1.0538e-06-2.505e-07i 0.00061576+0.0012775i 0.00057803+0.0012022i
0.049963 2.4933 1.1459e-06-2.724e-07i 0.00066958+0.0013892i 0.00051313+0.0010672i
0.049963 2.5931 1.2266e-06-2.9159e-07i 0.00071676+0.0014871i 0.00044313+0.00092164i
0.049963 2.6928 1.2952e-06-3.0788e-07i 0.0007568+0.0015702i 0.00036873+0.00076689i
0.049963 2.7925 1.3508e-06-3.2111e-07i 0.00078933+0.0016377i 0.00029066+0.00060452i
0.049963 2.8923 1.3931e-06-3.3115e-07i 0.00081401+0.0016889i 0.0002097+0.00043614i
0.049963 2.992 1.4215e-06-3.3791e-07i 0.00083061+0.0017233i 0.00012666+0.00026343i
0.049963 3.0917 1.4357e-06-3.413e-07i 0.00083895+0.0017406i 4.236e-05+8.8103e-05i
0.049963 3.1915 1.4357e-06-3.413e-07i 0.00083895+0.0017406i -4.236e-05-8.8103e-05i
0.049963 3.2912 1.4215e-06-3.3791e-07i 0.00083061+0.0017233i -0.00012666-0.00026343i
0.049963 3.3909 1.3931e-06-3.3115e-07i 0.00081401+0.0016889i -0.0002097-0.00043614i
0.049963 3.4907 1.3508e-06-3.2111e-07i 0.00078933+0.0016377i -0.00029066-0.00060452i
0.049963 3.5904 1.2952e-06-3.0788e-07i 0.0007568+0.0015702i -0.00036873-0.00076689i
0.049963 3.6901 1.2266e-06-2.9159e-07i 0.00071676+0.0014871i -0.00044313-0.00092164i
0.049963 3.7899 1.1459e-06-2.724e-07i 0.00066958+0.0013892i -0.00051313-0.0010672i
0.049963 3.8896 1.0538e-06-2.505e-07i 0.00061576+0.0012775i -0.00057803-0.0012022i
0.049963 3.9893 9.5119e-07-2.2611e-07i 0.00055581+0.0011532i -0.00063719-0.0013252i
0.049963 4.0891 8.3915e-07-1.9948e-07i 0.00049034+0.0010173i -0.00069001-0.0014351i
0.049963 4.1888 7.1877e-07-1.7086e-07i 0.00041999+0.00087138i -0.00073597-0.0015307i
0.049963 4.2885 5.9124e-07-1.4055e-07i 0.00034548+0.00071677i -0.00077462-0.0016111i
0.049963 4.3883 4.5783e-07-1.0883e-07i 0.00026753+0.00055504i -0.00080558-0.0016755i
0.049963 4.488 3.1988e-07-7.604e-08i 0.00018692+0.0003878i -0.00082852-0.0017232i
0.049963 4.5877 1.7875e-07-4.2491e-08i 0.00010445+0.0002167i -0.00084323-0.0017538i
0.049963 4.6875 3.5839e-08-8.5194e-09i 2.0942e-05+4.3448e-05i -0.00084957-0.001767i
0.049963 4.7872 -1.0743e-07+2.5537e-08i -6.2772e-05-0.00013024i -0.00084745-0.0017626i
0.049963 4.8869 -2.4962e-07+5.9339e-08i -0.00014586-0.00030263i -0.00083692-0.0017407i
0.049963 4.9867 -3.8934e-07+9.2552e-08i -0.0002275-0.00047201i -0.00081807-0.0017014i
0.049963 5.0864 -5.2519e-07+1.2484e-07i -0.00030688-0.0006367i -0.00079108-0.0016453i
0.049963 5.1861 -6.5582e-07+1.559e-07i -0.00038321-0.00079506i -0.00075624-0.0015729i
0.049963 5.2859 -7.7993e-07+1.854e-07i -0.00045573-0.00094552i -0.00071388-0.0014848i
0.049963 5.3856 -8.9629e-07+2.1306e-07i -0.00052372-0.0010866i -0.00066442-0.0013819i
0.049963 5.4853 -1.0037e-06+2.386e-07i -0.00058651-0.0012169i -0.00060836-0.0012653i
0.049963 5.5851 -1.1012e-06+2.6177e-07i -0.00064347-0.001335i -0.00054626-0.0011361i
0.049963 5.6848 -1.1877e-06+2.8234e-07i -0.00069403-0.0014399i -0.00047873-0.00099567i
0.049963 5.7845 -1.2625e-06+3.0011e-07i -0.0007377-0.0015305i -0.00040643-0.00084532i
0.049963 5.8843 -1.3247e-06+3.1489e-07i -0.00077403-0.0016059i -0.0003301-0.00068656i
0.049963 5.984 -1.3737e-06+3.2654e-07i -0.00080267-0.0016653i -0.00025049-0.00052098i
0.049963 6.0837 -1.409e-06+3.3495e-07i -0.00082333-0.0017082i -0.00016839-0.00035022i
0.049963 6.1835 -1.4304e-06+3.4002e-07i -0.00083582-0.0017341i -8.4616e-05-0.00017599i
0.049963 6.2832 -1.4375e-06+3.4172e-07i -0.00083999-0.0017428i -2.0815e-19-4.3291e-19i
0.099827 0 -2.8428e-06+6.8038e-07i -0.00082699-0.0016603i 0
0.099827 0.099733 -2.8286e-06+6.77e-07i -0.00082288-0.001652i 8.6224e-05+0.00017508i
0.099827 0.19947 -2.7864e-06+6.6689e-07i -0.00081059-0.0016274i 0.00017159+0.00034842i
0.099827 0.2992 -2.7165e-06+6.5016e-07i -0.00079025-0.0015865i 0.00025525+0.0005183i
0.099827 0.39893 -2.6195e-06+6.2696e-07i -0.00076205-0.0015299i 0.00033638+0.00068303i
0.099827 0.49867 -2.4966e-06+5.9753e-07i -0.00072628-0.0014581i 0.00041416+0.00084097i
0.099827 0.5984 -2.3488e-06+5.6216e-07i -0.00068329-0.0013718i 0.00048782+0.00099056i
0.099827 0.69813 -2.1777e-06+5.212e-07i -0.00063351-0.0012718i 0.00055664+0.0011303i
0.099827 0.79786 -1.9849e-06+4.7507e-07i -0.00057743-0.0011593i 0.00061993+0.0012588i
0.099827 0.8976 -1.7724e-06+4.2421e-07i -0.00051562-0.0010352i 0.00067705+0.0013748i
0.099827 0.99733 -1.5423e-06+3.6914e-07i -0.00044868-0.00090078i 0.00072745+0.0014771i
0.099827 1.0971 -1.2969e-06+3.104e-07i -0.00037728-0.00075744i 0.00077061+0.0015648i
0.099827 1.1968 -1.0386e-06+2.4857e-07i -0.00030213-0.00060657i 0.00080612+0.0016369i
0.099827 1.2965 -7.6994e-07+1.8428e-07i -0.00022398-0.00044967i 0.00083361+0.0016927i
0.099827 1.3963 -4.9364e-07+1.1815e-07i -0.0001436-0.0002883i 0.00085282+0.0017317i
0.099827 1.496 -2.1244e-07+5.0845e-08i -6.1801e-05-0.00012407i 0.00086356+0.0017535i
0.099827 1.5957 7.0872e-08-1.6962e-08i 2.0617e-05+4.1392e-05i 0.00086571+0.0017579i
0.099827 1.6955 3.5348e-07-8.4601e-08i 0.00010283+0.00020645i 0.00085926+0.0017448i
0.099827 1.7952 6.3257e-07-1.514e-07i 0.00018402+0.00036945i 0.00084427+0.0017143i
0.099827 1.8949 9.0538e-07-2.1669e-07i 0.00026338+0.00052878i 0.00082089+0.0016669i
0.099827 1.9947 1.1692e-06-2.7983e-07i 0.00034013+0.00068285i 0.00078935+0.0016028i
0.099827 2.0944 1.4214e-06-3.4019e-07i 0.00041349+0.00083014i 0.00074996+0.0015228i
0.099827 2.1941 1.6594e-06-3.9717e-07i 0.00048275+0.00096918i 0.00070312+0.0014277i
0.099827 2.2939 1.881e-06-4.502e-07i 0.00054721+0.0010986i 0.0006493+0.0013184i
0.099827 2.3936 2.0839e-06-4.9876e-07i 0.00060622+0.0012171i 0.00058902+0.001196i
0.099827 2.4933 2.2661e-06-5.4236e-07i 0.00065922+0.0013235i 0.00052288+0.0010617i
0.099827 2.5931 2.4257e-06-5.8057e-07i 0.00070566+0.0014167i 0.00045155+0.0009169i
0.099827 2.6928 2.5612e-06-6.13e-07i 0.00074509+0.0014959i 0.00037573+0.00076295i
0.099827 2.7925 2.6713e-06-6.3935e-07i 0.00077711+0.0015602i 0.00029618+0.00060142i
0.099827 2.8923 2.7549e-06-6.5934e-07i 0.00080141+0.0016089i 0.00021369+0.0004339i
0.099827 2.992 2.811e-06-6.7278e-07i 0.00081775+0.0016417i 0.00012907+0.00026208i
0.099827 3.0917 2.8392e-06-6.7954e-07i 0.00082596+0.0016582i 4.3166e-05+8.765e-05i
0.099827 3.1915 2.8392e-06-6.7954e-07i 0.00082596+0.0016582i -4.3166e-05-8.765e-05i
0.099827 3.2912 2.811e-06-6.7278e-07i 0.00081775+0.0016417i -0.00012907-0.00026208i
0.099827 3.3909 2.7549e-06-6.5934e-07i 0.00080141+0.0016089i -0.00021369-0.0004339i
0.099827 3.4907 2.6713e-06-6.3935e-07i 0.00077711+0.0015602i -0.00029618-0.00060142i
0.099827 3.5904 2.5612e-06-6.13e-07i 0.00074509+0.0014959i -0.00037573-0.00076295i
0.099827 3.6901 2.4257e-06-5.8057e-07i 0.00070566+0.0014167i -0.00045155-0.0009169i
0.099827 3.7899 2.2661e-06-5.4236e-07i 0.00065922+0.0013235i -0.00052288-0.0010617i
0.099827 3.8896 2.0839e-06-4.9876e-07i 0.00060622+0.0012171i -0.00058902-0.001196i
0.099827 3.9893 1.881e-06-4.502e-07i 0.00054721+0.0010986i -0.0006493-0.0013184i
0.099827 4.0891 1.6594e-06-3.9717e-07i 0.00048275+0.00096918i -0.00070312-0.0014277i
0.099827 4.1888 1.4214e-06-3.4019e-07i 0.00041349+0.00083014i -0.00074996-0.0015228i
0.099827 4.2885 1.1692e-06-2.7983e-07i 0.00034013+0.00068285i -0.00078935-0.0016028i
0.099827 4.3883 9.0538e-07-2.1669e-07i 0.00026338+0.00052878i -0.00082089-0.0016669i
0.099827 4.488 6.3257e-07-1.514e-07i 0.00018402+0.00036945i -0.00084427-0.0017143i
0.099827 4.5877 3.5348e-07-8.4601e-08i 0.00010283+0.00020645i -0.00085926-0.0017448i
0.099827 4.6875 7.0872e-08-1.6962e-08i 2.0617e-05+4.1392e-05i -0.00086571-0.0017579i
0.099827 4.7872 -2.1244e-07+5.0845e-08i -6.1801e-05-0.00012407i -0.00086356-0.0017535i
0.099827 4.8869 -4.9364e-07+1.1815e-07i -0.0001436-0.0002883i -0.00085282-0.0017317i
0.099827 4.9867 -7.6994e-07+1.8428e-07i -0.00022398-0.00044967i -0.00083361-0.0016927i
0.099827 5.0864 -1.0386e-06+2.4857e-07i -0.00030213-0.00060657i -0.00080612-0.0016369i
0.099827 5.1861 -1.2969e-06+3.104e-07i -0.00037728-0.00075744i -0.00077061-0.0015648i
0.099827 5.2859 -1.5423e-06+3.6914e-07i -0.00044868-0.00090078i -0.00072745-0.0014771i
0.099827 5.3856 -1.7724e-06+4.2421e-07i -0.00051562-0.0010352i -0.00067705-0.0013748i
0.099827 5.4853 -1.9849e-06+4.7507e-07i -0.00057743-0.0011593i -0.00061993-0.0012588i
0.099827 5.5851 -2.1777e-06+5.212e-07i -0.00063351-0.0012718i -0.00055664-0.0011303i
0.099827 5.6848 -2.3488e-06+5.6216e-07i -0.00068329-0.0013718i -0.00048782-0.00099056i
0.099827 5.7845 -2.4966e-06+5.9753e-07i -0.00072628-0.0014581i -0.00041416-0.00084097i
0.099827 5.8843 -2.6195e-06+6.2696e-07i -0.00076205-0.0015299i -0.00033638-0.00068303i
0.099827 5.984 -2.7165e-06+6.5016e-07i -0.00079025-0.0015865i -0.00025525-0.0005183i
0.099827 6.0837 -2.7864e-06+6.6689e-07i -0.00081059-0.0016274i -0.00017159-0.00034842i
0.099827 6.1835 -2.8286e-06+6.77e-07i -0.00082288-0.001652i -8.6224e-05-0.00017508i
0.099827 6.2832 -2.8428e-06+6.8038e-07i -0.00082699-0.0016603i -2.121e-19-4.3069e-19i
0.14969 0 -4.1898e-06+1.014e-06i -0.00080531-0.0015249i 0
0.14969 0.099733 -4.169e-06+1.009e-06i -0.00080131-0.0015173i 8.8806e-05+0.00017356i
0.14969 0.19947 -4.1068e-06+9.939e-07i -0.00078934-0.0014947i 0.00017673+0.00034539i
0.14969 0.2992 -4.0037e-06+9.6896e-07i -0.00076953-0.0014572i 0.0002629+0.00051379i
0.14969 0.39893 -3.8608e-06+9.3438e-07i -0.00074207-0.0014052i 0.00034645+0.00067709i
0.14969 0.49867 -3.6796e-06+8.9052e-07i -0.00070724-0.0013392i 0.00042656+0.00083365i
0.14969 0.5984 -3.4618e-06+8.3781e-07i -0.00066538-0.0012599i 0.00050243+0.00098193i
0.14969 0.69813 -3.2096e-06+7.7677e-07i -0.0006169-0.0011681i 0.00057331+0.0011205i
0.14969 0.79786 -2.9255e-06+7.0802e-07i -0.0005623-0.0010647i 0.00063849+0.0012478i
0.14969 0.8976 -2.6123e-06+6.3222e-07i -0.0005021-0.00095076i 0.00069733+0.0013628i
0.14969 0.99733 -2.2732e-06+5.5014e-07i -0.00043692-0.00082733i 0.00074923+0.0014643i
0.14969 1.0971 -1.9114e-06+4.626e-07i -0.00036739-0.00069568i 0.00079369+0.0015511i
0.14969 1.1968 -1.5307e-06+3.7046e-07i -0.00029421-0.00055711i 0.00083026+0.0016226i
0.14969 1.2965 -1.1348e-06+2.7463e-07i -0.00021811-0.00041301i 0.00085858+0.001678i
0.14969 1.3963 -7.2756e-07+1.7608e-07i -0.00013984-0.0002648i 0.00087836+0.0017166i
0.14969 1.496 -3.1311e-07+7.5777e-08i -6.0181e-05-0.00011396i 0.00088942+0.0017382i
0.14969 1.5957 1.0446e-07-2.528e-08i 2.0077e-05+3.8017e-05i 0.00089164+0.0017426i
0.14969 1.6955 5.2098e-07-1.2609e-07i 0.00010014+0.00018961i 0.00088499+0.0017296i
0.14969 1.7952 9.3232e-07-2.2564e-07i 0.0001792+0.00033932i 0.00086955+0.0016994i
0.14969 1.8949 1.3344e-06-3.2295e-07i 0.00025648+0.00048566i 0.00084547+0.0016523i
0.14969 1.9947 1.7232e-06-4.1705e-07i 0.00033121+0.00062717i 0.00081299+0.0015889i
0.14969 2.0944 2.0949e-06-5.07e-07i 0.00040265+0.00076245i 0.00077242+0.0015096i
0.14969 2.1941 2.4458e-06-5.9192e-07i 0.00047009+0.00089015i 0.00072418+0.0014153i
0.14969 2.2939 2.7724e-06-6.7095e-07i 0.00053286+0.001009i 0.00066874+0.001307i
0.14969 2.3936 3.0714e-06-7.4332e-07i 0.00059033+0.0011178i 0.00060666+0.0011856i
0.14969 2.4933 3.3399e-06-8.083e-07i 0.00064194+0.0012156i 0.00053854+0.0010525i
0.14969 2.5931 3.5751e-06-8.6524e-07i 0.00068716+0.0013012i 0.00046508+0.00090892i
0.14969 2.6928 3.7749e-06-9.1359e-07i 0.00072556+0.0013739i 0.00038699+0.00075631i
0.14969 2.7925 3.9372e-06-9.5285e-07i 0.00075674+0.0014329i 0.00030505+0.00059618i
0.14969 2.8923 4.0603e-06-9.8265e-07i 0.00078041+0.0014778i 0.00022009+0.00043013i
0.14969 2.992 4.143e-06-1.0027e-06i 0.00079631+0.0015079i 0.00013293+0.0002598i
0.14969 3.0917 4.1846e-06-1.0127e-06i 0.00080431+0.001523i 4.4458e-05+8.6887e-05i
0.14969 3.1915 4.1846e-06-1.0127e-06i 0.00080431+0.001523i -4.4458e-05-8.6887e-05i
0.14969 3.2912 4.143e-06-1.0027e-06i 0.00079631+0.0015079i -0.00013293-0.0002598i
0.14969 3.3909 4.0603e-06-9.8265e-07i 0.00078041+0.0014778i -0.00022009-0.00043013i
0.14969 3.4907 3.9372e-06-9.5285e-07i 0.00075674+0.0014329i -0.00030505-0.00059618i
0.14969 3.5904 3.7749e-06-9.1359e-07i 0.00072556+0.0013739i -0.00038699-0.00075631i
0.14969 3.6901 3.5751e-06-8.6524e-07i 0.00068716+0.0013012i -0.00046508-0.00090892i
0.14969 3.7899 3.3399e-06-8.083e-07i 0.00064194+0.0012156i -0.00053854-0.0010525i
0.14969 3.8896 3.0714e-06-7.4332e-07i 0.00059033+0.0011178i -0.00060666-0.0011856i
0.14969 3.9893 2.7724e-06-6.7095e-07i 0.00053286+0.001009i -0.00066874-0.001307i
0.14969 4.0891 2.4458e-06-5.9192e-07i 0.00047009+0.00089015i -0.00072418-0.0014153i
0.14969 4.1888 2.0949e-06-5.07e-07i 0.00040265+0.00076245i -0.00077242-0.0015096i
0.14969 4.2885 1.7232e-06-4.1705e-07i 0.00033121+0.00062717i -0.00081299-0.0015889i
0.14969 4.3883 1.3344e-06-3.2295e-07i 0.00025648+0.00048566i -0.00084547-0.0016523i
0.14969 4.488 9.3232e-07-2.2564e-07i 0.0001792+0.00033932i -0.00086955-0.0016994i
0.14969 4.5877 5.2098e-07-1.2609e-07i 0.00010014+0.00018961i -0.00088499-0.0017296i
0.14969 4.6875 1.0446e-07-2.528e-08i 2.0077e-05+3.8017e-05i -0.00089164-0.0017426i
0.14969 4.7872 -3.1311e-07+7.5777e-08i -6.0181e-05-0.00011396i -0.00088942-0.0017382i
0.14969 4.8869 -7.2756e-07+1.7608e-07i -0.00013984-0.0002648i -0.00087836-0.0017166i
0.14969 4.9867 -1.1348e-06+2.7463e-07i -0.00021811-0.00041301i -0.00085858-0.001678i
0.14969 5.0864 -1.5307e-06+3.7046e-07i -0.00029421-0.00055711i -0.00083026-0.0016226i
0.14969 5.1861 -1.9114e-06+4.626e-07i -0.00036739-0.00069568i -0.00079369-0.0015511i
0.14969 5.2859 -2.2732e-06+5.5014e-07i -0.00043692-0.00082733i -0.00074923-0.0014643i
0.14969 5.3856 -2.6123e-06+6.3222e-07i -0.0005021-0.00095076i -0.00069733-0.0013628i
0.14969 5.4853 -2.9255e-06+7.0802e-07i -0.0005623-0.0010647i -0.00063849-0.0012478i
0.14969 5.5851 -3.2096e-06+7.7677e-07i -0.0006169-0.0011681i -0.00057331-0.0011205i
0.14969 5.6848 -3.4618e-06+8.3781e-07i -0.00066538-0.0012599i -0.00050243-0.00098193i
0.14969 5.7845 -3.6796e-06+8.9052e-07i -0.00070724-0.0013392i -0.00042656-0.00083365i
0.14969 5.8843 -3.8608e-06+9.3438e-07i -0.00074207-0.0014052i -0.00034645-0.00067709i
0.14969 5.984 -4.0037e-06+9.6896e-07i -0.00076953-0.0014572i -0.0002629-0.00051379i
0.14969 6.0837 -4.1068e-06+9.939e-07i -0.00078934-0.0014947i -0.00017673-0.00034539i
0.14969 6.1835 -4.169e-06+1.009e-06i -0.00080131-0.0015173i -8.8806e-05-0.00017356i
0.14969 6.2832 -4.1898e-06+1.014e-06i -0.00080531-0.0015249i -2.1846e-19-4.2694e-19i
0.19955 0 -5.4512e-06+1.3394e-06i -0.00077496-0.0013396i 0
0.19955 0.099733 -5.4241e-06+1.3327e-06i -0.00077111-0.0013329i 9.2222e-05+0.00017139i
0.19955 0.19947 -5.3431e-06+1.3128e-06i -0.00075959-0.001313i 0.00018353+0.00034107i
0.19955 0.2992 -5.209e-06+1.2799e-06i -0.00074053-0.0012801i 0.00027301+0.00050737i
0.19955 0.39893 -5.0231e-06+1.2342e-06i -0.00071411-0.0012344i 0.00035978+0.00066862i
0.19955 0.49867 -4.7873e-06+1.1763e-06i -0.00068059-0.0011765i 0.00044297+0.00082323i
