0.0001 5.4853 -5.4788e-10-1.6247e-09i -2.7839e-05+6.9319e-05i -2.8542e-05+7.1069e-05i
0.0001 5.5851 -6.0108e-10-1.7824e-09i -3.0543e-05+7.605e-05i -2.5628e-05+6.3814e-05i
0.0001 5.6848 -6.4832e-10-1.9225e-09i -3.2943e-05+8.2026e-05i -2.246e-05+5.5924e-05i
0.0001 5.7845 -6.891e-10-2.0435e-09i -3.5015e-05+8.7187e-05i -1.9068e-05+4.7479e-05i
0.0001 5.8843 -7.2304e-10-2.1441e-09i -3.674e-05+9.1481e-05i -1.5487e-05+3.8562e-05i
0.0001 5.984 -7.498e-10-2.2234e-09i -3.8099e-05+9.4866e-05i -1.1752e-05+2.9262e-05i
0.0001 6.0837 -7.691e-10-2.2807e-09i -3.908e-05+9.7308e-05i -7.9001e-06+1.9671e-05i
0.0001 6.1835 -7.8076e-10-2.3153e-09i -3.9672e-05+9.8783e-05i -3.9698e-06+9.8847e-06i
0.0001 6.2832 -7.8466e-10-2.3268e-09i -3.9871e-05+9.9277e-05i -9.7654e-21+2.4316e-20i
0.049963 0 -3.8458e-07-1.1463e-06i -8.6564e-05+0.00011402i 0
0.049963 0.099733 -3.8267e-07-1.1406e-06i -8.6134e-05+0.00011345i -1.1107e-06-7.8841e-06i
0.049963 0.19947 -3.7696e-07-1.1236e-06i -8.4848e-05+0.00011176i -2.2103e-06-1.569e-05i
0.049963 0.2992 -3.675e-07-1.0954e-06i -8.2718e-05+0.00010895i -3.288e-06-2.334e-05i
0.049963 0.39893 -3.5438e-07-1.0563e-06i -7.9767e-05+0.00010507i -4.333e-06-3.0757e-05i
0.049963 0.49867 -3.3775e-07-1.0067e-06i -7.6022e-05+0.00010013i -5.3349e-06-3.787e-05i
0.049963 0.5984 -3.1776e-07-9.4715e-07i -7.1523e-05+9.4207e-05i -6.2838e-06-4.4605e-05i
0.049963 0.69813 -2.9461e-07-8.7814e-07i -6.6312e-05+8.7344e-05i -7.1703e-06-5.0898e-05i
0.049963 0.79786 -2.6853e-07-8.0041e-07i -6.0442e-05+7.9612e-05i -7.9855e-06-5.6685e-05i
0.049963 0.8976 -2.3978e-07-7.1473e-07i -5.3972e-05+7.109e-05i -8.7213e-06-6.1908e-05i
0.049963 0.99733 -2.0865e-07-6.2194e-07i -4.6965e-05+6.1861e-05i -9.3704e-06-6.6516e-05i
0.049963 1.0971 -1.7545e-07-5.2297e-07i -3.9491e-05+5.2017e-05i -9.9265e-06-7.0463e-05i
0.049963 1.1968 -1.405e-07-4.188e-07i -3.1625e-05+4.1656e-05i -1.0384e-05-7.3709e-05i
0.049963 1.2965 -1.0416e-07-3.1047e-07i -2.3445e-05+3.0881e-05i -1.0738e-05-7.6224e-05i
0.049963 1.3963 -6.6782e-08-1.9906e-07i -1.5032e-05+1.9799e-05i -1.0985e-05-7.798e-05i
0.049963 1.496 -2.874e-08-8.5666e-08i -6.4689e-06+8.5207e-06i -1.1124e-05-7.8962e-05i
0.049963 1.5957 9.5879e-09+2.8579e-08i 2.1581e-06-2.8426e-06i -1.1151e-05-7.9158e-05i
0.049963 1.6955 4.7821e-08+1.4254e-07i 1.0764e-05-1.4178e-05i -1.1068e-05-7.8569e-05i
0.049963 1.7952 8.5578e-08+2.5508e-07i 1.9262e-05-2.5372e-05i -1.0875e-05-7.7198e-05i
0.049963 1.8949 1.2248e-07+3.6509e-07i 2.757e-05-3.6314e-05i -1.0574e-05-7.506e-05i
0.049963 1.9947 1.5817e-07+4.7147e-07i 3.5603e-05-4.6895e-05i -1.0168e-05-7.2176e-05i
0.049963 2.0944 1.9229e-07+5.7317e-07i 4.3282e-05-5.701e-05i -9.6605e-06-6.8575e-05i
0.049963 2.1941 2.245e-07+6.6917e-07i 5.0531e-05-6.6558e-05i -9.0571e-06-6.4292e-05i
0.049963 2.2939 2.5447e-07+7.5851e-07i 5.7278e-05-7.5445e-05i -8.3638e-06-5.937e-05i
0.049963 2.3936 2.8192e-07+8.4032e-07i 6.3456e-05-8.3582e-05i -7.5873e-06-5.3858e-05i
0.049963 2.4933 3.0656e-07+9.1378e-07i 6.9003e-05-9.0888e-05i -6.7354e-06-4.7811e-05i
0.049963 2.5931 3.2816e-07+9.7816e-07i 7.3864e-05-9.7292e-05i -5.8166e-06-4.1289e-05i
0.049963 2.6928 3.465e-07+1.0328e-06i 7.7992e-05-0.00010273i -4.84e-06-3.4356e-05i
0.049963 2.7925 3.6139e-07+1.0772e-06i 8.1344e-05-0.00010714i -3.8152e-06-2.7082e-05i
0.049963 2.8923 3.7269e-07+1.1109e-06i 8.3887e-05-0.00011049i -2.7526e-06-1.9539e-05i
0.049963 2.992 3.8029e-07+1.1335e-06i 8.5597e-05-0.00011275i -1.6626e-06-1.1802e-05i
0.049963 3.0917 3.8411e-07+1.1449e-06i 8.6457e-05-0.00011388i -5.5603e-07-3.9469e-06i
0.049963 3.1915 3.8411e-07+1.1449e-06i 8.6457e-05-0.00011388i 5.5603e-07+3.9469e-06i
0.049963 3.2912 3.8029e-07+1.1335e-06i 8.5597e-05-0.00011275i 1.6626e-06+1.1802e-05i
0.049963 3.3909 3.7269e-07+1.1109e-06i 8.3887e-05-0.00011049i 2.7526e-06+1.9539e-05i
0.049963 3.4907 3.6139e-07+1.0772e-06i 8.1344e-05-0.00010714i 3.8152e-06+2.7082e-05i
0.049963 3.5904 3.465e-07+1.0328e-06i 7.7992e-05-0.00010273i 4.84e-06+3.4356e-05i
0.049963 3.6901 3.2816e-07+9.7816e-07i 7.3864e-05-9.7292e-05i 5.8166e-06+4.1289e-05i
0.049963 3.7899 3.0656e-07+9.1378e-07i 6.9003e-05-9.0888e-05i 6.7354e-06+4.7811e-05i
0.049963 3.8896 2.8192e-07+8.4032e-07i 6.3456e-05-8.3582e-05i 7.5873e-06+5.3858e-05i
0.049963 3.9893 2.5447e-07+7.5851e-07i 5.7278e-05-7.5445e-05i 8.3638e-06+5.937e-05i
0.049963 4.0891 2.245e-07+6.6917e-07i 5.0531e-05-6.6558e-05i 9.0571e-06+6.4292e-05i
0.049963 4.1888 1.9229e-07+5.7317e-07i 4.3282e-05-5.701e-05i 9.6605e-06+6.8575e-05i
0.049963 4.2885 1.5817e-07+4.7147e-07i 3.5603e-05-4.6895e-05i 1.0168e-05+7.2176e-05i
0.049963 4.3883 1.2248e-07+3.6509e-07i 2.757e-05-3.6314e-05i 1.0574e-05+7.506e-05i
0.049963 4.488 8.5578e-08+2.5508e-07i 1.9262e-05-2.5372e-05i 1.0875e-05+7.7198e-05i
0.049963 4.5877 4.7821e-08+1.4254e-07i 1.0764e-05-1.4178e-05i 1.1068e-05+7.8569e-05i
0.049963 4.6875 9.5879e-09+2.8579e-08i 2.1581e-06-2.8426e-06i 1.1151e-05+7.9158e-05i
0.049963 4.7872 -2.874e-08-8.5666e-08i -6.4689e-06+8.5207e-06i 1.1124e-05+7.8962e-05i
0.049963 4.8869 -6.6782e-08-1.9906e-07i -1.5032e-05+1.9799e-05i 1.0985e-05+7.798e-05i
0.049963 4.9867 -1.0416e-07-3.1047e-07i -2.3445e-05+3.0881e-05i 1.0738e-05+7.6224e-05i
0.049963 5.0864 -1.405e-07-4.188e-07i -3.1625e-05+4.1656e-05i 1.0384e-05+7.3709e-05i
0.049963 5.1861 -1.7545e-07-5.2297e-07i -3.9491e-05+5.2017e-05i 9.9265e-06+7.0463e-05i
0.049963 5.2859 -2.0865e-07-6.2194e-07i -4.6965e-05+6.1861e-05i 9.3704e-06+6.6516e-05i
0.049963 5.3856 -2.3978e-07-7.1473e-07i -5.3972e-05+7.109e-05i 8.7213e-06+6.1908e-05i
0.049963 5.4853 -2.6853e-07-8.0041e-07i -6.0442e-05+7.9612e-05i 7.9855e-06+5.6685e-05i
0.049963 5.5851 -2.9461e-07-8.7814e-07i -6.6312e-05+8.7344e-05i 7.1703e-06+5.0898e-05i
0.049963 5.6848 -3.1776e-07-9.4715e-07i -7.1523e-05+9.4207e-05i 6.2838e-06+4.4605e-05i
0.049963 5.7845 -3.3775e-07-1.0067e-06i -7.6022e-05+0.00010013i 5.3349e-06+3.787e-05i
0.049963 5.8843 -3.5438e-07-1.0563e-06i -7.9767e-05+0.00010507i 4.333e-06+3.0757e-05i
0.049963 5.984 -3.675e-07-1.0954e-06i -8.2718e-05+0.00010895i 3.288e-06+2.334e-05i
0.049963 6.0837 -3.7696e-07-1.1236e-06i -8.4848e-05+0.00011176i 2.2103e-06+1.569e-05i
0.049963 6.1835 -3.8267e-07-1.1406e-06i -8.6134e-05+0.00011345i 1.1107e-06+7.8841e-06i
0.049963 6.2832 -3.8458e-07-1.1463e-06i -8.6564e-05+0.00011402i 2.7322e-21+1.9394e-20i
0.099827 0 -7.2483e-07-2.1953e-06i -0.0002211+0.0001558i 0
0.099827 0.099733 -7.2123e-07-2.1844e-06i -0.00022+0.00015502i -1.5751e-05-2.1801e-06i
0.099827 0.19947 -7.1046e-07-2.1518e-06i -0.00021672+0.00015271i -3.1345e-05-4.3384e-06i
0.099827 0.2992 -6.9263e-07-2.0978e-06i -0.00021128+0.00014887i -4.6627e-05-6.4537e-06i
0.099827 0.39893 -6.6792e-07-2.0229e-06i -0.00020374+0.00014356i -6.1446e-05-8.5049e-06i
0.099827 0.49867 -6.3656e-07-1.928e-06i -0.00019417+0.00013682i -7.5655e-05-1.0471e-05i
0.099827 0.5984 -5.9889e-07-1.8139e-06i -0.00018268+0.00012872i -8.9112e-05-1.2334e-05i
0.099827 0.69813 -5.5525e-07-1.6817e-06i -0.00016937+0.00011935i -0.00010168-1.4074e-05i
0.099827 0.79786 -5.0611e-07-1.5329e-06i -0.00015438+0.00010878i -0.00011324-1.5674e-05i
0.099827 0.8976 -4.5193e-07-1.3688e-06i -0.00013785+9.7137e-05i -0.00012368-1.7118e-05i
0.099827 0.99733 -3.9326e-07-1.1911e-06i -0.00011996+8.4527e-05i -0.00013288-1.8393e-05i
0.099827 1.0971 -3.3068e-07-1.0015e-06i -0.00010087+7.1076e-05i -0.00014077-1.9484e-05i
0.099827 1.1968 -2.6481e-07-8.0204e-07i -8.0777e-05+5.6919e-05i -0.00014725-2.0382e-05i
0.099827 1.2965 -1.9631e-07-5.9458e-07i -5.9883e-05+4.2196e-05i -0.00015228-2.1077e-05i
0.099827 1.3963 -1.2587e-07-3.8121e-07i -3.8393e-05+2.7054e-05i -0.00015579-2.1563e-05i
0.099827 1.496 -5.4167e-08-1.6406e-07i -1.6523e-05+1.1643e-05i -0.00015775-2.1834e-05i
0.099827 1.5957 1.8071e-08+5.4731e-08i 5.5122e-06-3.8841e-06i -0.00015814-2.1888e-05i
0.099827 1.6955 9.0128e-08+2.7297e-07i 2.7492e-05-1.9372e-05i -0.00015696-2.1725e-05i
0.099827 1.7952 1.6129e-07+4.8851e-07i 4.9199e-05-3.4668e-05i -0.00015422-2.1346e-05i
0.099827 1.8949 2.3085e-07+6.9918e-07i 7.0417e-05-4.9619e-05i -0.00014995-2.0755e-05i
0.099827 1.9947 2.9811e-07+9.0291e-07i 9.0935e-05-6.4077e-05i -0.00014419-1.9958e-05i
0.099827 2.0944 3.6242e-07+1.0977e-06i 0.00011055-7.7898e-05i -0.000137-1.8962e-05i
0.099827 2.1941 4.2312e-07+1.2815e-06i 0.00012907-9.0945e-05i -0.00012844-1.7778e-05i
0.099827 2.2939 4.7961e-07+1.4526e-06i 0.0001463-0.00010309i -0.00011861-1.6417e-05i
0.099827 2.3936 5.3134e-07+1.6093e-06i 0.00016208-0.00011421i -0.0001076-1.4893e-05i
0.099827 2.4933 5.7779e-07+1.75e-06i 0.00017625-0.00012419i -9.5516e-05-1.322e-05i
0.099827 2.5931 6.1849e-07+1.8732e-06i 0.00018866-0.00013294i -8.2486e-05-1.1417e-05i
0.099827 2.6928 6.5305e-07+1.9779e-06i 0.0001992-0.00014037i -6.8636e-05-9.5e-06i
0.099827 2.7925 6.8112e-07+2.0629e-06i 0.00020777-0.0001464i -5.4104e-05-7.4886e-06i
0.099827 2.8923 7.0242e-07+2.1274e-06i 0.00021426-0.00015098i -3.9035e-05-5.4028e-06i
0.099827 2.992 7.1674e-07+2.1708e-06i 0.00021863-0.00015406i -2.3577e-05-3.2633e-06i
0.099827 3.0917 7.2393e-07+2.1926e-06i 0.00022082-0.0001556i -7.8851e-06-1.0914e-06i
0.099827 3.1915 7.2393e-07+2.1926e-06i 0.00022082-0.0001556i 7.8851e-06+1.0914e-06i
0.099827 3.2912 7.1674e-07+2.1708e-06i 0.00021863-0.00015406i 2.3577e-05+3.2633e-06i
0.099827 3.3909 7.0242e-07+2.1274e-06i 0.00021426-0.00015098i 3.9035e-05+5.4028e-06i
0.099827 3.4907 6.8112e-07+2.0629e-06i 0.00020777-0.0001464i 5.4104e-05+7.4886e-06i
0.099827 3.5904 6.5305e-07+1.9779e-06i 0.0001992-0.00014037i 6.8636e-05+9.5e-06i
0.099827 3.6901 6.1849e-07+1.8732e-06i 0.00018866-0.00013294i 8.2486e-05+1.1417e-05i
0.099827 3.7899 5.7779e-07+1.75e-06i 0.00017625-0.00012419i 9.5516e-05+1.322e-05i
0.099827 3.8896 5.3134e-07+1.6093e-06i 0.00016208-0.00011421i 0.0001076+1.4893e-05i
0.099827 3.9893 4.7961e-07+1.4526e-06i 0.0001463-0.00010309i 0.00011861+1.6417e-05i
0.099827 4.0891 4.2312e-07+1.2815e-06i 0.00012907-9.0945e-05i 0.00012844+1.7778e-05i
0.099827 4.1888 3.6242e-07+1.0977e-06i 0.00011055-7.7898e-05i 0.000137+1.8962e-05i
0.099827 4.2885 2.9811e-07+9.0291e-07i 9.0935e-05-6.4077e-05i 0.00014419+1.9958e-05i
0.099827 4.3883 2.3085e-07+6.9918e-07i 7.0417e-05-4.9619e-05i 0.00014995+2.0755e-05i
0.099827 4.488 1.6129e-07+4.8851e-07i 4.9199e-05-3.4668e-05i 0.00015422+2.1346e-05i
0.099827 4.5877 9.0128e-08+2.7297e-07i 2.7492e-05-1.9372e-05i 0.00015696+2.1725e-05i
0.099827 4.6875 1.8071e-08+5.4731e-08i 5.5122e-06-3.8841e-06i 0.00015814+2.1888e-05i
0.099827 4.7872 -5.4167e-08-1.6406e-07i -1.6523e-05+1.1643e-05i 0.00015775+2.1834e-05i
0.099827 4.8869 -1.2587e-07-3.8121e-07i -3.8393e-05+2.7054e-05i 0.00015579+2.1563e-05i
0.099827 4.9867 -1.9631e-07-5.9458e-07i -5.9883e-05+4.2196e-05i 0.00015228+2.1077e-05i
0.099827 5.0864 -2.6481e-07-8.0204e-07i -8.0777e-05+5.6919e-05i 0.00014725+2.0382e-05i
0.099827 5.1861 -3.3068e-07-1.0015e-06i -0.00010087+7.1076e-05i 0.00014077+1.9484e-05i
0.099827 5.2859 -3.9326e-07-1.1911e-06i -0.00011996+8.4527e-05i 0.00013288+1.8393e-05i
0.099827 5.3856 -4.5193e-07-1.3688e-06i -0.00013785+9.7137e-05i 0.00012368+1.7118e-05i
0.099827 5.4853 -5.0611e-07-1.5329e-06i -0.00015438+0.00010878i 0.00011324+1.5674e-05i
0.099827 5.5851 -5.5525e-07-1.6817e-06i -0.00016937+0.00011935i 0.00010168+1.4074e-05i
0.099827 5.6848 -5.9889e-07-1.8139e-06i -0.00018268+0.00012872i 8.9112e-05+1.2334e-05i
0.099827 5.7845 -6.3656e-07-1.928e-06i -0.00019417+0.00013682i 7.5655e-05+1.0471e-05i
0.099827 5.8843 -6.6792e-07-2.0229e-06i -0.00020374+0.00014356i 6.1446e-05+8.5049e-06i
0.099827 5.984 -6.9263e-07-2.0978e-06i -0.00021128+0.00014887i 4.6627e-05+6.4537e-06i
0.099827 6.0837 -7.1046e-07-2.1518e-06i -0.00021672+0.00015271i 3.1345e-05+4.3384e-06i
0.099827 6.1835 -7.2123e-07-2.1844e-06i -0.00022+0.00015502i 1.5751e-05+2.1801e-06i
0.099827 6.2832 -7.2483e-07-2.1953e-06i -0.0002211+0.0001558i 3.8745e-20+5.3628e-21i
0.14969 0 -9.8306e-07-3.0638e-06i -0.00042856+0.00021792i 0
0.14969 0.099733 -9.7817e-07-3.0486e-06i -0.00042643+0.00021684i -3.8334e-05+6.4188e-06i
0.14969 0.19947 -9.6357e-07-3.0031e-06i -0.00042007+0.0002136i -7.6286e-05+1.2774e-05i
0.14969 0.2992 -9.3939e-07-2.9277e-06i -0.00040952+0.00020824i -0.00011348+1.9002e-05i
0.14969 0.39893 -9.0587e-07-2.8233e-06i -0.00039491+0.00020081i -0.00014955+2.5041e-05i
0.14969 0.49867 -8.6334e-07-2.6907e-06i -0.00037637+0.00019139i -0.00018413+3.0832e-05i
0.14969 0.5984 -8.1224e-07-2.5315e-06i -0.0003541+0.00018006i -0.00021688+3.6316e-05i
0.14969 0.69813 -7.5307e-07-2.347e-06i -0.0003283+0.00016694i -0.00024747+4.1439e-05i
0.14969 0.79786 -6.8641e-07-2.1393e-06i -0.00029924+0.00015216i -0.00027561+4.615e-05i
0.14969 0.8976 -6.1293e-07-1.9103e-06i -0.0002672+0.00013587i -0.000301+5.0402e-05i
0.14969 0.99733 -5.3336e-07-1.6623e-06i -0.00023252+0.00011823i -0.00032341+5.4154e-05i
0.14969 1.0971 -4.4848e-07-1.3978e-06i -0.00019551+9.942e-05i -0.0003426+5.7367e-05i
0.14969 1.1968 -3.5915e-07-1.1193e-06i -0.00015657+7.9617e-05i -0.00035839+6.0011e-05i
0.14969 1.2965 -2.6625e-07-8.2981e-07i -0.00011607+5.9023e-05i -0.00037061+6.2057e-05i
0.14969 1.3963 -1.7071e-07-5.3203e-07i -7.4419e-05+3.7842e-05i -0.00037915+6.3488e-05i
0.14969 1.496 -7.3464e-08-2.2896e-07i -3.2027e-05+1.6286e-05i -0.00038392+6.4287e-05i
0.14969 1.5957 2.4508e-08+7.6384e-08i 1.0684e-05-5.433e-06i -0.00038488+6.4447e-05i
0.14969 1.6955 1.2224e-07+3.8097e-07i 5.3289e-05-2.7098e-05i -0.00038201+6.3967e-05i
0.14969 1.7952 2.1875e-07+6.8177e-07i 9.5364e-05-4.8493e-05i -0.00037535+6.2851e-05i
0.14969 1.8949 3.1309e-07+9.7579e-07i 0.00013649-6.9406e-05i -0.00036495+6.111e-05i
0.14969 1.9947 4.0432e-07+1.2601e-06i 0.00017626-8.963e-05i -0.00035093+5.8762e-05i
0.14969 2.0944 4.9153e-07+1.5319e-06i 0.00021428-0.00010896i -0.00033342+5.583e-05i
0.14969 2.1941 5.7385e-07+1.7885e-06i 0.00025017-0.00012721i -0.0003126+5.2343e-05i
0.14969 2.2939 6.5048e-07+2.0273e-06i 0.00028357-0.0001442i -0.00028866+4.8336e-05i
0.14969 2.3936 7.2063e-07+2.246e-06i 0.00031416-0.00015975i -0.00026187+4.3849e-05i
0.14969 2.4933 7.8363e-07+2.4423e-06i 0.00034162-0.00017371i -0.00023246+3.8925e-05i
0.14969 2.5931 8.3884e-07+2.6144e-06i 0.00036569-0.00018595i -0.00020075+3.3615e-05i
0.14969 2.6928 8.8571e-07+2.7604e-06i 0.00038612-0.00019634i -0.00016704+2.7971e-05i
0.14969 2.7925 9.2377e-07+2.8791e-06i 0.00040272-0.00020478i -0.00013168+2.2049e-05i
0.14969 2.8923 9.5266e-07+2.9691e-06i 0.00041531-0.00021119i -9.5001e-05+1.5908e-05i
0.14969 2.992 9.7208e-07+3.0296e-06i 0.00042378-0.00021549i -5.7381e-05+9.6083e-06i
0.14969 3.0917 9.8184e-07+3.06e-06i 0.00042803-0.00021765i -1.9191e-05+3.2134e-06i
0.14969 3.1915 9.8184e-07+3.06e-06i 0.00042803-0.00021765i 1.9191e-05-3.2134e-06i
0.14969 3.2912 9.7208e-07+3.0296e-06i 0.00042378-0.00021549i 5.7381e-05-9.6083e-06i
0.14969 3.3909 9.5266e-07+2.9691e-06i 0.00041531-0.00021119i 9.5001e-05-1.5908e-05i
0.14969 3.4907 9.2377e-07+2.8791e-06i 0.00040272-0.00020478i 0.00013168-2.2049e-05i
0.14969 3.5904 8.8571e-07+2.7604e-06i 0.00038612-0.00019634i 0.00016704-2.7971e-05i
0.14969 3.6901 8.3884e-07+2.6144e-06i 0.00036569-0.00018595i 0.00020075-3.3615e-05i
0.14969 3.7899 7.8363e-07+2.4423e-06i 0.00034162-0.00017371i 0.00023246-3.8925e-05i
0.14969 3.8896 7.2063e-07+2.246e-06i 0.00031416-0.00015975i 0.00026187-4.3849e-05i
0.14969 3.9893 6.5048e-07+2.0273e-06i 0.00028357-0.0001442i 0.00028866-4.8336e-05i
0.14969 4.0891 5.7385e-07+1.7885e-06i 0.00025017-0.00012721i 0.0003126-5.2343e-05i
0.14969 4.1888 4.9153e-07+1.5319e-06i 0.00021428-0.00010896i 0.00033342-5.583e-05i
0.14969 4.2885 4.0432e-07+1.2601e-06i 0.00017626-8.963e-05i 0.00035093-5.8762e-05i
0.14969 4.3883 3.1309e-07+9.7579e-07i 0.00013649-6.9406e-05i 0.00036495-6.111e-05i
0.14969 4.488 2.1875e-07+6.8177e-07i 9.5364e-05-4.8493e-05i 0.00037535-6.2851e-05i
0.14969 4.5877 1.2224e-07+3.8097e-07i 5.3289e-05-2.7098e-05i 0.00038201-6.3967e-05i
