0.0001 0 -1.0407e-10-1.3601e-10i -5.7395e-05+0.00012292i 0
0.0001 0.099733 -1.0356e-10-1.3533e-10i -5.711e-05+0.00012231i 5.7147e-06-1.2239e-05i
0.0001 0.19947 -1.0201e-10-1.3331e-10i -5.6257e-05+0.00012048i 1.1373e-05-2.4356e-05i
0.0001 0.2992 -9.9451e-11-1.2997e-10i -5.4845e-05+0.00011746i 1.6918e-05-3.6231e-05i
0.0001 0.39893 -9.5902e-11-1.2533e-10i -5.2888e-05+0.00011327i 2.2294e-05-4.7746e-05i
0.0001 0.49867 -9.14e-11-1.1945e-10i -5.0406e-05+0.00010795i 2.7449e-05-5.8787e-05i
0.0001 0.5984 -8.599e-11-1.1238e-10i -4.7422e-05+0.00010156i 3.2332e-05-6.9243e-05i
0.0001 0.69813 -7.9726e-11-1.0419e-10i -4.3967e-05+9.4162e-05i 3.6893e-05-7.9011e-05i
0.0001 0.79786 -7.2669e-11-9.4967e-11i -4.0075e-05+8.5827e-05i 4.1087e-05-8.7994e-05i
0.0001 0.8976 -6.4889e-11-8.48e-11i -3.5785e-05+7.6639e-05i 4.4873e-05-9.6102e-05i
0.0001 0.99733 -5.6465e-11-7.3791e-11i -3.114e-05+6.669e-05i 4.8213e-05-0.00010326i
0.0001 1.0971 -4.748e-11-6.2049e-11i -2.6184e-05+5.6077e-05i 5.1074e-05-0.00010938i
0.0001 1.1968 -3.8023e-11-4.969e-11i -2.0969e-05+4.4908e-05i 5.3428e-05-0.00011442i
0.0001 1.2965 -2.8188e-11-3.6837e-11i -1.5545e-05+3.3292e-05i 5.525e-05-0.00011833i
0.0001 1.3963 -1.8072e-11-2.3618e-11i -9.9666e-06+2.1345e-05i 5.6523e-05-0.00012105i
0.0001 1.496 -7.7775e-12-1.0164e-11i -4.2891e-06+9.1858e-06i 5.7235e-05-0.00012258i
0.0001 1.5957 2.5946e-12+3.3908e-12i 1.4309e-06-3.0645e-06i 5.7377e-05-0.00012288i
0.0001 1.6955 1.2941e-11+1.6912e-11i 7.1367e-06-1.5284e-05i 5.695e-05-0.00012197i
0.0001 1.7952 2.3159e-11+3.0265e-11i 1.2772e-05-2.7352e-05i 5.5956e-05-0.00011984i
0.0001 1.8949 3.3146e-11+4.3317e-11i 1.828e-05-3.9148e-05i 5.4406e-05-0.00011652i
0.0001 1.9947 4.2804e-11+5.5939e-11i 2.3606e-05-5.0555e-05i 5.2316e-05-0.00011204i
0.0001 2.0944 5.2037e-11+6.8005e-11i 2.8698e-05-6.146e-05i 4.9706e-05-0.00010645i
0.0001 2.1941 6.0753e-11+7.9395e-11i 3.3504e-05-7.1754e-05i 4.6601e-05-9.9803e-05i
