0.0001 0 -3.7342e-11-6.6897e-10i -0.0003537+0.00099837i 0
0.0001 0.099733 -3.7156e-11-6.6564e-10i -0.00035194+0.00099341i 3.5217e-05-9.9406e-05i
0.0001 0.19947 -3.6601e-11-6.557e-10i -0.00034669+0.00097858i 7.0084e-05-0.00019782i
0.0001 0.2992 -3.5683e-11-6.3925e-10i -0.00033799+0.00095402i 0.00010426-0.00029428i
0.0001 0.39893 -3.4409e-11-6.1644e-10i -0.00032593+0.00091998i 0.00013739-0.0003878i
0.0001 0.49867 -3.2794e-11-5.875e-10i -0.00031063+0.00087679i 0.00016916-0.00047748i
0.0001 0.5984 -3.0853e-11-5.5273e-10i -0.00029224+0.0008249i 0.00019925-0.0005624i
0.0001 0.69813 -2.8605e-11-5.1246e-10i -0.00027095+0.0007648i 0.00022735-0.00064174i
0.0001 0.79786 -2.6073e-11-4.671e-10i -0.00024697+0.0006971i 0.0002532-0.0007147i
0.0001 0.8976 -2.3282e-11-4.1709e-10i -0.00022053+0.00062248i 0.00027653-0.00078056i
0.0001 0.99733 -2.026e-11-3.6295e-10i -0.0001919+0.00054166i 0.00029712-0.00083866i
0.0001 1.0971 -1.7036e-11-3.0519e-10i -0.00016136+0.00045547i 0.00031475-0.00088843i
0.0001 1.1968 -1.3642e-11-2.444e-10i -0.00012922+0.00036475i 0.00032925-0.00092936i
0.0001 1.2965 -1.0114e-11-1.8118e-10i -9.5797e-05+0.0002704i 0.00034048-0.00096106i
0.0001 1.3963 -6.4843e-12-1.1616e-10i -6.142e-05+0.00017337i 0.00034833-0.00098321i
0.0001 1.496 -2.7905e-12-4.9992e-11i -2.6432e-05+7.4609e-05i 0.00035271-0.00099558i
0.0001 1.5957 9.3095e-13+1.6678e-11i 8.818e-06-2.489e-05i 0.00035359-0.00099806i
0.0001 1.6955 4.6432e-12+8.3182e-11i 4.398e-05-0.00012414i 0.00035096-0.00099063i
0.0001 1.7952 8.3093e-12+1.4886e-10i 7.8706e-05-0.00022216i 0.00034483-0.00097334i
0.0001 1.8949 1.1893e-11+2.1306e-10i 0.00011265-0.00031797i 0.00033528-0.00094639i
0.0001 1.9947 1.5358e-11+2.7514e-10i 0.00014547-0.00041062i 0.0003224-0.00091002i
0.0001 2.0944 1.8671e-11+3.3448e-10i 0.00017685-0.00049919i 0.00030631-0.00086462i
0.0001 2.1941 2.1798e-11+3.9051e-10i 0.00020647-0.00058279i 0.00028718-0.00081062i
0.0001 2.2939 2.4708e-11+4.4265e-10i 0.00023404-0.00066061i 0.0002652-0.00074856i
0.0001 2.3936 2.7373e-11+4.9039e-10i 0.00025928-0.00073186i 0.00024058-0.00067907i
0.0001 2.4933 2.9766e-11+5.3326e-10i 0.00028195-0.00079584i 0.00021357-0.00060282i
0.0001 2.5931 3.1863e-11+5.7082e-10i 0.00030181-0.0008519i 0.00018443-0.00052059i
0.0001 2.6928 3.3644e-11+6.0272e-10i 0.00031867-0.0008995i 0.00015347-0.00043318i
0.0001 2.7925 3.509e-11+6.2862e-10i 0.00033237-0.00093817i 0.00012097-0.00034146i
0.0001 2.8923 3.6187e-11+6.4828e-10i 0.00034276-0.0009675i 8.7278e-05-0.00024636i
0.0001 2.992 3.6924e-11+6.6149e-10i 0.00034975-0.00098722i 5.2716e-05-0.0001488i
0.0001 3.0917 3.7295e-11+6.6814e-10i 0.00035326-0.00099713i 1.7631e-05-4.9765e-05i
0.0001 3.1915 3.7295e-11+6.6814e-10i 0.00035326-0.00099713i -1.7631e-05+4.9765e-05i
0.0001 3.2912 3.6924e-11+6.6149e-10i 0.00034975-0.00098722i -5.2716e-05+0.0001488i
0.0001 3.3909 3.6187e-11+6.4828e-10i 0.00034276-0.0009675i -8.7278e-05+0.00024636i
0.0001 3.4907 3.509e-11+6.2862e-10i 0.00033237-0.00093817i -0.00012097+0.00034146i
0.0001 3.5904 3.3644e-11+6.0272e-10i 0.00031867-0.0008995i -0.00015347+0.00043318i
0.0001 3.6901 3.1863e-11+5.7082e-10i 0.00030181-0.0008519i -0.00018443+0.00052059i
0.0001 3.7899 2.9766e-11+5.3326e-10i 0.00028195-0.00079584i -0.00021357+0.00060282i
0.0001 3.8896 2.7373e-11+4.9039e-10i 0.00025928-0.00073186i -0.00024058+0.00067907i
0.0001 3.9893 2.4708e-11+4.4265e-10i 0.00023404-0.00066061i -0.0002652+0.00074856i
0.0001 4.0891 2.1798e-11+3.9051e-10i 0.00020647-0.00058279i -0.00028718+0.00081062i
0.0001 4.1888 1.8671e-11+3.3448e-10i 0.00017685-0.00049919i -0.00030631+0.00086462i
0.0001 4.2885 1.5358e-11+2.7514e-10i 0.00014547-0.00041062i -0.0003224+0.00091002i
0.0001 4.3883 1.1893e-11+2.1306e-10i 0.00011265-0.00031797i -0.00033528+0.00094639i
0.0001 4.488 8.3093e-12+1.4886e-10i 7.8706e-05-0.00022216i -0.00034483+0.00097334i
0.0001 4.5877 4.6432e-12+8.3182e-11i 4.398e-05-0.00012414i -0.00035096+0.00099063i
0.0001 4.6875 9.3095e-13+1.6678e-11i 8.818e-06-2.489e-05i -0.00035359+0.00099806i
0.0001 4.7872 -2.7905e-12-4.9992e-11i -2.6432e-05+7.4609e-05i -0.00035271+0.00099558i
0.0001 4.8869 -6.4843e-12-1.1616e-10i -6.142e-05+0.00017337i -0.00034833+0.00098321i
0.0001 4.9867 -1.0114e-11-1.8118e-10i -9.5797e-05+0.0002704i -0.00034048+0.00096106i
0.0001 5.0864 -1.3642e-11-2.444e-10i -0.00012922+0.00036475i -0.00032925+0.00092936i
0.0001 5.1861 -1.7036e-11-3.0519e-10i -0.00016136+0.00045547i -0.00031475+0.00088843i
0.0001 5.2859 -2.026e-11-3.6295e-10i -0.0001919+0.00054166i -0.00029712+0.00083866i
0.0001 5.3856 -2.3282e-11-4.1709e-10i -0.00022053+0.00062248i -0.00027653+0.00078056i
0.0001 5.4853 -2.6073e-11-4.671e-10i -0.00024697+0.0006971i -0.0002532+0.0007147i
0.0001 5.5851 -2.8605e-11-5.1246e-10i -0.00027095+0.0007648i -0.00022735+0.00064174i
0.0001 5.6848 -3.0853e-11-5.5273e-10i -0.00029224+0.0008249i -0.00019925+0.0005624i
0.0001 5.7845 -3.2794e-11-5.875e-10i -0.00031063+0.00087679i -0.00016916+0.00047748i
0.0001 5.8843 -3.4409e-11-6.1644e-10i -0.00032593+0.00091998i -0.00013739+0.0003878i
0.0001 5.984 -3.5683e-11-6.3925e-10i -0.00033799+0.00095402i -0.00010426+0.00029428i
0.0001 6.0837 -3.6601e-11-6.557e-10i -0.00034669+0.00097858i -7.0084e-05+0.00019782i
0.0001 6.1835 -3.7156e-11-6.6564e-10i -0.00035194+0.00099341i -3.5217e-05+9.9406e-05i
0.0001 6.2832 -3.7342e-11-6.6897e-10i -0.0003537+0.00099837i -8.6632e-20+2.4453e-19i
0.049963 0 -1.8667e-08-3.3408e-07i -0.00035601+0.00099857i 0
