0.0001 1.9947 -3.069e-09-1.051e-09i 0.00078116+0.00020907i 0.0017312+0.00046335i
0.0001 2.0944 -3.7309e-09-1.2777e-09i 0.00094965+0.00025417i 0.0016448+0.00044023i
0.0001 2.1941 -4.3558e-09-1.4917e-09i 0.0011087+0.00029673i 0.0015421+0.00041273i
0.0001 2.2939 -4.9374e-09-1.6909e-09i 0.0012567+0.00033635i 0.0014241+0.00038114i
0.0001 2.3936 -5.47e-09-1.8732e-09i 0.0013923+0.00037263i 0.0012918+0.00034575i
0.0001 2.4933 -5.9481e-09-2.037e-09i 0.001514+0.00040521i 0.0011468+0.00030693i
0.0001 2.5931 -6.3672e-09-2.1805e-09i 0.0016207+0.00043375i 0.00099036+0.00026506i
0.0001 2.6928 -6.7229e-09-2.3023e-09i 0.0017112+0.00045799i 0.00082407+0.00022056i
0.0001 2.7925 -7.0119e-09-2.4013e-09i 0.0017848+0.00047767i 0.0006496+0.00017386i
0.0001 2.8923 -7.2312e-09-2.4764e-09i 0.0018406+0.00049261i 0.00046867+0.00012543i
0.0001 2.992 -7.3786e-09-2.5268e-09i 0.0018781+0.00050265i 0.00028308+7.5763e-05i
0.0001 3.0917 -7.4526e-09-2.5522e-09i 0.0018969+0.0005077i 9.4672e-05+2.5338e-05i
0.0001 3.1915 -7.4526e-09-2.5522e-09i 0.0018969+0.0005077i -9.4672e-05-2.5338e-05i
0.0001 3.2912 -7.3786e-09-2.5268e-09i 0.0018781+0.00050265i -0.00028308-7.5763e-05i
0.0001 3.3909 -7.2312e-09-2.4764e-09i 0.0018406+0.00049261i -0.00046867-0.00012543i
0.0001 3.4907 -7.0119e-09-2.4013e-09i 0.0017848+0.00047767i -0.0006496-0.00017386i
0.0001 3.5904 -6.7229e-09-2.3023e-09i 0.0017112+0.00045799i -0.00082407-0.00022056i
0.0001 3.6901 -6.3672e-09-2.1805e-09i 0.0016207+0.00043375i -0.00099036-0.00026506i
0.0001 3.7899 -5.9481e-09-2.037e-09i 0.001514+0.00040521i -0.0011468-0.00030693i
0.0001 3.8896 -5.47e-09-1.8732e-09i 0.0013923+0.00037263i -0.0012918-0.00034575i
0.0001 3.9893 -4.9374e-09-1.6909e-09i 0.0012567+0.00033635i -0.0014241-0.00038114i
0.0001 4.0891 -4.3558e-09-1.4917e-09i 0.0011087+0.00029673i -0.0015421-0.00041273i
0.0001 4.1888 -3.7309e-09-1.2777e-09i 0.00094965+0.00025417i -0.0016448-0.00044023i
0.0001 4.2885 -3.069e-09-1.051e-09i 0.00078116+0.00020907i -0.0017312-0.00046335i
0.0001 4.3883 -2.3765e-09-8.1385e-10i 0.0006049+0.0001619i -0.0018004-0.00048186i
0.0001 4.488 -1.6604e-09-5.6862e-10i 0.00042263+0.00011311i -0.0018517-0.00049558i
0.0001 4.5877 -9.2784e-10-3.1774e-10i 0.00023617+6.3208e-05i -0.0018846-0.00050438i
0.0001 4.6875 -1.8603e-10-6.3707e-11i 4.7351e-05+1.2673e-05i -0.0018987-0.00050817i
0.0001 4.7872 5.5763e-10+1.9096e-10i -0.00014193-3.7988e-05i -0.001894-0.00050691i
0.0001 4.8869 1.2957e-09+4.4374e-10i -0.00032981-8.8271e-05i -0.0018704-0.00050061i
0.0001 4.9867 2.021e-09+6.921e-10i -0.00051441-0.00013768i -0.0018283-0.00048933i
0.0001 5.0864 2.7261e-09+9.3358e-10i -0.00069389-0.00018571i -0.001768-0.00047319i
0.0001 5.1861 3.4042e-09+1.1658e-09i -0.00086648-0.00023191i -0.0016901-0.00045235i
0.0001 5.2859 4.0484e-09+1.3864e-09i -0.0010305-0.00027579i -0.0015955-0.00042701i
0.0001 5.3856 4.6524e-09+1.5932e-09i -0.0011842-0.00031694i -0.0014849-0.00039743i
0.0001 5.4853 5.2102e-09+1.7843e-09i -0.0013262-0.00035493i -0.0013596-0.0003639i
0.0001 5.5851 5.7161e-09+1.9575e-09i -0.0014549-0.0003894i -0.0012208-0.00032675i
0.0001 5.6848 6.1653e-09+2.1113e-09i -0.0015693-0.00042i -0.0010699-0.00028635i
0.0001 5.7845 6.5532e-09+2.2442e-09i -0.001668-0.00044643i -0.00090835-0.00024311i
0.0001 5.8843 6.876e-09+2.3547e-09i -0.0017502-0.00046841i -0.00073775-0.00019745i
0.0001 5.984 7.1304e-09+2.4418e-09i -0.0018149-0.00048575i -0.00055983-0.00014983i
0.0001 6.0837 7.3139e-09+2.5047e-09i -0.0018616-0.00049825i -0.00037634-0.00010072i
0.0001 6.1835 7.4248e-09+2.5427e-09i -0.0018899-0.0005058i -0.00018911-5.0613e-05i
0.0001 6.2832 7.4619e-09+2.5554e-09i -0.0018993-0.00050833i -4.6519e-19-1.245e-19i
0.049963 0 3.6664e-06+1.2606e-06i -0.0018306-0.00060551i 0
0.049963 0.099733 3.6481e-06+1.2543e-06i -0.0018215-0.0006025i 0.000183+3.7081e-05i
0.049963 0.19947 3.5937e-06+1.2356e-06i -0.0017943-0.0005935i 0.00036417+7.3794e-05i
0.049963 0.2992 3.5035e-06+1.2046e-06i -0.0017493-0.00057861i 0.00054173+0.00010977i
0.049963 0.39893 3.3785e-06+1.1616e-06i -0.0016869-0.00055796i 0.00071391+0.00014466i
0.049963 0.49867 3.2199e-06+1.1071e-06i -0.0016077-0.00053177i 0.00087899+0.00017811i
0.049963 0.5984 3.0293e-06+1.0415e-06i -0.0015125-0.0005003i 0.0010353+0.00020979i
0.049963 0.69813 2.8086e-06+9.6565e-07i -0.0014023-0.00046385i 0.0011814+0.00023939i
0.049963 0.79786 2.56e-06+8.8018e-07i -0.0012782-0.00042279i 0.0013157+0.0002666i
0.049963 0.8976 2.2859e-06+7.8595e-07i -0.0011414-0.00037753i 0.0014369+0.00029117i
0.049963 0.99733 1.9892e-06+6.8392e-07i -0.0009932-0.00032852i 0.0015439+0.00031284i
0.049963 1.0971 1.6726e-06+5.7509e-07i -0.00083515-0.00027624i 0.0016355+0.00033141i
0.049963 1.1968 1.3395e-06+4.6054e-07i -0.0006688-0.00022122i 0.0017109+0.00034668i
0.049963 1.2965 9.93e-07+3.4141e-07i -0.00049581-0.000164i 0.0017692+0.0003585i
0.049963 1.3963 6.3666e-07+2.189e-07i -0.00031789-0.00010515i 0.00181+0.00036676i
0.049963 1.496 2.7399e-07+9.4202e-08i -0.0001368-4.525e-05i 0.0018328+0.00037138i
0.049963 1.5957 -9.1405e-08-3.1427e-08i 4.5639e-05+1.5096e-05i 0.0018373+0.0003723i
0.049963 1.6955 -4.5589e-07-1.5674e-07i 0.00022763+7.5291e-05i 0.0018236+0.00036953i
0.049963 1.7952 -8.1584e-07-2.805e-07i 0.00040735+0.00013474i 0.0017918+0.00036308i
0.049963 1.8949 -1.1677e-06-4.0147e-07i 0.00058303+0.00019285i 0.0017422+0.00035303i
0.049963 1.9947 -1.5079e-06-5.1846e-07i 0.00075291+0.00024904i 0.0016753+0.00033946i
0.049963 2.0944 -1.8332e-06-6.3028e-07i 0.00091531+0.00030276i 0.0015917+0.00032252i
0.049963 2.1941 -2.1402e-06-7.3585e-07i 0.0010686+0.00035346i 0.0014923+0.00030238i
0.049963 2.2939 -2.426e-06-8.341e-07i 0.0012113+0.00040066i 0.001378+0.00027923i
0.049963 2.3936 -2.6876e-06-9.2406e-07i 0.0013419+0.00044387i 0.0012501+0.00025331i
0.049963 2.4933 -2.9226e-06-1.0048e-06i 0.0014593+0.00048267i 0.0011097+0.00022487i
0.049963 2.5931 -3.1285e-06-1.0756e-06i 0.0015621+0.00051668i 0.00095835+0.00019419i
0.049963 2.6928 -3.3033e-06-1.1357e-06i 0.0016493+0.00054555i 0.00079744+0.00016159i
0.049963 2.7925 -3.4453e-06-1.1845e-06i 0.0017202+0.00056899i 0.0006286+0.00012738i
0.049963 2.8923 -3.553e-06-1.2216e-06i 0.001774+0.00058679i 0.00045352+9.1897e-05i
0.049963 2.992 -3.6254e-06-1.2465e-06i 0.0018102+0.00059875i 0.00027393+5.5506e-05i
0.049963 3.0917 -3.6618e-06-1.259e-06i 0.0018284+0.00060476i 9.1612e-05+1.8564e-05i
0.049963 3.1915 -3.6618e-06-1.259e-06i 0.0018284+0.00060476i -9.1612e-05-1.8564e-05i
0.049963 3.2912 -3.6254e-06-1.2465e-06i 0.0018102+0.00059875i -0.00027393-5.5506e-05i
0.049963 3.3909 -3.553e-06-1.2216e-06i 0.001774+0.00058679i -0.00045352-9.1897e-05i
0.049963 3.4907 -3.4453e-06-1.1845e-06i 0.0017202+0.00056899i -0.0006286-0.00012738i
0.049963 3.5904 -3.3033e-06-1.1357e-06i 0.0016493+0.00054555i -0.00079744-0.00016159i
0.049963 3.6901 -3.1285e-06-1.0756e-06i 0.0015621+0.00051668i -0.00095835-0.00019419i
0.049963 3.7899 -2.9226e-06-1.0048e-06i 0.0014593+0.00048267i -0.0011097-0.00022487i
0.049963 3.8896 -2.6876e-06-9.2406e-07i 0.0013419+0.00044387i -0.0012501-0.00025331i
0.049963 3.9893 -2.426e-06-8.341e-07i 0.0012113+0.00040066i -0.001378-0.00027923i
0.049963 4.0891 -2.1402e-06-7.3585e-07i 0.0010686+0.00035346i -0.0014923-0.00030238i
0.049963 4.1888 -1.8332e-06-6.3028e-07i 0.00091531+0.00030276i -0.0015917-0.00032252i
0.049963 4.2885 -1.5079e-06-5.1846e-07i 0.00075291+0.00024904i -0.0016753-0.00033946i
0.049963 4.3883 -1.1677e-06-4.0147e-07i 0.00058303+0.00019285i -0.0017422-0.00035303i
0.049963 4.488 -8.1584e-07-2.805e-07i 0.00040735+0.00013474i -0.0017918-0.00036308i
0.049963 4.5877 -4.5589e-07-1.5674e-07i 0.00022763+7.5291e-05i -0.0018236-0.00036953i
0.049963 4.6875 -9.1405e-08-3.1427e-08i 4.5639e-05+1.5096e-05i -0.0018373-0.0003723i
0.049963 4.7872 2.7399e-07+9.4202e-08i -0.0001368-4.525e-05i -0.0018328-0.00037138i
0.049963 4.8869 6.3666e-07+2.189e-07i -0.00031789-0.00010515i -0.00181-0.00036676i
0.049963 4.9867 9.93e-07+3.4141e-07i -0.00049581-0.000164i -0.0017692-0.0003585i
0.049963 5.0864 1.3395e-06+4.6054e-07i -0.0006688-0.00022122i -0.0017109-0.00034668i
0.049963 5.1861 1.6726e-06+5.7509e-07i -0.00083515-0.00027624i -0.0016355-0.00033141i
0.049963 5.2859 1.9892e-06+6.8392e-07i -0.0009932-0.00032852i -0.0015439-0.00031284i
0.049963 5.3856 2.2859e-06+7.8595e-07i -0.0011414-0.00037753i -0.0014369-0.00029117i
0.049963 5.4853 2.56e-06+8.8018e-07i -0.0012782-0.00042279i -0.0013157-0.0002666i
0.049963 5.5851 2.8086e-06+9.6565e-07i -0.0014023-0.00046385i -0.0011814-0.00023939i
0.049963 5.6848 3.0293e-06+1.0415e-06i -0.0015125-0.0005003i -0.0010353-0.00020979i
0.049963 5.7845 3.2199e-06+1.1071e-06i -0.0016077-0.00053177i -0.00087899-0.00017811i
0.049963 5.8843 3.3785e-06+1.1616e-06i -0.0016869-0.00055796i -0.00071391-0.00014466i
0.049963 5.984 3.5035e-06+1.2046e-06i -0.0017493-0.00057861i -0.00054173-0.00010977i
0.049963 6.0837 3.5937e-06+1.2356e-06i -0.0017943-0.0005935i -0.00036417-7.3794e-05i
0.049963 6.1835 3.6481e-06+1.2543e-06i -0.0018215-0.0006025i -0.000183-3.7081e-05i
0.049963 6.2832 3.6664e-06+1.2606e-06i -0.0018306-0.00060551i -4.5016e-19-9.1217e-20i
0.099827 0 6.964e-06+2.4238e-06i -0.0016307-0.00088298i 0
0.099827 0.099733 6.9294e-06+2.4118e-06i -0.0016226-0.00087859i 0.00016537-1.6735e-06i
0.099827 0.19947 6.8259e-06+2.3757e-06i -0.0015984-0.00086547i 0.0003291-3.3303e-06i
0.099827 0.2992 6.6546e-06+2.3161e-06i -0.0015583-0.00084375i 0.00048956-4.9541e-06i
0.099827 0.39893 6.4171e-06+2.2335e-06i -0.0015027-0.00081364i 0.00064516-6.5286e-06i
0.099827 0.49867 6.1159e-06+2.1286e-06i -0.0014322-0.00077545i 0.00079434-8.0382e-06i
0.099827 0.5984 5.7539e-06+2.0026e-06i -0.0013474-0.00072955i 0.00093562-9.4679e-06i
0.099827 0.69813 5.3347e-06+1.8567e-06i -0.0012492-0.0006764i 0.0010676-1.0804e-05i
0.099827 0.79786 4.8625e-06+1.6924e-06i -0.0011386-0.00061653i 0.001189-1.2032e-05i
0.099827 0.8976 4.342e-06+1.5112e-06i -0.0010168-0.00055053i 0.0012986-1.3141e-05i
0.099827 0.99733 3.7783e-06+1.315e-06i -0.00088475-0.00047906i 0.0013952-1.4119e-05i
0.099827 1.0971 3.177e-06+1.1058e-06i -0.00074396-0.00040282i 0.001478-1.4956e-05i
0.099827 1.1968 2.5442e-06+8.8551e-07i -0.00059578-0.00032259i 0.0015461-1.5646e-05i
0.099827 1.2965 1.8861e-06+6.5646e-07i -0.00044167-0.00023915i 0.0015988-1.6179e-05i
0.099827 1.3963 1.2093e-06+4.2089e-07i -0.00028318-0.00015333i 0.0016357-1.6552e-05i
0.099827 1.496 5.2042e-07+1.8113e-07i -0.00012187-6.5985e-05i 0.0016563-1.676e-05i
0.099827 1.5957 -1.7362e-07-6.0427e-08i 4.0655e-05+2.2013e-05i 0.0016604-1.6802e-05i
0.099827 1.6955 -8.6593e-07-3.0138e-07i 0.00020277+0.00010979i 0.001648-1.6677e-05i
0.099827 1.7952 -1.5496e-06-5.3935e-07i 0.00036287+0.00019648i 0.0016193-1.6386e-05i
0.099827 1.8949 -2.2179e-06-7.7195e-07i 0.00051937+0.00028122i 0.0015744-1.5932e-05i
0.099827 1.9947 -2.8642e-06-9.9688e-07i 0.0006707+0.00036316i 0.0015139-1.532e-05i
0.099827 2.0944 -3.482e-06-1.2119e-06i 0.00081537+0.00044149i 0.0014384-1.4556e-05i
0.099827 2.1941 -4.0652e-06-1.4149e-06i 0.00095193+0.00051543i 0.0013486-1.3647e-05i
0.099827 2.2939 -4.608e-06-1.6038e-06i 0.001079+0.00058425i 0.0012453-1.2602e-05i
0.099827 2.3936 -5.105e-06-1.7768e-06i 0.0011954+0.00064727i 0.0011297-1.1432e-05i
0.099827 2.4933 -5.5512e-06-1.9321e-06i 0.0012999+0.00070385i 0.0010029-1.0148e-05i
0.099827 2.5931 -5.9423e-06-2.0682e-06i 0.0013915+0.00075344i 0.00086606-8.764e-06i
0.099827 2.6928 -6.2743e-06-2.1838e-06i 0.0014692+0.00079553i 0.00072064-7.2924e-06i
0.099827 2.7925 -6.544e-06-2.2776e-06i 0.0015324+0.00082973i 0.00056807-5.7485e-06i
0.099827 2.8923 -6.7486e-06-2.3489e-06i 0.0015803+0.00085567i 0.00040984-4.1473e-06i
0.099827 2.992 -6.8862e-06-2.3967e-06i 0.0016125+0.00087311i 0.00024755-2.505e-06i
0.099827 3.0917 -6.9553e-06-2.4208e-06i 0.0016287+0.00088188i 8.279e-05-8.3778e-07i
0.099827 3.1915 -6.9553e-06-2.4208e-06i 0.0016287+0.00088188i -8.279e-05+8.3778e-07i
0.099827 3.2912 -6.8862e-06-2.3967e-06i 0.0016125+0.00087311i -0.00024755+2.505e-06i
0.099827 3.3909 -6.7486e-06-2.3489e-06i 0.0015803+0.00085567i -0.00040984+4.1473e-06i
0.099827 3.4907 -6.544e-06-2.2776e-06i 0.0015324+0.00082973i -0.00056807+5.7485e-06i
0.099827 3.5904 -6.2743e-06-2.1838e-06i 0.0014692+0.00079553i -0.00072064+7.2924e-06i
0.099827 3.6901 -5.9423e-06-2.0682e-06i 0.0013915+0.00075344i -0.00086606+8.764e-06i
0.099827 3.7899 -5.5512e-06-1.9321e-06i 0.0012999+0.00070385i -0.0010029+1.0148e-05i
0.099827 3.8896 -5.105e-06-1.7768e-06i 0.0011954+0.00064727i -0.0011297+1.1432e-05i
0.099827 3.9893 -4.608e-06-1.6038e-06i 0.001079+0.00058425i -0.0012453+1.2602e-05i
0.099827 4.0891 -4.0652e-06-1.4149e-06i 0.00095193+0.00051543i -0.0013486+1.3647e-05i
0.099827 4.1888 -3.482e-06-1.2119e-06i 0.00081537+0.00044149i -0.0014384+1.4556e-05i
0.099827 4.2885 -2.8642e-06-9.9688e-07i 0.0006707+0.00036316i -0.0015139+1.532e-05i
0.099827 4.3883 -2.2179e-06-7.7195e-07i 0.00051937+0.00028122i -0.0015744+1.5932e-05i
0.099827 4.488 -1.5496e-06-5.3935e-07i 0.00036287+0.00019648i -0.0016193+1.6386e-05i
0.099827 4.5877 -8.6593e-07-3.0138e-07i 0.00020277+0.00010979i -0.001648+1.6677e-05i
0.099827 4.6875 -1.7362e-07-6.0427e-08i 4.0655e-05+2.2013e-05i -0.0016604+1.6802e-05i
0.099827 4.7872 5.2042e-07+1.8113e-07i -0.00012187-6.5985e-05i -0.0016563+1.676e-05i
0.099827 4.8869 1.2093e-06+4.2089e-07i -0.00028318-0.00015333i -0.0016357+1.6552e-05i
0.099827 4.9867 1.8861e-06+6.5646e-07i -0.00044167-0.00023915i -0.0015988+1.6179e-05i
0.099827 5.0864 2.5442e-06+8.8551e-07i -0.00059578-0.00032259i -0.0015461+1.5646e-05i
0.099827 5.1861 3.177e-06+1.1058e-06i -0.00074396-0.00040282i -0.001478+1.4956e-05i
0.099827 5.2859 3.7783e-06+1.315e-06i -0.00088475-0.00047906i -0.0013952+1.4119e-05i
0.099827 5.3856 4.342e-06+1.5112e-06i -0.0010168-0.00055053i -0.0012986+1.3141e-05i
0.099827 5.4853 4.8625e-06+1.6924e-06i -0.0011386-0.00061653i -0.001189+1.2032e-05i
0.099827 5.5851 5.3347e-06+1.8567e-06i -0.0012492-0.0006764i -0.0010676+1.0804e-05i
0.099827 5.6848 5.7539e-06+2.0026e-06i -0.0013474-0.00072955i -0.00093562+9.4679e-06i
0.099827 5.7845 6.1159e-06+2.1286e-06i -0.0014322-0.00077545i -0.00079434+8.0382e-06i
0.099827 5.8843 6.4171e-06+2.2335e-06i -0.0015027-0.00081364i -0.00064516+6.5286e-06i
0.099827 5.984 6.6546e-06+2.3161e-06i -0.0015583-0.00084375i -0.00048956+4.9541e-06i
0.099827 6.0837 6.8259e-06+2.3757e-06i -0.0015984-0.00086547i -0.0003291+3.3303e-06i
0.099827 6.1835 6.9294e-06+2.4118e-06i -0.0016226-0.00087859i -0.00016537+1.6735e-06i
0.099827 6.2832 6.964e-06+2.4238e-06i -0.0016307-0.00088298i -4.0681e-19+4.1166e-21i
0.14969 0 9.5801e-06+3.407e-06i -0.0013158-0.0013026i 0
0.14969 0.099733 9.5325e-06+3.39e-06i -0.0013092-0.0012961i 0.00013815-6.0677e-05i
0.14969 0.19947 9.3902e-06+3.3394e-06i -0.0012897-0.0012768i 0.00027493-0.00012075i
0.14969 0.2992 9.1545e-06+3.2556e-06i -0.0012573-0.0012447i 0.00040898-0.00017963i
0.14969 0.39893 8.8278e-06+3.1394e-06i -0.0012124-0.0012003i 0.00053897-0.00023672i
0.14969 0.49867 8.4135e-06+2.9921e-06i -0.0011555-0.001144i 0.00066359-0.00029145i
0.14969 0.5984 7.9155e-06+2.815e-06i -0.0010871-0.0010763i 0.00078162-0.00034329i
0.14969 0.69813 7.3388e-06+2.6099e-06i -0.0010079-0.00099785i 0.00089189-0.00039172i
0.14969 0.79786 6.6892e-06+2.3789e-06i -0.00091871-0.00090952i 0.00099329-0.00043626i
0.14969 0.8976 5.9731e-06+2.1242e-06i -0.00082036-0.00081216i 0.0010848-0.00047645i
0.14969 0.99733 5.1977e-06+1.8484e-06i -0.00071386-0.00070672i 0.0011656-0.00051192i
0.14969 1.0971 4.3705e-06+1.5543e-06i -0.00060026-0.00059426i 0.0012347-0.0005423i
0.14969 1.1968 3.5e-06+1.2447e-06i -0.0004807-0.00047589i 0.0012916-0.00056728i
0.14969 1.2965 2.5947e-06+9.2274e-07i -0.00035636-0.0003528i 0.0013357-0.00058663i
0.14969 1.3963 1.6636e-06+5.9161e-07i -0.00022848-0.00022619i 0.0013665-0.00060015i
0.14969 1.496 7.1592e-07+2.546e-07i -9.8327e-05-9.7343e-05i 0.0013837-0.0006077i
0.14969 1.5957 -2.3884e-07-8.4938e-08i 3.2803e-05+3.2475e-05i 0.0013871-0.00060922i
0.14969 1.6955 -1.1912e-06-4.2363e-07i 0.00016361+0.00016197i 0.0013768-0.00060468i
0.14969 1.7952 -2.1318e-06-7.5812e-07i 0.00029278+0.00028986i 0.0013527-0.00059413i
0.14969 1.8949 -3.0511e-06-1.0851e-06i 0.00041905+0.00041486i 0.0013153-0.00057767i
0.14969 1.9947 -3.9402e-06-1.4012e-06i 0.00054115+0.00053574i 0.0012647-0.00055548i
0.14969 2.0944 -4.7901e-06-1.7035e-06i 0.00065788+0.0006513i 0.0012016-0.00052776i
0.14969 2.1941 -5.5923e-06-1.9888e-06i 0.00076807+0.00076038i 0.0011266-0.0004948i
0.14969 2.2939 -6.339e-06-2.2543e-06i 0.00087062+0.00086191i 0.0010403-0.00045692i
0.14969 2.3936 -7.0227e-06-2.4975e-06i 0.00096452+0.00095487i 0.00094376-0.0004145i
0.14969 2.4933 -7.6366e-06-2.7158e-06i 0.0010488+0.0010383i 0.0008378-0.00036796i
0.14969 2.5931 -8.1746e-06-2.9071e-06i 0.0011227+0.0011115i 0.00072351-0.00031777i
0.14969 2.6928 -8.6314e-06-3.0696e-06i 0.0011855+0.0011736i 0.00060203-0.00026441i
0.14969 2.7925 -9.0024e-06-3.2015e-06i 0.0012364+0.001224i 0.00047456-0.00020843i
0.14969 2.8923 -9.2839e-06-3.3016e-06i 0.0012751+0.0012623i 0.00034238-0.00015038i
0.14969 2.992 -9.4731e-06-3.3689e-06i 0.0013011+0.0012881i 0.0002068-9.0828e-05i
0.14969 3.0917 -9.5682e-06-3.4027e-06i 0.0013141+0.001301i 6.9163e-05-3.0376e-05i
0.14969 3.1915 -9.5682e-06-3.4027e-06i 0.0013141+0.001301i -6.9163e-05+3.0376e-05i
0.14969 3.2912 -9.4731e-06-3.3689e-06i 0.0013011+0.0012881i -0.0002068+9.0828e-05i
0.14969 3.3909 -9.2839e-06-3.3016e-06i 0.0012751+0.0012623i -0.00034238+0.00015038i
0.14969 3.4907 -9.0024e-06-3.2015e-06i 0.0012364+0.001224i -0.00047456+0.00020843i
0.14969 3.5904 -8.6314e-06-3.0696e-06i 0.0011855+0.0011736i -0.00060203+0.00026441i
0.14969 3.6901 -8.1746e-06-2.9071e-06i 0.0011227+0.0011115i -0.00072351+0.00031777i
0.14969 3.7899 -7.6366e-06-2.7158e-06i 0.0010488+0.0010383i -0.0008378+0.00036796i
0.14969 3.8896 -7.0227e-06-2.4975e-06i 0.00096452+0.00095487i -0.00094376+0.0004145i
0.14969 3.9893 -6.339e-06-2.2543e-06i 0.00087062+0.00086191i -0.0010403+0.00045692i
0.14969 4.0891 -5.5923e-06-1.9888e-06i 0.00076807+0.00076038i -0.0011266+0.0004948i
0.14969 4.1888 -4.7901e-06-1.7035e-06i 0.00065788+0.0006513i -0.0012016+0.00052776i
0.14969 4.2885 -3.9402e-06-1.4012e-06i 0.00054115+0.00053574i -0.0012647+0.00055548i
0.14969 4.3883 -3.0511e-06-1.0851e-06i 0.00041905+0.00041486i -0.0013153+0.00057767i
0.14969 4.488 -2.1318e-06-7.5812e-07i 0.00029278+0.00028986i -0.0013527+0.00059413i
0.14969 4.5877 -1.1912e-06-4.2363e-07i 0.00016361+0.00016197i -0.0013768+0.00060468i
0.14969 4.6875 -2.3884e-07-8.4938e-08i 3.2803e-05+3.2475e-05i -0.0013871+0.00060922i
0.14969 4.7872 7.1592e-07+2.546e-07i -9.8327e-05-9.7343e-05i -0.0013837+0.0006077i
0.14969 4.8869 1.6636e-06+5.9161e-07i -0.00022848-0.00022619i -0.0013665+0.00060015i
0.14969 4.9867 2.5947e-06+9.2274e-07i -0.00035636-0.0003528i -0.0013357+0.00058663i
0.14969 5.0864 3.5e-06+1.2447e-06i -0.0004807-0.00047589i -0.0012916+0.00056728i
0.14969 5.1861 4.3705e-06+1.5543e-06i -0.00060026-0.00059426i -0.0012347+0.0005423i
0.14969 5.2859 5.1977e-06+1.8484e-06i -0.00071386-0.00070672i -0.0011656+0.00051192i
0.14969 5.3856 5.9731e-06+2.1242e-06i -0.00082036-0.00081216i -0.0010848+0.00047645i
0.14969 5.4853 6.6892e-06+2.3789e-06i -0.00091871-0.00090952i -0.00099329+0.00043626i
0.14969 5.5851 7.3388e-06+2.6099e-06i -0.0010079-0.00099785i -0.00089189+0.00039172i
0.14969 5.6848 7.9155e-06+2.815e-06i -0.0010871-0.0010763i -0.00078162+0.00034329i
0.14969 5.7845 8.4135e-06+2.9921e-06i -0.0011555-0.001144i -0.00066359+0.00029145i
0.14969 5.8843 8.8278e-06+3.1394e-06i -0.0012124-0.0012003i -0.00053897+0.00023672i
0.14969 5.984 9.1545e-06+3.2556e-06i -0.0012573-0.0012447i -0.00040898+0.00017963i
0.14969 6.0837 9.3902e-06+3.3394e-06i -0.0012897-0.0012768i -0.00027493+0.00012075i
0.14969 6.1835 9.5325e-06+3.39e-06i -0.0013092-0.0012961i -0.00013815+6.0677e-05i
0.14969 6.2832 9.5801e-06+3.407e-06i -0.0013158-0.0013026i -3.3985e-19+1.4926e-19i
0.19955 0 1.127e-05+4.1421e-06i -0.00091082-0.0018063i 0
0.19955 0.099733 1.1214e-05+4.1215e-06i -0.00090629-0.0017973i 0.00010429-0.00013235i
0.19955 0.19947 1.1047e-05+4.06e-06i -0.00089276-0.0017704i 0.00020755-0.00026338i
0.19955 0.2992 1.077e-05+3.9581e-06i -0.00087035-0.001726i 0.00030875-0.00039179i
