0.0001 0 1.8029e-09-2.9555e-09i 0.00047489+0.0019076i 0
0.0001 0.099733 1.794e-09-2.9408e-09i 0.00047253+0.0018981i -4.7283e-05-0.00018993i
0.0001 0.19947 1.7672e-09-2.8969e-09i 0.00046547+0.0018698i -9.4097e-05-0.00037798i
0.0001 0.2992 1.7228e-09-2.8242e-09i 0.00045379+0.0018228i -0.00013997-0.00056227i
0.0001 0.39893 1.6614e-09-2.7234e-09i 0.0004376+0.0017578i -0.00018446-0.00074097i
0.0001 0.49867 1.5834e-09-2.5956e-09i 0.00041705+0.0016753i -0.00022712-0.00091231i
0.0001 0.5984 1.4897e-09-2.442e-09i 0.00039237+0.0015761i -0.00026751-0.0010746i
0.0001 0.69813 1.3811e-09-2.2641e-09i 0.00036378+0.0014613i -0.00030525-0.0012262i
0.0001 0.79786 1.2589e-09-2.0637e-09i 0.00033158+0.0013319i -0.00033995-0.0013656i
0.0001 0.8976 1.1241e-09-1.8427e-09i 0.00029609+0.0011894i -0.00037128-0.0014914i
0.0001 0.99733 9.7818e-10-1.6035e-09i 0.00025765+0.001035i -0.00039892-0.0016024i
0.0001 1.0971 8.2252e-10-1.3483e-09i 0.00021665+0.00087026i -0.00042259-0.0016975i
0.0001 1.1968 6.5869e-10-1.0798e-09i 0.0001735+0.00069692i -0.00044206-0.0017757i
0.0001 1.2965 4.8831e-10-8.0047e-10i 0.00012862+0.00051665i -0.00045714-0.0018363i
0.0001 1.3963 3.1308e-10-5.1322e-10i 8.2463e-05+0.00033125i -0.00046767-0.0018786i
0.0001 1.496 1.3473e-10-2.2087e-10i 3.5488e-05+0.00014255i -0.00047356-0.0019022i
0.0001 1.5957 -4.4949e-11+7.3683e-11i -1.1839e-05-4.7557e-05i -0.00047474-0.001907i
0.0001 1.6955 -2.2419e-10+3.675e-10i -5.9049e-05-0.0002372i -0.0004712-0.0018928i
0.0001 1.7952 -4.0119e-10+6.5766e-10i -0.00010567-0.00042448i -0.00046298-0.0018598i
0.0001 1.8949 -5.7421e-10+9.4129e-10i -0.00015124-0.00060754i -0.00045016-0.0018082i
0.0001 1.9947 -7.4153e-10+1.2156e-09i -0.00019531-0.00078456i -0.00043286-0.0017388i
0.0001 2.0944 -9.0147e-10+1.4778e-09i -0.00023744-0.00095379i -0.00041126-0.001652i
0.0001 2.1941 -1.0525e-09+1.7253e-09i -0.00027721-0.0011135i -0.00038558-0.0015488i
0.0001 2.2939 -1.193e-09+1.9556e-09i -0.00031422-0.0012622i -0.00035606-0.0014303i
0.0001 2.3936 -1.3217e-09+2.1665e-09i -0.00034812-0.0013984i -0.000323-0.0012975i
0.0001 2.4933 -1.4372e-09+2.3559e-09i -0.00037855-0.0015206i -0.00028674-0.0011518i
0.0001 2.5931 -1.5384e-09+2.5219e-09i -0.00040522-0.0016277i -0.00024762-0.00099468i
0.0001 2.6928 -1.6244e-09+2.6628e-09i -0.00042786-0.0017187i -0.00020605-0.00082767i
0.0001 2.7925 -1.6942e-09+2.7773e-09i -0.00044625-0.0017925i -0.00016242-0.00065243i
0.0001 2.8923 -1.7472e-09+2.8641e-09i -0.0004602-0.0018486i -0.00011718-0.00047071i
0.0001 2.992 -1.7828e-09+2.9225e-09i -0.00046958-0.0018863i -7.0778e-05-0.00028431i
0.0001 3.0917 -1.8007e-09+2.9518e-09i -0.00047429-0.0019052i -2.3671e-05-9.5085e-05i
0.0001 3.1915 -1.8007e-09+2.9518e-09i -0.00047429-0.0019052i 2.3671e-05+9.5085e-05i
0.0001 3.2912 -1.7828e-09+2.9225e-09i -0.00046958-0.0018863i 7.0778e-05+0.00028431i
0.0001 3.3909 -1.7472e-09+2.8641e-09i -0.0004602-0.0018486i 0.00011718+0.00047071i
0.0001 3.4907 -1.6942e-09+2.7773e-09i -0.00044625-0.0017925i 0.00016242+0.00065243i
0.0001 3.5904 -1.6244e-09+2.6628e-09i -0.00042786-0.0017187i 0.00020605+0.00082767i
0.0001 3.6901 -1.5384e-09+2.5219e-09i -0.00040522-0.0016277i 0.00024762+0.00099468i
0.0001 3.7899 -1.4372e-09+2.3559e-09i -0.00037855-0.0015206i 0.00028674+0.0011518i
0.0001 3.8896 -1.3217e-09+2.1665e-09i -0.00034812-0.0013984i 0.000323+0.0012975i
0.0001 3.9893 -1.193e-09+1.9556e-09i -0.00031422-0.0012622i 0.00035606+0.0014303i
0.0001 4.0891 -1.0525e-09+1.7253e-09i -0.00027721-0.0011135i 0.00038558+0.0015488i
0.0001 4.1888 -9.0147e-10+1.4778e-09i -0.00023744-0.00095379i 0.00041126+0.001652i
0.0001 4.2885 -7.4153e-10+1.2156e-09i -0.00019531-0.00078456i 0.00043286+0.0017388i
0.0001 4.3883 -5.7421e-10+9.4129e-10i -0.00015124-0.00060754i 0.00045016+0.0018082i
0.0001 4.488 -4.0119e-10+6.5766e-10i -0.00010567-0.00042448i 0.00046298+0.0018598i
0.0001 4.5877 -2.2419e-10+3.675e-10i -5.9049e-05-0.0002372i 0.0004712+0.0018928i
0.0001 4.6875 -4.4949e-11+7.3683e-11i -1.1839e-05-4.7557e-05i 0.00047474+0.001907i
0.0001 4.7872 1.3473e-10-2.2087e-10i 3.5488e-05+0.00014255i 0.00047356+0.0019022i
0.0001 4.8869 3.1308e-10-5.1322e-10i 8.2463e-05+0.00033125i 0.00046767+0.0018786i
