0.0001 0 1.1176e-10-1.0579e-09i 0.0010527+0.0013032i 0
0.0001 0.099733 1.112e-10-1.0527e-09i 0.0010475+0.0012967i -0.00010481-0.00012975i
0.0001 0.19947 1.0954e-10-1.0369e-09i 0.0010318+0.0012773i -0.00020859-0.00025822i
0.0001 0.2992 1.0679e-10-1.0109e-09i 0.0010059+0.0012453i -0.00031029-0.00038411i
0.0001 0.39893 1.0298e-10-9.7485e-10i 0.00097003+0.0012008i -0.0004089-0.00050619i
0.0001 0.49867 9.8146e-11-9.2909e-10i 0.00092449+0.0011445i -0.00050345-0.00062324i
0.0001 0.5984 9.2337e-11-8.7409e-10i 0.00086977+0.0010767i -0.000593-0.0007341i
0.0001 0.69813 8.561e-11-8.1041e-10i 0.00080641+0.00099828i -0.00067666-0.00083766i
0.0001 0.79786 7.8032e-11-7.3868e-10i 0.00073503+0.00090991i -0.00075358-0.00093289i
0.0001 0.8976 6.9678e-11-6.596e-10i 0.00065634+0.00081251i -0.00082302-0.0010189i
0.0001 0.99733 6.0632e-11-5.7397e-10i 0.00057113+0.00070702i -0.00088429-0.0010947i
0.0001 1.0971 5.0984e-11-4.8263e-10i 0.00048025+0.00059452i -0.00093676-0.0011596i
0.0001 1.1968 4.0829e-11-3.865e-10i 0.00038459+0.0004761i -0.00097992-0.0012131i
0.0001 1.2965 3.0268e-11-2.8653e-10i 0.00028511+0.00035295i -0.0010133-0.0012545i
0.0001 1.3963 1.9406e-11-1.8371e-10i 0.0001828+0.00022629i -0.0010367-0.0012834i
0.0001 1.496 8.3515e-12-7.9058e-11i 7.8667e-05+9.7385e-05i -0.0010497-0.0012995i
0.0001 1.5957 -2.7861e-12+2.6375e-11i -2.6244e-05-3.2489e-05i -0.0010524-0.0013028i
0.0001 1.6955 -1.3896e-11+1.3155e-10i -0.0001309-0.00016204i -0.0010445-0.001293i
0.0001 1.7952 -2.4868e-11+2.3541e-10i -0.00023425-0.00028998i -0.0010263-0.0012705i
0.0001 1.8949 -3.5593e-11+3.3693e-10i -0.00033527-0.00041504i -0.00099787-0.0012353i
0.0001 1.9947 -4.5964e-11+4.3511e-10i -0.00043296-0.00053597i -0.00095953-0.0011878i
0.0001 2.0944 -5.5878e-11+5.2896e-10i -0.00052634-0.00065158i -0.00091165-0.0011286i
0.0001 2.1941 -6.5236e-11+6.1755e-10i -0.0006145-0.00076071i -0.00085472-0.0010581i
0.0001 2.2939 -7.3947e-11+7.0001e-10i -0.00069655-0.00086228i -0.00078929-0.00097709i
0.0001 2.3936 -8.1922e-11+7.7551e-10i -0.00077168-0.00095528i -0.00071601-0.00088637i
0.0001 2.4933 -8.9084e-11+8.433e-10i -0.00083913-0.0010388i -0.00063562-0.00078685i
0.0001 2.5931 -9.536e-11+9.0271e-10i -0.00089825-0.001112i -0.00054891-0.00067951i
0.0001 2.6928 -1.0069e-10+9.5315e-10i -0.00094844-0.0011741i -0.00045674-0.00056542i
0.0001 2.7925 -1.0502e-10+9.9412e-10i -0.0009892-0.0012246i -0.00036004-0.00044571i
0.0001 2.8923 -1.083e-10+1.0252e-09i -0.0010201-0.0012629i -0.00025976-0.00032156i
0.0001 2.992 -1.1051e-10+1.0461e-09i -0.0010409-0.0012886i -0.0001569-0.00019423i
0.0001 3.0917 -1.1162e-10+1.0566e-09i -0.0010514-0.0013015i -5.2472e-05-6.4957e-05i
0.0001 3.1915 -1.1162e-10+1.0566e-09i -0.0010514-0.0013015i 5.2472e-05+6.4957e-05i
0.0001 3.2912 -1.1051e-10+1.0461e-09i -0.0010409-0.0012886i 0.0001569+0.00019423i
0.0001 3.3909 -1.083e-10+1.0252e-09i -0.0010201-0.0012629i 0.00025976+0.00032156i
0.0001 3.4907 -1.0502e-10+9.9412e-10i -0.0009892-0.0012246i 0.00036004+0.00044571i
0.0001 3.5904 -1.0069e-10+9.5315e-10i -0.00094844-0.0011741i 0.00045674+0.00056542i
0.0001 3.6901 -9.536e-11+9.0271e-10i -0.00089825-0.001112i 0.00054891+0.00067951i
0.0001 3.7899 -8.9084e-11+8.433e-10i -0.00083913-0.0010388i 0.00063562+0.00078685i
0.0001 3.8896 -8.1922e-11+7.7551e-10i -0.00077168-0.00095528i 0.00071601+0.00088637i
0.0001 3.9893 -7.3947e-11+7.0001e-10i -0.00069655-0.00086228i 0.00078929+0.00097709i
0.0001 4.0891 -6.5236e-11+6.1755e-10i -0.0006145-0.00076071i 0.00085472+0.0010581i
0.0001 4.1888 -5.5878e-11+5.2896e-10i -0.00052634-0.00065158i 0.00091165+0.0011286i
0.0001 4.2885 -4.5964e-11+4.3511e-10i -0.00043296-0.00053597i 0.00095953+0.0011878i
0.0001 4.3883 -3.5593e-11+3.3693e-10i -0.00033527-0.00041504i 0.00099787+0.0012353i
0.0001 4.488 -2.4868e-11+2.3541e-10i -0.00023425-0.00028998i 0.0010263+0.0012705i
0.0001 4.5877 -1.3896e-11+1.3155e-10i -0.0001309-0.00016204i 0.0010445+0.001293i
0.0001 4.6875 -2.7861e-12+2.6375e-11i -2.6244e-05-3.2489e-05i 0.0010524+0.0013028i
0.0001 4.7872 8.3515e-12-7.9058e-11i 7.8667e-05+9.7385e-05i 0.0010497+0.0012995i
0.0001 4.8869 1.9406e-11-1.8371e-10i 0.0001828+0.00022629i 0.0010367+0.0012834i
0.0001 4.9867 3.0268e-11-2.8653e-10i 0.00028511+0.00035295i 0.0010133+0.0012545i
0.0001 5.0864 4.0829e-11-3.865e-10i 0.00038459+0.0004761i 0.00097992+0.0012131i
0.0001 5.1861 5.0984e-11-4.8263e-10i 0.00048025+0.00059452i 0.00093676+0.0011596i
0.0001 5.2859 6.0632e-11-5.7397e-10i 0.00057113+0.00070702i 0.00088429+0.0010947i
0.0001 5.3856 6.9678e-11-6.596e-10i 0.00065634+0.00081251i 0.00082302+0.0010189i
0.0001 5.4853 7.8032e-11-7.3868e-10i 0.00073503+0.00090991i 0.00075358+0.00093289i
0.0001 5.5851 8.561e-11-8.1041e-10i 0.00080641+0.00099828i 0.00067666+0.00083766i
0.0001 5.6848 9.2337e-11-8.7409e-10i 0.00086977+0.0010767i 0.000593+0.0007341i
0.0001 5.7845 9.8146e-11-9.2909e-10i 0.00092449+0.0011445i 0.00050345+0.00062324i
0.0001 5.8843 1.0298e-10-9.7485e-10i 0.00097003+0.0012008i 0.0004089+0.00050619i
0.0001 5.984 1.0679e-10-1.0109e-09i 0.0010059+0.0012453i 0.00031029+0.00038411i
0.0001 6.0837 1.0954e-10-1.0369e-09i 0.0010318+0.0012773i 0.00020859+0.00025822i
0.0001 6.1835 1.112e-10-1.0527e-09i 0.0010475+0.0012967i 0.00010481+0.00012975i
0.0001 6.2832 1.1176e-10-1.0579e-09i 0.0010527+0.0013032i 2.5783e-19+3.1918e-19i
0.049963 0 5.5681e-08-5.2554e-07i 0.001033+0.0012994i 0
0.049963 0.099733 5.5404e-08-5.2293e-07i 0.0010279+0.0012929i -0.00010419-0.00012903i
0.049963 0.19947 5.4577e-08-5.1512e-07i 0.0010125+0.0012736i -0.00020734-0.00025677i
0.049963 0.2992 5.3207e-08-5.022e-07i 0.0009871+0.0012416i -0.00030843-0.00038197i
0.049963 0.39893 5.1308e-08-4.8428e-07i 0.00095188+0.0011973i -0.00040645-0.00050337i
0.049963 0.49867 4.89e-08-4.6154e-07i 0.00090719+0.0011411i -0.00050044-0.00061976i
0.049963 0.5984 4.6006e-08-4.3422e-07i 0.0008535+0.0010736i -0.00058945-0.00073i
0.049963 0.69813 4.2654e-08-4.0259e-07i 0.00079132+0.00099537i -0.00067261-0.00083298i
0.049963 0.79786 3.8878e-08-3.6695e-07i 0.00072127+0.00090726i -0.00074908-0.00092768i
0.049963 0.8976 3.4716e-08-3.2767e-07i 0.00064406+0.00081014i -0.0008181-0.0010132i
0.049963 0.99733 3.0209e-08-2.8513e-07i 0.00056044+0.00070497i -0.00087899-0.0010886i
0.049963 1.0971 2.5402e-08-2.3976e-07i 0.00047126+0.00059278i -0.00093115-0.0011532i
0.049963 1.1968 2.0342e-08-1.92e-07i 0.00037739+0.00047471i -0.00097406-0.0012063i
0.049963 1.2965 1.5081e-08-1.4234e-07i 0.00027978+0.00035192i -0.0010073-0.0012475i
0.049963 1.3963 9.6688e-09-9.126e-08i 0.00017938+0.00022563i -0.0010305-0.0012762i
0.049963 1.496 4.161e-09-3.9274e-08i 7.7195e-05+9.7102e-05i -0.0010435-0.0012923i
0.049963 1.5957 -1.3882e-09+1.3102e-08i -2.5753e-05-3.2394e-05i -0.0010461-0.0012955i
0.049963 1.6955 -6.9235e-09+6.5348e-08i -0.00012845-0.00016157i -0.0010383-0.0012858i
0.049963 1.7952 -1.239e-08+1.1694e-07i -0.00022986-0.00028914i -0.0010202-0.0012634i
0.049963 1.8949 -1.7734e-08+1.6738e-07i -0.00032899-0.00041383i -0.0009919-0.0012284i
0.049963 1.9947 -2.2901e-08+2.1615e-07i -0.00042486-0.00053441i -0.00095379-0.0011812i
0.049963 2.0944 -2.784e-08+2.6277e-07i -0.00051649-0.00064968i -0.0009062-0.0011223i
0.049963 2.1941 -3.2503e-08+3.0678e-07i -0.000603-0.0007585i -0.0008496-0.0010522i
0.049963 2.2939 -3.6843e-08+3.4774e-07i -0.00068351-0.00085977i -0.00078456-0.00097163i
0.049963 2.3936 -4.0817e-08+3.8525e-07i -0.00075724-0.0009525i -0.00071173-0.00088143i
0.049963 2.4933 -4.4385e-08+4.1893e-07i -0.00082343-0.0010358i -0.00063182-0.00078246i
0.049963 2.5931 -4.7512e-08+4.4844e-07i -0.00088144-0.0011087i -0.00054562-0.00067572i
0.049963 2.6928 -5.0167e-08+4.735e-07i -0.00093069-0.0011707i -0.00045401-0.00056226i
0.049963 2.7925 -5.2323e-08+4.9385e-07i -0.00097069-0.001221i -0.00035789-0.00044322i
0.049963 2.8923 -5.3959e-08+5.0929e-07i -0.001001-0.0012592i -0.0002582-0.00031977i
0.049963 2.992 -5.5059e-08+5.1967e-07i -0.0010215-0.0012849i -0.00015596-0.00019314i
0.049963 3.0917 -5.5611e-08+5.2489e-07i -0.0010317-0.0012978i -5.2158e-05-6.4595e-05i
0.049963 3.1915 -5.5611e-08+5.2489e-07i -0.0010317-0.0012978i 5.2158e-05+6.4595e-05i
0.049963 3.2912 -5.5059e-08+5.1967e-07i -0.0010215-0.0012849i 0.00015596+0.00019314i
0.049963 3.3909 -5.3959e-08+5.0929e-07i -0.001001-0.0012592i 0.0002582+0.00031977i
0.049963 3.4907 -5.2323e-08+4.9385e-07i -0.00097069-0.001221i 0.00035789+0.00044322i
0.049963 3.5904 -5.0167e-08+4.735e-07i -0.00093069-0.0011707i 0.00045401+0.00056226i
0.049963 3.6901 -4.7512e-08+4.4844e-07i -0.00088144-0.0011087i 0.00054562+0.00067572i
0.049963 3.7899 -4.4385e-08+4.1893e-07i -0.00082343-0.0010358i 0.00063182+0.00078246i
0.049963 3.8896 -4.0817e-08+3.8525e-07i -0.00075724-0.0009525i 0.00071173+0.00088143i
0.049963 3.9893 -3.6843e-08+3.4774e-07i -0.00068351-0.00085977i 0.00078456+0.00097163i
0.049963 4.0891 -3.2503e-08+3.0678e-07i -0.000603-0.0007585i 0.0008496+0.0010522i
0.049963 4.1888 -2.784e-08+2.6277e-07i -0.00051649-0.00064968i 0.0009062+0.0011223i
0.049963 4.2885 -2.2901e-08+2.1615e-07i -0.00042486-0.00053441i 0.00095379+0.0011812i
0.049963 4.3883 -1.7734e-08+1.6738e-07i -0.00032899-0.00041383i 0.0009919+0.0012284i
0.049963 4.488 -1.239e-08+1.1694e-07i -0.00022986-0.00028914i 0.0010202+0.0012634i
0.049963 4.5877 -6.9235e-09+6.5348e-08i -0.00012845-0.00016157i 0.0010383+0.0012858i
0.049963 4.6875 -1.3882e-09+1.3102e-08i -2.5753e-05-3.2394e-05i 0.0010461+0.0012955i
0.049963 4.7872 4.161e-09-3.9274e-08i 7.7195e-05+9.7102e-05i 0.0010435+0.0012923i
0.049963 4.8869 9.6688e-09-9.126e-08i 0.00017938+0.00022563i 0.0010305+0.0012762i
0.049963 4.9867 1.5081e-08-1.4234e-07i 0.00027978+0.00035192i 0.0010073+0.0012475i
0.049963 5.0864 2.0342e-08-1.92e-07i 0.00037739+0.00047471i 0.00097406+0.0012063i
0.049963 5.1861 2.5402e-08-2.3976e-07i 0.00047126+0.00059278i 0.00093115+0.0011532i
0.049963 5.2859 3.0209e-08-2.8513e-07i 0.00056044+0.00070497i 0.00087899+0.0010886i
0.049963 5.3856 3.4716e-08-3.2767e-07i 0.00064406+0.00081014i 0.0008181+0.0010132i
0.049963 5.4853 3.8878e-08-3.6695e-07i 0.00072127+0.00090726i 0.00074908+0.00092768i
0.049963 5.5851 4.2654e-08-4.0259e-07i 0.00079132+0.00099537i 0.00067261+0.00083298i
0.049963 5.6848 4.6006e-08-4.3422e-07i 0.0008535+0.0010736i 0.00058945+0.00073i
0.049963 5.7845 4.89e-08-4.6154e-07i 0.00090719+0.0011411i 0.00050044+0.00061976i
0.049963 5.8843 5.1308e-08-4.8428e-07i 0.00095188+0.0011973i 0.00040645+0.00050337i
0.049963 5.984 5.3207e-08-5.022e-07i 0.0009871+0.0012416i 0.00030843+0.00038197i
0.049963 6.0837 5.4577e-08-5.1512e-07i 0.0010125+0.0012736i 0.00020734+0.00025677i
0.049963 6.1835 5.5404e-08-5.2293e-07i 0.0010279+0.0012929i 0.00010419+0.00012903i
0.049963 6.2832 5.5681e-08-5.2554e-07i 0.001033+0.0012994i 2.5629e-19+3.174e-19i
0.099827 0 1.1033e-07-1.0321e-06i 0.00097481+0.0012881i 0
0.099827 0.099733 1.0978e-07-1.0269e-06i 0.00096996+0.0012817i -0.00010234-0.00012689i
0.099827 0.19947 1.0814e-07-1.0116e-06i 0.00095548+0.0012626i -0.00020366-0.00025252i
0.099827 0.2992 1.0542e-07-9.8622e-07i 0.0009315+0.0012309i -0.00030296-0.00037564i
0.099827 0.39893 1.0166e-07-9.5103e-07i 0.00089826+0.0011869i -0.00039925-0.00049503i
0.099827 0.49867 9.6891e-08-9.0639e-07i 0.0008561+0.0011312i -0.00049157-0.00060949i
0.099827 0.5984 9.1156e-08-8.5274e-07i 0.00080542+0.0010643i -0.000579-0.0007179i
