0.0001 0 6.2649e-09+9.3414e-09i -0.0035253+0.0009771i 0
0.0001 0.099733 6.2337e-09+9.295e-09i -0.0035078+0.00097225i 0.00035101-9.7288e-05i
0.0001 0.19947 6.1407e-09+9.1562e-09i -0.0034554+0.00095773i 0.00069853-0.00019361i
0.0001 0.2992 5.9865e-09+8.9264e-09i -0.0033687+0.00093369i 0.0010391-0.00028801i
0.0001 0.39893 5.7729e-09+8.6079e-09i -0.0032485+0.00090038i 0.0013694-0.00037954i
0.0001 0.49867 5.502e-09+8.2038e-09i -0.003096+0.00085811i 0.001686-0.0004673i
0.0001 0.5984 5.1763e-09+7.7182e-09i -0.0029128+0.00080732i 0.0019859-0.00055042i
0.0001 0.69813 4.7992e-09+7.1559e-09i -0.0027006+0.0007485i 0.002266-0.00062807i
0.0001 0.79786 4.3744e-09+6.5225e-09i -0.0024615+0.00068225i 0.0025237-0.00069948i
0.0001 0.8976 3.9061e-09+5.8243e-09i -0.002198+0.00060921i 0.0027562-0.00076393i
0.0001 0.99733 3.399e-09+5.0681e-09i -0.0019127+0.00053012i 0.0029614-0.00082079i
0.0001 1.0971 2.8581e-09+4.2616e-09i -0.0016083+0.00044576i 0.0031371-0.0008695i
0.0001 1.1968 2.2888e-09+3.4128e-09i -0.0012879+0.00035698i 0.0032816-0.00090956i
0.0001 1.2965 1.6968e-09+2.53e-09i -0.0009548+0.00026464i 0.0033936-0.00094058i
0.0001 1.3963 1.0879e-09+1.6221e-09i -0.00061217+0.00016967i 0.0034718-0.00096226i
0.0001 1.496 4.6817e-10+6.9808e-10i -0.00026345+7.3019e-05i 0.0035155-0.00097437i
0.0001 1.5957 -1.5619e-10-2.3289e-10i 8.7889e-05-2.436e-05i 0.0035242-0.0009768i
0.0001 1.6955 -7.79e-10-1.1615e-09i 0.00043835-0.0001215i 0.003498-0.00096952i
0.0001 1.7952 -1.3941e-09-2.0787e-09i 0.00078446-0.00021743i 0.0034369-0.00095261i
0.0001 1.8949 -1.9953e-09-2.9751e-09i 0.0011228-0.00031119i 0.0033418-0.00092622i
0.0001 1.9947 -2.5767e-09-3.842e-09i 0.0014499-0.00040187i 0.0032134-0.00089064i
0.0001 2.0944 -3.1324e-09-4.6707e-09i 0.0017627-0.00048855i 0.003053-0.0008462i
0.0001 2.1941 -3.6571e-09-5.453e-09i 0.0020579-0.00057038i 0.0028624-0.00079335i
0.0001 2.2939 -4.1454e-09-6.1811e-09i 0.0023327-0.00064654i 0.0026432-0.00073261i
0.0001 2.3936 -4.5925e-09-6.8477e-09i 0.0025843-0.00071627i 0.0023978-0.0006646i
0.0001 2.4933 -4.9939e-09-7.4463e-09i 0.0028102-0.00077888i 0.0021286-0.00058998i
0.0001 2.5931 -5.3458e-09-7.9709e-09i 0.0030081-0.00083375i 0.0018382-0.0005095i
0.0001 2.6928 -5.6445e-09-8.4163e-09i 0.0031762-0.00088034i 0.0015296-0.00042395i
0.0001 2.7925 -5.8871e-09-8.778e-09i 0.0033127-0.00091818i 0.0012057-0.00033419i
0.0001 2.8923 -6.0712e-09-9.0525e-09i 0.0034163-0.00094689i 0.0008699-0.00024111i
0.0001 2.992 -6.1949e-09-9.237e-09i 0.003486-0.00096619i 0.00052542-0.00014563i
0.0001 3.0917 -6.2571e-09-9.3298e-09i 0.0035209-0.00097589i 0.00017572-4.8705e-05i
0.0001 3.1915 -6.2571e-09-9.3298e-09i 0.0035209-0.00097589i -0.00017572+4.8705e-05i
0.0001 3.2912 -6.1949e-09-9.237e-09i 0.003486-0.00096619i -0.00052542+0.00014563i
0.0001 3.3909 -6.0712e-09-9.0525e-09i 0.0034163-0.00094689i -0.0008699+0.00024111i
0.0001 3.4907 -5.8871e-09-8.778e-09i 0.0033127-0.00091818i -0.0012057+0.00033419i
0.0001 3.5904 -5.6445e-09-8.4163e-09i 0.0031762-0.00088034i -0.0015296+0.00042395i
0.0001 3.6901 -5.3458e-09-7.9709e-09i 0.0030081-0.00083375i -0.0018382+0.0005095i
0.0001 3.7899 -4.9939e-09-7.4463e-09i 0.0028102-0.00077888i -0.0021286+0.00058998i
0.0001 3.8896 -4.5925e-09-6.8477e-09i 0.0025843-0.00071627i -0.0023978+0.0006646i
0.0001 3.9893 -4.1454e-09-6.1811e-09i 0.0023327-0.00064654i -0.0026432+0.00073261i
0.0001 4.0891 -3.6571e-09-5.453e-09i 0.0020579-0.00057038i -0.0028624+0.00079335i
0.0001 4.1888 -3.1324e-09-4.6707e-09i 0.0017627-0.00048855i -0.003053+0.0008462i
0.0001 4.2885 -2.5767e-09-3.842e-09i 0.0014499-0.00040187i -0.0032134+0.00089064i
