0.0001 0 -1.4865e-09-2.5639e-11i 0.00053597+0.00043011i 0
0.0001 0.099733 -1.4791e-09-2.5512e-11i 0.0005333+0.00042797i -5.3365e-05-4.2825e-05i
0.0001 0.19947 -1.457e-09-2.5131e-11i 0.00052534+0.00042158i -0.0001062-8.5225e-05i
0.0001 0.2992 -1.4204e-09-2.45e-11i 0.00051215+0.000411i -0.00015798-0.00012678i
0.0001 0.39893 -1.3697e-09-2.3626e-11i 0.00049388+0.00039634i -0.00020819-0.00016707i
0.0001 0.49867 -1.3054e-09-2.2517e-11i 0.0004707+0.00037773i -0.00025633-0.0002057i
0.0001 0.5984 -1.2282e-09-2.1184e-11i 0.00044284+0.00035537i -0.00030192-0.00024229i
0.0001 0.69813 -1.1387e-09-1.9641e-11i 0.00041057+0.00032948i -0.00034451-0.00027647i
0.0001 0.79786 -1.0379e-09-1.7902e-11i 0.00037423+0.00030032i -0.00038368-0.0003079i
0.0001 0.8976 -9.2679e-10-1.5986e-11i 0.00033417+0.00026817i -0.00041903-0.00033627i
0.0001 0.99733 -8.0647e-10-1.391e-11i 0.00029079+0.00023335i -0.00045023-0.0003613i
0.0001 1.0971 -6.7814e-10-1.1697e-11i 0.00024451+0.00019622i -0.00047694-0.00038274i
0.0001 1.1968 -5.4306e-10-9.367e-12i 0.00019581+0.00015714i -0.00049892-0.00040038i
0.0001 1.2965 -4.0259e-10-6.9441e-12i 0.00014516+0.00011649i -0.00051593-0.00041403i
0.0001 1.3963 -2.5812e-10-4.4522e-12i 9.3069e-05+7.4688e-05i -0.00052782-0.00042358i
0.0001 1.496 -1.1108e-10-1.916e-12i 4.0053e-05+3.2142e-05i -0.00053447-0.00042891i
0.0001 1.5957 3.7058e-11+6.392e-13i -1.3362e-05-1.0723e-05i -0.0005358-0.00042998i
0.0001 1.6955 1.8483e-10+3.1881e-12i -6.6644e-05-5.3481e-05i -0.00053181-0.00042677i
0.0001 1.7952 3.3077e-10+5.7052e-12i -0.00011926-9.5708e-05i -0.00052253-0.00041933i
0.0001 1.8949 4.7342e-10+8.1657e-12i -0.0001707-0.00013698i -0.00050806-0.00040771i
0.0001 1.9947 6.1136e-10+1.0545e-11i -0.00022044-0.0001769i -0.00048854-0.00039205i
0.0001 2.0944 7.4323e-10+1.282e-11i -0.00026798-0.00021505i -0.00046416-0.00037249i
0.0001 2.1941 8.6771e-10+1.4967e-11i -0.00031287-0.00025107i -0.00043517-0.00034922i
0.0001 2.2939 9.8356e-10+1.6965e-11i -0.00035464-0.0002846i -0.00040186-0.00032249i
