0.0001 0 1.9067e-09-2.1893e-09i 0.00056059+0.0022708i 0
0.0001 0.099733 1.8973e-09-2.1784e-09i 0.0005578+0.0022595i -5.5816e-05-0.0002261i
0.0001 0.19947 1.8689e-09-2.1459e-09i 0.00054947+0.0022258i -0.00011108-0.00044995i
0.0001 0.2992 1.822e-09-2.092e-09i 0.00053568+0.0021699i -0.00016524-0.00066933i
0.0001 0.39893 1.757e-09-2.0174e-09i 0.00051657+0.0020925i -0.00021775-0.00088206i
0.0001 0.49867 1.6745e-09-1.9227e-09i 0.00049232+0.0019943i -0.0002681-0.001086i
0.0001 0.5984 1.5754e-09-1.8089e-09i 0.00046318+0.0018762i -0.00031579-0.0012792i
0.0001 0.69813 1.4606e-09-1.6771e-09i 0.00042943+0.0017395i -0.00036034-0.0014596i
0.0001 0.79786 1.3313e-09-1.5286e-09i 0.00039142+0.0015856i -0.0004013-0.0016256i
0.0001 0.8976 1.1888e-09-1.365e-09i 0.00034952+0.0014158i -0.00043828-0.0017754i
0.0001 0.99733 1.0345e-09-1.1878e-09i 0.00030414+0.001232i -0.00047091-0.0019075i
0.0001 1.0971 8.6987e-10-9.9877e-10i 0.00025575+0.001036i -0.00049885-0.0020207i
0.0001 1.1968 6.9661e-10-7.9984e-10i 0.0002048+0.00082962i -0.00052183-0.0021138i
0.0001 1.2965 5.1642e-10-5.9295e-10i 0.00015183+0.00061503i -0.00053963-0.0021859i
0.0001 1.3963 3.311e-10-3.8017e-10i 9.7345e-05+0.00039432i -0.00055207-0.0022363i
0.0001 1.496 1.4249e-10-1.6361e-10i 4.1893e-05+0.0001697i -0.00055902-0.0022645i
0.0001 1.5957 -4.7536e-11+5.458e-11i -1.3976e-05-5.6613e-05i -0.00056041-0.0022701i
0.0001 1.6955 -2.3709e-10+2.7222e-10i -6.9705e-05-0.00028236i -0.00055624-0.0022532i
0.0001 1.7952 -4.2429e-10+4.8716e-10i -0.00012474-0.0005053i -0.00054653-0.0022139i
0.0001 1.8949 -6.0727e-10+6.9726e-10i -0.00017854-0.00072322i -0.00053139-0.0021526i
0.0001 1.9947 -7.8421e-10+9.0042e-10i -0.00023056-0.00093396i -0.00051098-0.0020699i
0.0001 2.0944 -9.5337e-10+1.0946e-09i -0.00028029-0.0011354i -0.00048548-0.0019666i
0.0001 2.1941 -1.113e-09+1.278e-09i -0.00032724-0.0013256i -0.00045516-0.0018438i
0.0001 2.2939 -1.2617e-09+1.4486e-09i -0.00037093-0.0015026i -0.00042032-0.0017026i
0.0001 2.3936 -1.3977e-09+1.6049e-09i -0.00041094-0.0016646i -0.0003813-0.0015445i
0.0001 2.4933 -1.5199e-09+1.7451e-09i -0.00044686-0.0018101i -0.00033848-0.0013711i
0.0001 2.5931 -1.627e-09+1.8681e-09i -0.00047834-0.0019377i -0.00029231-0.0011841i
0.0001 2.6928 -1.7179e-09+1.9725e-09i -0.00050507-0.0020459i -0.00024323-0.00098527i
0.0001 2.7925 -1.7917e-09+2.0573e-09i -0.00052678-0.0021339i -0.00019173-0.00077666i
0.0001 2.8923 -1.8478e-09+2.1216e-09i -0.00054325-0.0022006i -0.00013833-0.00056034i
0.0001 2.992 -1.8854e-09+2.1648e-09i -0.00055432-0.0022454i -8.3551e-05-0.00033845i
0.0001 3.0917 -1.9044e-09+2.1866e-09i -0.00055989-0.002268i -2.7943e-05-0.00011319i
0.0001 3.1915 -1.9044e-09+2.1866e-09i -0.00055989-0.002268i 2.7943e-05+0.00011319i
