0.0001 0 -1.0297e-08+5.8616e-09i -0.00077528-0.0021634i 0
0.0001 0.099733 -1.0246e-08+5.8325e-09i -0.00077143-0.0021526i 7.7193e-05+0.0002154i
0.0001 0.19947 -1.0093e-08+5.7454e-09i -0.00075991-0.0021205i 0.00015362+0.00042867i
0.0001 0.2992 -9.8396e-09+5.6012e-09i -0.00074083-0.0020673i 0.00022852+0.00063767i
0.0001 0.39893 -9.4885e-09+5.4014e-09i -0.0007144-0.0019935i 0.00030115+0.00084034i
0.0001 0.49867 -9.0431e-09+5.1478e-09i -0.00068087-0.0018999i 0.00037078+0.0010347i
0.0001 0.5984 -8.5078e-09+4.8431e-09i -0.00064056-0.0017875i 0.00043673+0.0012187i
0.0001 0.69813 -7.888e-09+4.4903e-09i -0.0005939-0.0016573i 0.00049834+0.0013906i
0.0001 0.79786 -7.1898e-09+4.0928e-09i -0.00054133-0.0015106i 0.000555+0.0015487i
0.0001 0.8976 -6.4201e-09+3.6547e-09i -0.00048338-0.0013489i 0.00060614+0.0016914i
0.0001 0.99733 -5.5866e-09+3.1802e-09i -0.00042062-0.0011737i 0.00065125+0.0018173i
0.0001 1.0971 -4.6976e-09+2.6741e-09i -0.00035369-0.00098696i 0.0006899+0.0019251i
0.0001 1.1968 -3.7619e-09+2.1415e-09i -0.00028324-0.00079037i 0.00072169+0.0020138i
0.0001 1.2965 -2.7889e-09+1.5876e-09i -0.00020998-0.00058593i 0.0007463+0.0020825i
0.0001 1.3963 -1.7881e-09+1.0179e-09i -0.00013463-0.00037567i 0.0007635+0.0021305i
0.0001 1.496 -7.695e-10+4.3804e-10i -5.7937e-05-0.00016167i 0.00077311+0.0021573i
0.0001 1.5957 2.5671e-10-1.4613e-10i 1.9328e-05+5.3935e-05i 0.00077504+0.0021627i
0.0001 1.6955 1.2804e-09-7.2886e-10i 9.6401e-05+0.000269i 0.00076926+0.0021466i
0.0001 1.7952 2.2913e-09-1.3043e-09i 0.00017252+0.0004814i 0.00075584+0.0021091i
0.0001 1.8949 3.2795e-09-1.8669e-09i 0.00024692+0.00068901i 0.00073491+0.0020507i
0.0001 1.9947 4.2351e-09-2.4108e-09i 0.00031886+0.00088977i 0.00070667+0.0019719i
0.0001 2.0944 5.1485e-09-2.9308e-09i 0.00038764+0.0010817i 0.00067141+0.0018736i
0.0001 2.1941 6.0108e-09-3.4217e-09i 0.00045256+0.0012629i 0.00062948+0.0017565i
0.0001 2.2939 6.8134e-09-3.8786e-09i 0.00051299+0.0014315i 0.00058129+0.0016221i
0.0001 2.3936 7.5483e-09-4.2969e-09i 0.00056832+0.0015859i 0.00052732+0.0014715i
0.0001 2.4933 8.2081e-09-4.6725e-09i 0.000618+0.0017245i 0.00046812+0.0013063i
0.0001 2.5931 8.7864e-09-5.0017e-09i 0.00066154+0.001846i 0.00040426+0.0011281i
0.0001 2.6928 9.2773e-09-5.2811e-09i 0.0006985+0.0019491i 0.00033638+0.00093866i
0.0001 2.7925 9.6761e-09-5.5081e-09i 0.00072852+0.0020329i 0.00026516+0.00073992i
0.0001 2.8923 9.9787e-09-5.6804e-09i 0.0007513+0.0020965i 0.00019131+0.00053383i
0.0001 2.992 1.0182e-08-5.7962e-09i 0.00076662+0.0021392i 0.00011555+0.00032244i
0.0001 3.0917 1.0284e-08-5.8543e-09i 0.00077431+0.0021607i 3.8644e-05+0.00010784i
0.0001 3.1915 1.0284e-08-5.8543e-09i 0.00077431+0.0021607i -3.8644e-05-0.00010784i
0.0001 3.2912 1.0182e-08-5.7962e-09i 0.00076662+0.0021392i -0.00011555-0.00032244i
0.0001 3.3909 9.9787e-09-5.6804e-09i 0.0007513+0.0020965i -0.00019131-0.00053383i
0.0001 3.4907 9.6761e-09-5.5081e-09i 0.00072852+0.0020329i -0.00026516-0.00073992i
0.0001 3.5904 9.2773e-09-5.2811e-09i 0.0006985+0.0019491i -0.00033638-0.00093866i
0.0001 3.6901 8.7864e-09-5.0017e-09i 0.00066154+0.001846i -0.00040426-0.0011281i
