0.0001 4.7872 4.9532e-12+8.1014e-12i 1.3816e-06-5.9436e-07i 1.8436e-05-7.9312e-06i
0.0001 4.8869 1.151e-11+1.8825e-11i 3.2104e-06-1.3811e-06i 1.8207e-05-7.8326e-06i
0.0001 4.9867 1.7952e-11+2.9362e-11i 5.0073e-06-2.1541e-06i 1.7797e-05-7.6562e-06i
0.0001 5.0864 2.4215e-11+3.9606e-11i 6.7544e-06-2.9057e-06i 1.721e-05-7.4036e-06i
0.0001 5.1861 3.0238e-11+4.9457e-11i 8.4345e-06-3.6284e-06i 1.6452e-05-7.0775e-06i
0.0001 5.2859 3.5961e-11+5.8817e-11i 1.0031e-05-4.3151e-06i 1.553e-05-6.6811e-06i
0.0001 5.3856 4.1326e-11+6.7592e-11i 1.1527e-05-4.9589e-06i 1.4455e-05-6.2182e-06i
0.0001 5.4853 4.628e-11+7.5695e-11i 1.2909e-05-5.5534e-06i 1.3235e-05-5.6936e-06i
0.0001 5.5851 5.0774e-11+8.3046e-11i 1.4163e-05-6.0927e-06i 1.1884e-05-5.1124e-06i
0.0001 5.6848 5.4764e-11+8.9572e-11i 1.5276e-05-6.5714e-06i 1.0415e-05-4.4803e-06i
0.0001 5.7845 5.821e-11+9.5207e-11i 1.6237e-05-6.9849e-06i 8.842e-06-3.8038e-06i
0.0001 5.8843 6.1077e-11+9.9896e-11i 1.7036e-05-7.3289e-06i 7.1814e-06-3.0894e-06i
0.0001 5.984 6.3336e-11+1.0359e-10i 1.7667e-05-7.6001e-06i 5.4495e-06-2.3443e-06i
0.0001 6.0837 6.4967e-11+1.0626e-10i 1.8121e-05-7.7957e-06i 3.6633e-06-1.5759e-06i
0.0001 6.1835 6.5952e-11+1.0787e-10i 1.8396e-05-7.9139e-06i 1.8408e-06-7.919e-07i
0.0001 6.2832 6.6281e-11+1.0841e-10i 1.8488e-05-7.9534e-06i 4.5283e-21-1.948e-21i
0.049963 0 3.3097e-08+5.4136e-08i 1.8872e-05-8.1883e-06i 0
0.049963 0.099733 3.2933e-08+5.3867e-08i 1.8778e-05-8.1476e-06i -1.8003e-06+7.6752e-07i
0.049963 0.19947 3.2441e-08+5.3062e-08i 1.8498e-05-8.0259e-06i -3.5826e-06+1.5274e-06i
0.049963 0.2992 3.1627e-08+5.173e-08i 1.8034e-05-7.8245e-06i -5.3294e-06+2.2721e-06i
0.049963 0.39893 3.0498e-08+4.9885e-08i 1.739e-05-7.5453e-06i -7.0232e-06+2.9943e-06i
0.049963 0.49867 2.9067e-08+4.7543e-08i 1.6574e-05-7.1911e-06i -8.6472e-06+3.6866e-06i
0.049963 0.5984 2.7346e-08+4.4729e-08i 1.5593e-05-6.7655e-06i -1.0185e-05+4.3424e-06i
0.049963 0.69813 2.5354e-08+4.147e-08i 1.4457e-05-6.2726e-06i -1.1622e-05+4.955e-06i
0.049963 0.79786 2.311e-08+3.7799e-08i 1.3177e-05-5.7173e-06i -1.2943e-05+5.5183e-06i
0.049963 0.8976 2.0636e-08+3.3753e-08i 1.1767e-05-5.1053e-06i -1.4136e-05+6.0268e-06i
0.049963 0.99733 1.7957e-08+2.9371e-08i 1.0239e-05-4.4425e-06i -1.5188e-05+6.4754e-06i
0.049963 1.0971 1.5099e-08+2.4697e-08i 8.6097e-06-3.7356e-06i -1.609e-05+6.8596e-06i
0.049963 1.1968 1.2092e-08+1.9778e-08i 6.8948e-06-2.9915e-06i -1.6831e-05+7.1757e-06i
0.049963 1.2965 8.9641e-09+1.4662e-08i 5.1114e-06-2.2177e-06i -1.7405e-05+7.4204e-06i
0.049963 1.3963 5.7473e-09+9.4005e-09i 3.2771e-06-1.4219e-06i -1.7806e-05+7.5914e-06i
0.049963 1.496 2.4734e-09+4.0456e-09i 1.4103e-06-6.1191e-07i -1.803e-05+7.687e-06i
0.049963 1.5957 -8.2514e-10-1.3496e-09i -4.705e-07+2.0414e-07i -1.8075e-05+7.7062e-06i
0.049963 1.6955 -4.1154e-09-6.7314e-09i -2.3466e-06+1.0182e-06i -1.794e-05+7.6487e-06i
0.049963 1.7952 -7.3649e-09-1.2046e-08i -4.1995e-06+1.8221e-06i -1.7627e-05+7.5153e-06i
0.049963 1.8949 -1.0541e-08-1.7241e-08i -6.0105e-06+2.6079e-06i -1.7139e-05+7.3071e-06i
0.049963 1.9947 -1.3613e-08-2.2265e-08i -7.7619e-06+3.3677e-06i -1.6481e-05+7.0264e-06i
0.049963 2.0944 -1.6549e-08-2.7068e-08i -9.4361e-06+4.0941e-06i -1.5658e-05+6.6758e-06i
0.049963 2.1941 -1.932e-08-3.1601e-08i -1.1017e-05+4.7798e-06i -1.468e-05+6.2589e-06i
0.049963 2.2939 -2.19e-08-3.5821e-08i -1.2487e-05+5.4181e-06i -1.3557e-05+5.7797e-06i
0.049963 2.3936 -2.4262e-08-3.9684e-08i -1.3834e-05+6.0024e-06i -1.2298e-05+5.2431e-06i
0.049963 2.4933 -2.6383e-08-4.3153e-08i -1.5044e-05+6.5271e-06i -1.0917e-05+4.6545e-06i
0.049963 2.5931 -2.8242e-08-4.6193e-08i -1.6103e-05+6.987e-06i -9.4279e-06+4.0195e-06i
0.049963 2.6928 -2.982e-08-4.8774e-08i -1.7003e-05+7.3774e-06i -7.8449e-06+3.3446e-06i
0.049963 2.7925 -3.1101e-08-5.0871e-08i -1.7734e-05+7.6944e-06i -6.184e-06+2.6365e-06i
0.049963 2.8923 -3.2074e-08-5.2462e-08i -1.8289e-05+7.9351e-06i -4.4616e-06+1.9021e-06i
0.049963 2.992 -3.2728e-08-5.3531e-08i -1.8661e-05+8.0968e-06i -2.6948e-06+1.1489e-06i
0.049963 3.0917 -3.3056e-08-5.4068e-08i -1.8849e-05+8.1781e-06i -9.0125e-07+3.8424e-07i
0.049963 3.1915 -3.3056e-08-5.4068e-08i -1.8849e-05+8.1781e-06i 9.0125e-07-3.8424e-07i
0.049963 3.2912 -3.2728e-08-5.3531e-08i -1.8661e-05+8.0968e-06i 2.6948e-06-1.1489e-06i
0.049963 3.3909 -3.2074e-08-5.2462e-08i -1.8289e-05+7.9351e-06i 4.4616e-06-1.9021e-06i
0.049963 3.4907 -3.1101e-08-5.0871e-08i -1.7734e-05+7.6944e-06i 6.184e-06-2.6365e-06i
0.049963 3.5904 -2.982e-08-4.8774e-08i -1.7003e-05+7.3774e-06i 7.8449e-06-3.3446e-06i
0.049963 3.6901 -2.8242e-08-4.6193e-08i -1.6103e-05+6.987e-06i 9.4279e-06-4.0195e-06i
0.049963 3.7899 -2.6383e-08-4.3153e-08i -1.5044e-05+6.5271e-06i 1.0917e-05-4.6545e-06i
0.049963 3.8896 -2.4262e-08-3.9684e-08i -1.3834e-05+6.0024e-06i 1.2298e-05-5.2431e-06i
0.049963 3.9893 -2.19e-08-3.5821e-08i -1.2487e-05+5.4181e-06i 1.3557e-05-5.7797e-06i
0.049963 4.0891 -1.932e-08-3.1601e-08i -1.1017e-05+4.7798e-06i 1.468e-05-6.2589e-06i
0.049963 4.1888 -1.6549e-08-2.7068e-08i -9.4361e-06+4.0941e-06i 1.5658e-05-6.6758e-06i
0.049963 4.2885 -1.3613e-08-2.2265e-08i -7.7619e-06+3.3677e-06i 1.6481e-05-7.0264e-06i
0.049963 4.3883 -1.0541e-08-1.7241e-08i -6.0105e-06+2.6079e-06i 1.7139e-05-7.3071e-06i
0.049963 4.488 -7.3649e-09-1.2046e-08i -4.1995e-06+1.8221e-06i 1.7627e-05-7.5153e-06i
0.049963 4.5877 -4.1154e-09-6.7314e-09i -2.3466e-06+1.0182e-06i 1.794e-05-7.6487e-06i
0.049963 4.6875 -8.2514e-10-1.3496e-09i -4.705e-07+2.0414e-07i 1.8075e-05-7.7062e-06i
0.049963 4.7872 2.4734e-09+4.0456e-09i 1.4103e-06-6.1191e-07i 1.803e-05-7.687e-06i
0.049963 4.8869 5.7473e-09+9.4005e-09i 3.2771e-06-1.4219e-06i 1.7806e-05-7.5914e-06i
0.049963 4.9867 8.9641e-09+1.4662e-08i 5.1114e-06-2.2177e-06i 1.7405e-05-7.4204e-06i
0.049963 5.0864 1.2092e-08+1.9778e-08i 6.8948e-06-2.9915e-06i 1.6831e-05-7.1757e-06i
0.049963 5.1861 1.5099e-08+2.4697e-08i 8.6097e-06-3.7356e-06i 1.609e-05-6.8596e-06i
0.049963 5.2859 1.7957e-08+2.9371e-08i 1.0239e-05-4.4425e-06i 1.5188e-05-6.4754e-06i
0.049963 5.3856 2.0636e-08+3.3753e-08i 1.1767e-05-5.1053e-06i 1.4136e-05-6.0268e-06i
0.049963 5.4853 2.311e-08+3.7799e-08i 1.3177e-05-5.7173e-06i 1.2943e-05-5.5183e-06i
0.049963 5.5851 2.5354e-08+4.147e-08i 1.4457e-05-6.2726e-06i 1.1622e-05-4.955e-06i
0.049963 5.6848 2.7346e-08+4.4729e-08i 1.5593e-05-6.7655e-06i 1.0185e-05-4.3424e-06i
0.049963 5.7845 2.9067e-08+4.7543e-08i 1.6574e-05-7.1911e-06i 8.6472e-06-3.6866e-06i
0.049963 5.8843 3.0498e-08+4.9885e-08i 1.739e-05-7.5453e-06i 7.0232e-06-2.9943e-06i
0.049963 5.984 3.1627e-08+5.173e-08i 1.8034e-05-7.8245e-06i 5.3294e-06-2.2721e-06i
0.049963 6.0837 3.2441e-08+5.3062e-08i 1.8498e-05-8.0259e-06i 3.5826e-06-1.5274e-06i
0.049963 6.1835 3.2933e-08+5.3867e-08i 1.8778e-05-8.1476e-06i 1.8003e-06-7.6752e-07i
0.049963 6.2832 3.3097e-08+5.4136e-08i 1.8872e-05-8.1883e-06i 4.4285e-21-1.888e-21i
0.099827 0 6.6015e-08+1.0799e-07i 2.002e-05-8.89e-06i 0
0.099827 0.099733 6.5687e-08+1.0745e-07i 1.9921e-05-8.8458e-06i -1.6791e-06+6.9466e-07i
0.099827 0.19947 6.4706e-08+1.0585e-07i 1.9623e-05-8.7138e-06i -3.3414e-06+1.3824e-06i
0.099827 0.2992 6.3082e-08+1.0319e-07i 1.9131e-05-8.4951e-06i -4.9706e-06+2.0564e-06i
0.099827 0.39893 6.0831e-08+9.9509e-08i 1.8448e-05-8.1919e-06i -6.5503e-06+2.71e-06i
0.099827 0.49867 5.7976e-08+9.4838e-08i 1.7582e-05-7.8074e-06i -8.065e-06+3.3367e-06i
0.099827 0.5984 5.4544e-08+8.9224e-08i 1.6541e-05-7.3453e-06i -9.4995e-06+3.9302e-06i
0.099827 0.69813 5.0571e-08+8.2724e-08i 1.5336e-05-6.8102e-06i -1.084e-05+4.4846e-06i
0.099827 0.79786 4.6094e-08+7.5401e-08i 1.3979e-05-6.2073e-06i -1.2072e-05+4.9945e-06i
0.099827 0.8976 4.116e-08+6.733e-08i 1.2482e-05-5.5428e-06i -1.3184e-05+5.4547e-06i
0.099827 0.99733 3.5816e-08+5.8589e-08i 1.0862e-05-4.8232e-06i -1.4166e-05+5.8607e-06i
0.099827 1.0971 3.0117e-08+4.9265e-08i 9.1334e-06-4.0557e-06i -1.5006e-05+6.2085e-06i
0.099827 1.1968 2.4118e-08+3.9452e-08i 7.3142e-06-3.2479e-06i -1.5698e-05+6.4945e-06i
0.099827 1.2965 1.788e-08+2.9248e-08i 5.4223e-06-2.4078e-06i -1.6233e-05+6.716e-06i
0.099827 1.3963 1.1463e-08+1.8752e-08i 3.4765e-06-1.5437e-06i -1.6607e-05+6.8708e-06i
0.099827 1.496 4.9333e-09+8.07e-09i 1.4961e-06-6.6435e-07i -1.6816e-05+6.9573e-06i
0.099827 1.5957 -1.6458e-09-2.6922e-09i -4.9912e-07+2.2163e-07i -1.6858e-05+6.9746e-06i
0.099827 1.6955 -8.2086e-09-1.3428e-08i -2.4894e-06+1.1054e-06i -1.6733e-05+6.9227e-06i
0.099827 1.7952 -1.469e-08-2.403e-08i -4.4549e-06+1.9782e-06i -1.6441e-05+6.8019e-06i
0.099827 1.8949 -2.1025e-08-3.4393e-08i -6.3761e-06+2.8314e-06i -1.5985e-05+6.6135e-06i
0.099827 1.9947 -2.7151e-08-4.4414e-08i -8.234e-06+3.6564e-06i -1.5371e-05+6.3594e-06i
0.099827 2.0944 -3.3008e-08-5.3994e-08i -1.001e-05+4.445e-06i -1.4604e-05+6.0421e-06i
0.099827 2.1941 -3.8536e-08-6.3037e-08i -1.1687e-05+5.1895e-06i -1.3692e-05+5.6647e-06i
0.099827 2.2939 -4.3681e-08-7.1454e-08i -1.3247e-05+5.8824e-06i -1.2644e-05+5.2311e-06i
0.099827 2.3936 -4.8393e-08-7.9161e-08i -1.4676e-05+6.5168e-06i -1.147e-05+4.7454e-06i
0.099827 2.4933 -5.2623e-08-8.6081e-08i -1.5959e-05+7.0865e-06i -1.0182e-05+4.2126e-06i
0.099827 2.5931 -5.633e-08-9.2145e-08i -1.7083e-05+7.5858e-06i -8.7932e-06+3.6379e-06i
0.099827 2.6928 -5.9478e-08-9.7294e-08i -1.8038e-05+8.0096e-06i -7.3168e-06+3.0271e-06i
0.099827 2.7925 -6.2034e-08-1.0148e-07i -1.8813e-05+8.3539e-06i -5.7676e-06+2.3862e-06i
0.099827 2.8923 -6.3974e-08-1.0465e-07i -1.9401e-05+8.6151e-06i -4.1612e-06+1.7216e-06i
0.099827 2.992 -6.5278e-08-1.0678e-07i -1.9797e-05+8.7907e-06i -2.5134e-06+1.0398e-06i
0.099827 3.0917 -6.5933e-08-1.0785e-07i -1.9995e-05+8.879e-06i -8.4057e-07+3.4776e-07i
0.099827 3.1915 -6.5933e-08-1.0785e-07i -1.9995e-05+8.879e-06i 8.4057e-07-3.4776e-07i
0.099827 3.2912 -6.5278e-08-1.0678e-07i -1.9797e-05+8.7907e-06i 2.5134e-06-1.0398e-06i
0.099827 3.3909 -6.3974e-08-1.0465e-07i -1.9401e-05+8.6151e-06i 4.1612e-06-1.7216e-06i
0.099827 3.4907 -6.2034e-08-1.0148e-07i -1.8813e-05+8.3539e-06i 5.7676e-06-2.3862e-06i
0.099827 3.5904 -5.9478e-08-9.7294e-08i -1.8038e-05+8.0096e-06i 7.3168e-06-3.0271e-06i
0.099827 3.6901 -5.633e-08-9.2145e-08i -1.7083e-05+7.5858e-06i 8.7932e-06-3.6379e-06i
0.099827 3.7899 -5.2623e-08-8.6081e-08i -1.5959e-05+7.0865e-06i 1.0182e-05-4.2126e-06i
0.099827 3.8896 -4.8393e-08-7.9161e-08i -1.4676e-05+6.5168e-06i 1.147e-05-4.7454e-06i
0.099827 3.9893 -4.3681e-08-7.1454e-08i -1.3247e-05+5.8824e-06i 1.2644e-05-5.2311e-06i
0.099827 4.0891 -3.8536e-08-6.3037e-08i -1.1687e-05+5.1895e-06i 1.3692e-05-5.6647e-06i
0.099827 4.1888 -3.3008e-08-5.3994e-08i -1.001e-05+4.445e-06i 1.4604e-05-6.0421e-06i
0.099827 4.2885 -2.7151e-08-4.4414e-08i -8.234e-06+3.6564e-06i 1.5371e-05-6.3594e-06i
0.099827 4.3883 -2.1025e-08-3.4393e-08i -6.3761e-06+2.8314e-06i 1.5985e-05-6.6135e-06i
0.099827 4.488 -1.469e-08-2.403e-08i -4.4549e-06+1.9782e-06i 1.6441e-05-6.8019e-06i
0.099827 4.5877 -8.2086e-09-1.3428e-08i -2.4894e-06+1.1054e-06i 1.6733e-05-6.9227e-06i
0.099827 4.6875 -1.6458e-09-2.6922e-09i -4.9912e-07+2.2163e-07i 1.6858e-05-6.9746e-06i
0.099827 4.7872 4.9333e-09+8.07e-09i 1.4961e-06-6.6435e-07i 1.6816e-05-6.9573e-06i
0.099827 4.8869 1.1463e-08+1.8752e-08i 3.4765e-06-1.5437e-06i 1.6607e-05-6.8708e-06i
0.099827 4.9867 1.788e-08+2.9248e-08i 5.4223e-06-2.4078e-06i 1.6233e-05-6.716e-06i
0.099827 5.0864 2.4118e-08+3.9452e-08i 7.3142e-06-3.2479e-06i 1.5698e-05-6.4945e-06i
0.099827 5.1861 3.0117e-08+4.9265e-08i 9.1334e-06-4.0557e-06i 1.5006e-05-6.2085e-06i
0.099827 5.2859 3.5816e-08+5.8589e-08i 1.0862e-05-4.8232e-06i 1.4166e-05-5.8607e-06i
0.099827 5.3856 4.116e-08+6.733e-08i 1.2482e-05-5.5428e-06i 1.3184e-05-5.4547e-06i
0.099827 5.4853 4.6094e-08+7.5401e-08i 1.3979e-05-6.2073e-06i 1.2072e-05-4.9945e-06i
0.099827 5.5851 5.0571e-08+8.2724e-08i 1.5336e-05-6.8102e-06i 1.084e-05-4.4846e-06i
0.099827 5.6848 5.4544e-08+8.9224e-08i 1.6541e-05-7.3453e-06i 9.4995e-06-3.9302e-06i
0.099827 5.7845 5.7976e-08+9.4838e-08i 1.7582e-05-7.8074e-06i 8.065e-06-3.3367e-06i
0.099827 5.8843 6.0831e-08+9.9509e-08i 1.8448e-05-8.1919e-06i 6.5503e-06-2.71e-06i
0.099827 5.984 6.3082e-08+1.0319e-07i 1.9131e-05-8.4951e-06i 4.9706e-06-2.0564e-06i
0.099827 6.0837 6.4706e-08+1.0585e-07i 1.9623e-05-8.7138e-06i 3.3414e-06-1.3824e-06i
0.099827 6.1835 6.5687e-08+1.0745e-07i 1.9921e-05-8.8458e-06i 1.6791e-06-6.9466e-07i
0.099827 6.2832 6.6015e-08+1.0799e-07i 2.002e-05-8.89e-06i 4.1303e-21-1.7088e-21i
0.14969 0 9.8708e-08+1.6149e-07i 2.1928e-05-1.0056e-05i 0
0.14969 0.099733 9.8217e-08+1.6069e-07i 2.1819e-05-1.0006e-05i -1.4776e-06+5.736e-07i
0.14969 0.19947 9.675e-08+1.5829e-07i 2.1493e-05-9.8567e-06i -2.9405e-06+1.1415e-06i
0.14969 0.2992 9.4322e-08+1.5432e-07i 2.0954e-05-9.6093e-06i -4.3742e-06+1.698e-06i
0.14969 0.39893 9.0957e-08+1.4881e-07i 2.0206e-05-9.2665e-06i -5.7645e-06+2.2377e-06i
0.14969 0.49867 8.6687e-08+1.4183e-07i 1.9258e-05-8.8315e-06i -7.0974e-06+2.7552e-06i
0.14969 0.5984 8.1556e-08+1.3343e-07i 1.8118e-05-8.3087e-06i -8.3598e-06+3.2452e-06i
0.14969 0.69813 7.5614e-08+1.2371e-07i 1.6798e-05-7.7034e-06i -9.5391e-06+3.703e-06i
0.14969 0.79786 6.8921e-08+1.1276e-07i 1.5311e-05-7.0215e-06i -1.0624e-05+4.124e-06i
0.14969 0.8976 6.1543e-08+1.0069e-07i 1.3672e-05-6.2699e-06i -1.1603e-05+4.504e-06i
0.14969 0.99733 5.3553e-08+8.7617e-08i 1.1897e-05-5.4559e-06i -1.2466e-05+4.8393e-06i
0.14969 1.0971 4.5031e-08+7.3675e-08i 1.0004e-05-4.5877e-06i -1.3206e-05+5.1264e-06i
0.14969 1.1968 3.6062e-08+5.9e-08i 8.0112e-06-3.6739e-06i -1.3814e-05+5.3626e-06i
0.14969 1.2965 2.6734e-08+4.3739e-08i 5.939e-06-2.7236e-06i -1.4286e-05+5.5455e-06i
0.14969 1.3963 1.714e-08+2.8043e-08i 3.8077e-06-1.7462e-06i -1.4615e-05+5.6733e-06i
0.14969 1.496 7.3764e-09+1.2068e-08i 1.6387e-06-7.5149e-07i -1.4799e-05+5.7448e-06i
0.14969 1.5957 -2.4608e-09-4.0261e-09i -5.4668e-07+2.5071e-07i -1.4836e-05+5.7591e-06i
0.14969 1.6955 -1.2274e-08-2.0081e-08i -2.7266e-06+1.2504e-06i -1.4725e-05+5.7162e-06i
0.14969 1.7952 -2.1965e-08-3.5936e-08i -4.8794e-06+2.2377e-06i -1.4468e-05+5.6164e-06i
0.14969 1.8949 -3.1437e-08-5.1433e-08i -6.9838e-06+3.2027e-06i -1.4067e-05+5.4609e-06i
0.14969 1.9947 -4.0597e-08-6.642e-08i -9.0187e-06+4.1359e-06i -1.3527e-05+5.2511e-06i
0.14969 2.0944 -4.9354e-08-8.0746e-08i -1.0964e-05+5.028e-06i -1.2852e-05+4.9891e-06i
0.14969 2.1941 -5.762e-08-9.427e-08i -1.28e-05+5.8702e-06i -1.2049e-05+4.6775e-06i
0.14969 2.2939 -6.5313e-08-1.0686e-07i -1.4509e-05+6.654e-06i -1.1127e-05+4.3194e-06i
0.14969 2.3936 -7.2358e-08-1.1838e-07i -1.6074e-05+7.3716e-06i -1.0094e-05+3.9184e-06i
0.14969 2.4933 -7.8683e-08-1.2873e-07i -1.7479e-05+8.016e-06i -8.9606e-06+3.4784e-06i
0.14969 2.5931 -8.4226e-08-1.378e-07i -1.8711e-05+8.5808e-06i -7.7382e-06+3.0039e-06i
0.14969 2.6928 -8.8932e-08-1.455e-07i -1.9756e-05+9.0602e-06i -6.4389e-06+2.4995e-06i
0.14969 2.7925 -9.2755e-08-1.5175e-07i -2.0606e-05+9.4496e-06i -5.0757e-06+1.9703e-06i
0.14969 2.8923 -9.5655e-08-1.565e-07i -2.125e-05+9.7451e-06i -3.6619e-06+1.4215e-06i
0.14969 2.992 -9.7605e-08-1.5969e-07i -2.1683e-05+9.9438e-06i -2.2118e-06+8.5861e-07i
0.14969 3.0917 -9.8585e-08-1.6129e-07i -2.1901e-05+1.0044e-05i -7.3972e-07+2.8716e-07i
0.14969 3.1915 -9.8585e-08-1.6129e-07i -2.1901e-05+1.0044e-05i 7.3972e-07-2.8716e-07i
0.14969 3.2912 -9.7605e-08-1.5969e-07i -2.1683e-05+9.9438e-06i 2.2118e-06-8.5861e-07i
0.14969 3.3909 -9.5655e-08-1.565e-07i -2.125e-05+9.7451e-06i 3.6619e-06-1.4215e-06i
0.14969 3.4907 -9.2755e-08-1.5175e-07i -2.0606e-05+9.4496e-06i 5.0757e-06-1.9703e-06i
0.14969 3.5904 -8.8932e-08-1.455e-07i -1.9756e-05+9.0602e-06i 6.4389e-06-2.4995e-06i
0.14969 3.6901 -8.4226e-08-1.378e-07i -1.8711e-05+8.5808e-06i 7.7382e-06-3.0039e-06i
