0.0001 2.1941 2.7103e-09-3.3206e-09i 0.00090255+0.00038272i 0.0012554+0.00053233i
0.0001 2.2939 3.0722e-09-3.7639e-09i 0.0010231+0.00043382i 0.0011593+0.00049158i
0.0001 2.3936 3.4036e-09-4.1699e-09i 0.0011334+0.00048061i 0.0010516+0.00044594i
0.0001 2.4933 3.7011e-09-4.5344e-09i 0.0012325+0.00052262i 0.00093357+0.00039587i
0.0001 2.5931 3.9618e-09-4.8539e-09i 0.0013193+0.00055944i 0.00080621+0.00034187i
0.0001 2.6928 4.1832e-09-5.1251e-09i 0.001393+0.0005907i 0.00067085+0.00028447i
0.0001 2.7925 4.363e-09-5.3454e-09i 0.0014529+0.00061609i 0.00052881+0.00022424i
0.0001 2.8923 4.4994e-09-5.5125e-09i 0.0014983+0.00063536i 0.00038152+0.00016178i
0.0001 2.992 4.5911e-09-5.6249e-09i 0.0015289+0.00064831i 0.00023044+9.7717e-05i
0.0001 3.0917 4.6372e-09-5.6813e-09i 0.0015442+0.00065481i 7.7069e-05+3.268e-05i
0.0001 3.1915 4.6372e-09-5.6813e-09i 0.0015442+0.00065481i -7.7069e-05-3.268e-05i
0.0001 3.2912 4.5911e-09-5.6249e-09i 0.0015289+0.00064831i -0.00023044-9.7717e-05i
0.0001 3.3909 4.4994e-09-5.5125e-09i 0.0014983+0.00063536i -0.00038152-0.00016178i
0.0001 3.4907 4.363e-09-5.3454e-09i 0.0014529+0.00061609i -0.00052881-0.00022424i
0.0001 3.5904 4.1832e-09-5.1251e-09i 0.001393+0.0005907i -0.00067085-0.00028447i
0.0001 3.6901 3.9618e-09-4.8539e-09i 0.0013193+0.00055944i -0.00080621-0.00034187i
0.0001 3.7899 3.7011e-09-4.5344e-09i 0.0012325+0.00052262i -0.00093357-0.00039587i
0.0001 3.8896 3.4036e-09-4.1699e-09i 0.0011334+0.00048061i -0.0010516-0.00044594i
0.0001 3.9893 3.0722e-09-3.7639e-09i 0.0010231+0.00043382i -0.0011593-0.00049158i
0.0001 4.0891 2.7103e-09-3.3206e-09i 0.00090255+0.00038272i -0.0012554-0.00053233i
0.0001 4.1888 2.3215e-09-2.8442e-09i 0.00077307+0.00032781i -0.001339-0.00056779i
0.0001 4.2885 1.9096e-09-2.3396e-09i 0.00063591+0.00026965i -0.0014093-0.00059761i
0.0001 4.3883 1.4787e-09-1.8117e-09i 0.00049243+0.00020881i -0.0014656-0.00062149i
0.0001 4.488 1.0332e-09-1.2658e-09i 0.00034405+0.00014589i -0.0015074-0.00063919i
0.0001 4.5877 5.7733e-10-7.0732e-10i 0.00019225+8.1523e-05i -0.0015341-0.00065054i
0.0001 4.6875 1.1575e-10-1.4182e-10i 3.8546e-05+1.6345e-05i -0.0015457-0.00065543i
0.0001 4.7872 -3.4697e-10+4.251e-10i -0.00011554-4.8995e-05i -0.0015418-0.0006538i
0.0001 4.8869 -8.0625e-10+9.8778e-10i -0.00026848-0.00011385i -0.0015227-0.00064567i
0.0001 4.9867 -1.2575e-09+1.5407e-09i -0.00041876-0.00017757i -0.0014884-0.00063113i
0.0001 5.0864 -1.6963e-09+2.0782e-09i -0.00056487-0.00023953i -0.0014393-0.00061031i
0.0001 5.1861 -2.1182e-09+2.5951e-09i -0.00070537-0.0002991i -0.0013759-0.00058343i
0.0001 5.2859 -2.519e-09+3.0862e-09i -0.00083885-0.00035571i -0.0012988-0.00055075i
0.0001 5.3856 -2.8949e-09+3.5467e-09i -0.000964-0.00040878i -0.0012088-0.00051259i
0.0001 5.4853 -3.2419e-09+3.9719e-09i -0.0010796-0.00045778i -0.0011068-0.00046934i
0.0001 5.5851 -3.5567e-09+4.3576e-09i -0.0011844-0.00050224i -0.00099384-0.00042143i
0.0001 5.6848 -3.8362e-09+4.7e-09i -0.0012775-0.00054171i -0.00087097-0.00036933i
0.0001 5.7845 -4.0776e-09+4.9957e-09i -0.0013579-0.00057579i -0.00073945-0.00031356i
0.0001 5.8843 -4.2784e-09+5.2417e-09i -0.0014247-0.00060415i -0.00060058-0.00025467i
0.0001 5.984 -4.4367e-09+5.4357e-09i -0.0014774-0.0006265i -0.00045573-0.00019325i
0.0001 6.0837 -4.5509e-09+5.5756e-09i -0.0015155-0.00064263i -0.00030636-0.00012991i
0.0001 6.1835 -4.6199e-09+5.6602e-09i -0.0015385-0.00065237i -0.00015395-6.528e-05i
0.0001 6.2832 -4.643e-09+5.6884e-09i -0.0015461-0.00065563i -3.787e-19-1.6058e-19i
0.049963 0 -2.2548e-06+2.7322e-06i -0.0013771-0.0005292i 0
0.049963 0.099733 -2.2436e-06+2.7186e-06i -0.0013702-0.00052657i 0.0001561+7.0835e-05i
0.049963 0.19947 -2.2101e-06+2.678e-06i -0.0013498-0.0005187i 0.00031065+0.00014097i
0.049963 0.2992 -2.1546e-06+2.6108e-06i -0.0013159-0.00050569i 0.00046211+0.0002097i
0.049963 0.39893 -2.0778e-06+2.5177e-06i -0.001269-0.00048764i 0.00060897+0.00027634i
0.049963 0.49867 -1.9802e-06+2.3995e-06i -0.0012094-0.00046475i 0.00074979+0.00034024i
0.049963 0.5984 -1.863e-06+2.2575e-06i -0.0011378-0.00043724i 0.00088315+0.00040076i
0.049963 0.69813 -1.7273e-06+2.093e-06i -0.0010549-0.00040539i 0.0010077+0.0004573i
0.049963 0.79786 -1.5744e-06+1.9077e-06i -0.00096153-0.00036951i 0.0011223+0.00050929i
0.049963 0.8976 -1.4059e-06+1.7035e-06i -0.0008586-0.00032995i 0.0012257+0.00055621i
0.049963 0.99733 -1.2233e-06+1.4824e-06i -0.00074713-0.00028711i 0.001317+0.00059762i
0.049963 1.0971 -1.0287e-06+1.2465e-06i -0.00062824-0.00024143i 0.0013951+0.00063308i
0.049963 1.1968 -8.2378e-07+9.9819e-07i -0.00050311-0.00019334i 0.0014594+0.00066225i
0.049963 1.2965 -6.107e-07+7.4e-07i -0.00037297-0.00014333i 0.0015092+0.00068484i
0.049963 1.3963 -3.9154e-07+4.7445e-07i -0.00023913-9.1894e-05i 0.0015439+0.00070062i
0.049963 1.496 -1.685e-07+2.0418e-07i -0.00010291-3.9547e-05i 0.0015634+0.00070944i
0.049963 1.5957 5.6214e-08-6.8116e-08i 3.4332e-05+1.3193e-05i 0.0015673+0.0007112i
0.049963 1.6955 2.8037e-07-3.3973e-07i 0.00017123+6.5802e-05i 0.0015556+0.0007059i
0.049963 1.7952 5.0174e-07-6.0798e-07i 0.00030643+0.00011776i 0.0015285+0.00069359i
0.049963 1.8949 7.1813e-07-8.7018e-07i 0.00043858+0.00016854i 0.0014861+0.00067438i
0.049963 1.9947 9.2738e-07-1.1237e-06i 0.00056638+0.00021765i 0.001429+0.00064847i
0.049963 2.0944 1.1274e-06-1.3661e-06i 0.00068854+0.0002646i 0.0013577+0.00061611i
0.049963 2.1941 1.3162e-06-1.5949e-06i 0.00080387+0.00030892i 0.0012729+0.00057763i
0.049963 2.2939 1.492e-06-1.8079e-06i 0.0009112+0.00035016i 0.0011755+0.00053341i
0.049963 2.3936 1.6529e-06-2.0029e-06i 0.0010095+0.00038793i 0.0010664+0.00048389i
0.049963 2.4933 1.7974e-06-2.1779e-06i 0.0010977+0.00042184i 0.00094662+0.00042956i
0.049963 2.5931 1.924e-06-2.3314e-06i 0.0011751+0.00045156i 0.00081749+0.00037096i
0.049963 2.6928 2.0315e-06-2.4616e-06i 0.0012407+0.00047679i 0.00068023+0.00030868i
0.049963 2.7925 2.1188e-06-2.5674e-06i 0.001294+0.00049728i 0.00053621+0.00024332i
0.049963 2.8923 2.1851e-06-2.6477e-06i 0.0013345+0.00051283i 0.00038686+0.00017555i
0.049963 2.992 2.2296e-06-2.7017e-06i 0.0013617+0.00052329i 0.00023366+0.00010603i
0.049963 3.0917 2.252e-06-2.7288e-06i 0.0013754+0.00052854i 7.8147e-05+3.5462e-05i
0.049963 3.1915 2.252e-06-2.7288e-06i 0.0013754+0.00052854i -7.8147e-05-3.5462e-05i
0.049963 3.2912 2.2296e-06-2.7017e-06i 0.0013617+0.00052329i -0.00023366-0.00010603i
0.049963 3.3909 2.1851e-06-2.6477e-06i 0.0013345+0.00051283i -0.00038686-0.00017555i
0.049963 3.4907 2.1188e-06-2.5674e-06i 0.001294+0.00049728i -0.00053621-0.00024332i
0.049963 3.5904 2.0315e-06-2.4616e-06i 0.0012407+0.00047679i -0.00068023-0.00030868i
0.049963 3.6901 1.924e-06-2.3314e-06i 0.0011751+0.00045156i -0.00081749-0.00037096i
0.049963 3.7899 1.7974e-06-2.1779e-06i 0.0010977+0.00042184i -0.00094662-0.00042956i
0.049963 3.8896 1.6529e-06-2.0029e-06i 0.0010095+0.00038793i -0.0010664-0.00048389i
0.049963 3.9893 1.492e-06-1.8079e-06i 0.0009112+0.00035016i -0.0011755-0.00053341i
0.049963 4.0891 1.3162e-06-1.5949e-06i 0.00080387+0.00030892i -0.0012729-0.00057763i
0.049963 4.1888 1.1274e-06-1.3661e-06i 0.00068854+0.0002646i -0.0013577-0.00061611i
0.049963 4.2885 9.2738e-07-1.1237e-06i 0.00056638+0.00021765i -0.001429-0.00064847i
0.049963 4.3883 7.1813e-07-8.7018e-07i 0.00043858+0.00016854i -0.0014861-0.00067438i
0.049963 4.488 5.0174e-07-6.0798e-07i 0.00030643+0.00011776i -0.0015285-0.00069359i
0.049963 4.5877 2.8037e-07-3.3973e-07i 0.00017123+6.5802e-05i -0.0015556-0.0007059i
0.049963 4.6875 5.6214e-08-6.8116e-08i 3.4332e-05+1.3193e-05i -0.0015673-0.0007112i
0.049963 4.7872 -1.685e-07+2.0418e-07i -0.00010291-3.9547e-05i -0.0015634-0.00070944i
0.049963 4.8869 -3.9154e-07+4.7445e-07i -0.00023913-9.1894e-05i -0.0015439-0.00070062i
0.049963 4.9867 -6.107e-07+7.4e-07i -0.00037297-0.00014333i -0.0015092-0.00068484i
0.049963 5.0864 -8.2378e-07+9.9819e-07i -0.00050311-0.00019334i -0.0014594-0.00066225i
0.049963 5.1861 -1.0287e-06+1.2465e-06i -0.00062824-0.00024143i -0.0013951-0.00063308i
0.049963 5.2859 -1.2233e-06+1.4824e-06i -0.00074713-0.00028711i -0.001317-0.00059762i
0.049963 5.3856 -1.4059e-06+1.7035e-06i -0.0008586-0.00032995i -0.0012257-0.00055621i
0.049963 5.4853 -1.5744e-06+1.9077e-06i -0.00096153-0.00036951i -0.0011223-0.00050929i
0.049963 5.5851 -1.7273e-06+2.093e-06i -0.0010549-0.00040539i -0.0010077-0.0004573i
0.049963 5.6848 -1.863e-06+2.2575e-06i -0.0011378-0.00043724i -0.00088315-0.00040076i
0.049963 5.7845 -1.9802e-06+2.3995e-06i -0.0012094-0.00046475i -0.00074979-0.00034024i
0.049963 5.8843 -2.0778e-06+2.5177e-06i -0.001269-0.00048764i -0.00060897-0.00027634i
0.049963 5.984 -2.1546e-06+2.6108e-06i -0.0013159-0.00050569i -0.00046211-0.0002097i
0.049963 6.0837 -2.2101e-06+2.678e-06i -0.0013498-0.0005187i -0.00031065-0.00014097i
0.049963 6.1835 -2.2436e-06+2.7186e-06i -0.0013702-0.00052657i -0.0001561-7.0835e-05i
0.049963 6.2832 -2.2548e-06+2.7322e-06i -0.0013771-0.0005292i -3.8399e-19-1.7425e-19i
0.099827 0 -4.1315e-06+4.8354e-06i -0.00091652-0.00017654i 0
0.099827 0.099733 -4.111e-06+4.8114e-06i -0.00091197-0.00017566i 0.00016105+8.5904e-05i
0.099827 0.19947 -4.0496e-06+4.7395e-06i -0.00089835-0.00017304i 0.0003205+0.00017095i
0.099827 0.2992 -3.9479e-06+4.6206e-06i -0.0008758-0.0001687i 0.00047676+0.0002543i
0.099827 0.39893 -3.8071e-06+4.4557e-06i -0.00084455-0.00016268i 0.00062829+0.00033513i
0.099827 0.49867 -3.6284e-06+4.2465e-06i -0.00080491-0.00015504i 0.00077357+0.00041262i
0.099827 0.5984 -3.4136e-06+3.9952e-06i -0.00075726-0.00014586i 0.00091117+0.00048601i
0.099827 0.69813 -3.1649e-06+3.7041e-06i -0.00070209-0.00013524i 0.0010397+0.00055458i
0.099827 0.79786 -2.8848e-06+3.3762e-06i -0.00063995-0.00012327i 0.0011579+0.00061763i
0.099827 0.8976 -2.5759e-06+3.0148e-06i -0.00057144-0.00011007i 0.0012646+0.00067454i
0.099827 0.99733 -2.2415e-06+2.6234e-06i -0.00049725-9.5781e-05i 0.0013587+0.00072475i
0.099827 1.0971 -1.8848e-06+2.206e-06i -0.00041813-8.054e-05i 0.0014394+0.00076775i
0.099827 1.1968 -1.5094e-06+1.7666e-06i -0.00033484-6.4498e-05i 0.0015057+0.00080313i
0.099827 1.2965 -1.119e-06+1.3096e-06i -0.00024823-4.7814e-05i 0.001557+0.00083052i
0.099827 1.3963 -7.1743e-07+8.3966e-07i -0.00015915-3.0656e-05i 0.0015929+0.00084966i
0.099827 1.496 -3.0875e-07+3.6135e-07i -6.8492e-05-1.3193e-05i 0.001613+0.00086035i
0.099827 1.5957 1.03e-07-1.2055e-07i 2.2849e-05+4.4013e-06i 0.001617+0.0008625i
0.099827 1.6955 5.1372e-07-6.0125e-07i 0.00011396+2.1952e-05i 0.0016049+0.00085607i
0.099827 1.7952 9.1934e-07-1.076e-06i 0.00020394+3.9284e-05i 0.0015769+0.00084114i
0.099827 1.8949 1.3158e-06-1.54e-06i 0.0002919+5.6226e-05i 0.0015333+0.00081784i
0.099827 1.9947 1.6992e-06-1.9887e-06i 0.00037695+7.2609e-05i 0.0014744+0.00078642i
0.099827 2.0944 2.0657e-06-2.4177e-06i 0.00045826+8.827e-05i 0.0014008+0.00074718i
0.099827 2.1941 2.4117e-06-2.8226e-06i 0.00053501+0.00010305i 0.0013133+0.00070051i
0.099827 2.2939 2.7337e-06-3.1995e-06i 0.00060645+0.00011681i 0.0012128+0.00064689i
0.099827 2.3936 3.0286e-06-3.5446e-06i 0.00067186+0.00012941i 0.0011002+0.00058683i
0.099827 2.4933 3.2933e-06-3.8544e-06i 0.00073059+0.00014073i 0.00097665+0.00052094i
0.099827 2.5931 3.5254e-06-4.126e-06i 0.00078206+0.00015064i 0.00084342+0.00044988i
0.099827 2.6928 3.7223e-06-4.3565e-06i 0.00082576+0.00015906i 0.0007018+0.00037434i
0.099827 2.7925 3.8823e-06-4.5438e-06i 0.00086125+0.00016589i 0.00055322+0.00029508i
0.099827 2.8923 4.0037e-06-4.6859e-06i 0.00088818+0.00017108i 0.00039913+0.00021289i
0.099827 2.992 4.0853e-06-4.7814e-06i 0.00090628+0.00017457i 0.00024107+0.00012859i
0.099827 3.0917 4.1264e-06-4.8294e-06i 0.00091538+0.00017632i 8.0625e-05+4.3005e-05i
0.099827 3.1915 4.1264e-06-4.8294e-06i 0.00091538+0.00017632i -8.0625e-05-4.3005e-05i
0.099827 3.2912 4.0853e-06-4.7814e-06i 0.00090628+0.00017457i -0.00024107-0.00012859i
0.099827 3.3909 4.0037e-06-4.6859e-06i 0.00088818+0.00017108i -0.00039913-0.00021289i
0.099827 3.4907 3.8823e-06-4.5438e-06i 0.00086125+0.00016589i -0.00055322-0.00029508i
0.099827 3.5904 3.7223e-06-4.3565e-06i 0.00082576+0.00015906i -0.0007018-0.00037434i
0.099827 3.6901 3.5254e-06-4.126e-06i 0.00078206+0.00015064i -0.00084342-0.00044988i
0.099827 3.7899 3.2933e-06-3.8544e-06i 0.00073059+0.00014073i -0.00097665-0.00052094i
0.099827 3.8896 3.0286e-06-3.5446e-06i 0.00067186+0.00012941i -0.0011002-0.00058683i
0.099827 3.9893 2.7337e-06-3.1995e-06i 0.00060645+0.00011681i -0.0012128-0.00064689i
0.099827 4.0891 2.4117e-06-2.8226e-06i 0.00053501+0.00010305i -0.0013133-0.00070051i
0.099827 4.1888 2.0657e-06-2.4177e-06i 0.00045826+8.827e-05i -0.0014008-0.00074718i
0.099827 4.2885 1.6992e-06-1.9887e-06i 0.00037695+7.2609e-05i -0.0014744-0.00078642i
0.099827 4.3883 1.3158e-06-1.54e-06i 0.0002919+5.6226e-05i -0.0015333-0.00081784i
0.099827 4.488 9.1934e-07-1.076e-06i 0.00020394+3.9284e-05i -0.0015769-0.00084114i
0.099827 4.5877 5.1372e-07-6.0125e-07i 0.00011396+2.1952e-05i -0.0016049-0.00085607i
0.099827 4.6875 1.03e-07-1.2055e-07i 2.2849e-05+4.4013e-06i -0.001617-0.0008625i
0.099827 4.7872 -3.0875e-07+3.6135e-07i -6.8492e-05-1.3193e-05i -0.001613-0.00086035i
0.099827 4.8869 -7.1743e-07+8.3966e-07i -0.00015915-3.0656e-05i -0.0015929-0.00084966i
0.099827 4.9867 -1.119e-06+1.3096e-06i -0.00024823-4.7814e-05i -0.001557-0.00083052i
0.099827 5.0864 -1.5094e-06+1.7666e-06i -0.00033484-6.4498e-05i -0.0015057-0.00080313i
0.099827 5.1861 -1.8848e-06+2.206e-06i -0.00041813-8.054e-05i -0.0014394-0.00076775i
0.099827 5.2859 -2.2415e-06+2.6234e-06i -0.00049725-9.5781e-05i -0.0013587-0.00072475i
0.099827 5.3856 -2.5759e-06+3.0148e-06i -0.00057144-0.00011007i -0.0012646-0.00067454i
0.099827 5.4853 -2.8848e-06+3.3762e-06i -0.00063995-0.00012327i -0.0011579-0.00061763i
0.099827 5.5851 -3.1649e-06+3.7041e-06i -0.00070209-0.00013524i -0.0010397-0.00055458i
0.099827 5.6848 -3.4136e-06+3.9952e-06i -0.00075726-0.00014586i -0.00091117-0.00048601i
0.099827 5.7845 -3.6284e-06+4.2465e-06i -0.00080491-0.00015504i -0.00077357-0.00041262i
0.099827 5.8843 -3.8071e-06+4.4557e-06i -0.00084455-0.00016268i -0.00062829-0.00033513i
0.099827 5.984 -3.9479e-06+4.6206e-06i -0.0008758-0.0001687i -0.00047676-0.0002543i
0.099827 6.0837 -4.0496e-06+4.7395e-06i -0.00089835-0.00017304i -0.0003205-0.00017095i
0.099827 6.1835 -4.111e-06+4.8114e-06i -0.00091197-0.00017566i -0.00016105-8.5904e-05i
0.099827 6.2832 -4.1315e-06+4.8354e-06i -0.00091652-0.00017654i -3.9617e-19-2.1132e-19i
0.14969 0 -5.3328e-06+5.8503e-06i -0.00028762+0.00033094i 0
0.14969 0.099733 -5.3063e-06+5.8212e-06i -0.00028619+0.00032929i 0.00016485+0.00010619i
0.14969 0.19947 -5.227e-06+5.7343e-06i -0.00028192+0.00032437i 0.00032806+0.00021132i
0.14969 0.2992 -5.0958e-06+5.5903e-06i -0.00027484+0.00031623i 0.00048801+0.00031435i
0.14969 0.39893 -4.914e-06+5.3909e-06i -0.00026503+0.00030495i 0.00064311+0.00041425i
0.14969 0.49867 -4.6833e-06+5.1378e-06i -0.00025259+0.00029064i 0.00079182+0.00051004i
0.14969 0.5984 -4.4061e-06+4.8337e-06i -0.00023764+0.00027343i 0.00093266+0.00060076i
0.14969 0.69813 -4.0851e-06+4.4816e-06i -0.00022033+0.00025351i 0.0010642+0.00068551i
0.14969 0.79786 -3.7235e-06+4.0849e-06i -0.00020083+0.00023107i 0.0011852+0.00076345i
0.14969 0.8976 -3.3249e-06+3.6476e-06i -0.00017933+0.00020634i 0.0012944+0.0008338i
0.14969 0.99733 -2.8933e-06+3.174e-06i -0.00015605+0.00017955i 0.0013908+0.00089586i
0.14969 1.0971 -2.4329e-06+2.669e-06i -0.00013122+0.00015098i 0.0014733+0.00094902i
0.14969 1.1968 -1.9483e-06+2.1373e-06i -0.00010508+0.0001209i 0.0015412+0.00099275i
0.14969 1.2965 -1.4443e-06+1.5845e-06i -7.7899e-05+8.9631e-05i 0.0015938+0.0010266i
0.14969 1.3963 -9.2602e-07+1.0159e-06i -4.9945e-05+5.7466e-05i 0.0016305+0.0010503i
0.14969 1.496 -3.9852e-07+4.3719e-07i -2.1494e-05+2.4731e-05i 0.001651+0.0010635i
0.14969 1.5957 1.3295e-07-1.4585e-07i 7.1706e-06-8.2505e-06i 0.0016551+0.0010661i
0.14969 1.6955 6.6309e-07-7.2744e-07i 3.5764e-05-4.115e-05i 0.0016428+0.0010582i
0.14969 1.7952 1.1867e-06-1.3018e-06i 6.4001e-05-7.364e-05i 0.0016141+0.0010397i
0.14969 1.8949 1.6984e-06-1.8632e-06i 9.1603e-05-0.0001054i 0.0015694+0.0010109i
0.14969 1.9947 2.1933e-06-2.4061e-06i 0.00011829-0.00013611i 0.0015091+0.00097209i
0.14969 2.0944 2.6664e-06-2.9251e-06i 0.00014381-0.00016547i 0.0014338+0.00092359i
0.14969 2.1941 3.113e-06-3.4151e-06i 0.0001679-0.00019318i 0.0013443+0.00086591i
0.14969 2.2939 3.5286e-06-3.871e-06i 0.00019031-0.00021898i 0.0012414+0.00079962i
0.14969 2.3936 3.9092e-06-4.2885e-06i 0.00021084-0.00024259i 0.0011261+0.00072538i
0.14969 2.4933 4.2509e-06-4.6634e-06i 0.00022927-0.0002638i 0.00099968+0.00064394i
0.14969 2.5931 4.5504e-06-4.992e-06i 0.00024542-0.00028238i 0.00086331+0.00055609i
0.14969 2.6928 4.8046e-06-5.2709e-06i 0.00025914-0.00029816i 0.00071836+0.00046272i
0.14969 2.7925 5.0112e-06-5.4974e-06i 0.00027027-0.00031098i 0.00056626+0.00036475i
0.14969 2.8923 5.1679e-06-5.6694e-06i 0.00027873-0.0003207i 0.00040854+0.00026316i
0.14969 2.992 5.2732e-06-5.7849e-06i 0.00028441-0.00032724i 0.00024676+0.00015895i
0.14969 3.0917 5.3261e-06-5.843e-06i 0.00028726-0.00033052i 8.2527e-05+5.3159e-05i
0.14969 3.1915 5.3261e-06-5.843e-06i 0.00028726-0.00033052i -8.2527e-05-5.3159e-05i
0.14969 3.2912 5.2732e-06-5.7849e-06i 0.00028441-0.00032724i -0.00024676-0.00015895i
0.14969 3.3909 5.1679e-06-5.6694e-06i 0.00027873-0.0003207i -0.00040854-0.00026316i
0.14969 3.4907 5.0112e-06-5.4974e-06i 0.00027027-0.00031098i -0.00056626-0.00036475i
0.14969 3.5904 4.8046e-06-5.2709e-06i 0.00025914-0.00029816i -0.00071836-0.00046272i
0.14969 3.6901 4.5504e-06-4.992e-06i 0.00024542-0.00028238i -0.00086331-0.00055609i
0.14969 3.7899 4.2509e-06-4.6634e-06i 0.00022927-0.0002638i -0.00099968-0.00064394i
0.14969 3.8896 3.9092e-06-4.2885e-06i 0.00021084-0.00024259i -0.0011261-0.00072538i
0.14969 3.9893 3.5286e-06-3.871e-06i 0.00019031-0.00021898i -0.0012414-0.00079962i
0.14969 4.0891 3.113e-06-3.4151e-06i 0.0001679-0.00019318i -0.0013443-0.00086591i
0.14969 4.1888 2.6664e-06-2.9251e-06i 0.00014381-0.00016547i -0.0014338-0.00092359i
0.14969 4.2885 2.1933e-06-2.4061e-06i 0.00011829-0.00013611i -0.0015091-0.00097209i
0.14969 4.3883 1.6984e-06-1.8632e-06i 9.1603e-05-0.0001054i -0.0015694-0.0010109i
0.14969 4.488 1.1867e-06-1.3018e-06i 6.4001e-05-7.364e-05i -0.0016141-0.0010397i
0.14969 4.5877 6.6309e-07-7.2744e-07i 3.5764e-05-4.115e-05i -0.0016428-0.0010582i
0.14969 4.6875 1.3295e-07-1.4585e-07i 7.1706e-06-8.2505e-06i -0.0016551-0.0010661i
0.14969 4.7872 -3.9852e-07+4.3719e-07i -2.1494e-05+2.4731e-05i -0.001651-0.0010635i
0.14969 4.8869 -9.2602e-07+1.0159e-06i -4.9945e-05+5.7466e-05i -0.0016305-0.0010503i
0.14969 4.9867 -1.4443e-06+1.5845e-06i -7.7899e-05+8.9631e-05i -0.0015938-0.0010266i
0.14969 5.0864 -1.9483e-06+2.1373e-06i -0.00010508+0.0001209i -0.0015412-0.00099275i
0.14969 5.1861 -2.4329e-06+2.669e-06i -0.00013122+0.00015098i -0.0014733-0.00094902i
0.14969 5.2859 -2.8933e-06+3.174e-06i -0.00015605+0.00017955i -0.0013908-0.00089586i
0.14969 5.3856 -3.3249e-06+3.6476e-06i -0.00017933+0.00020634i -0.0012944-0.0008338i
0.14969 5.4853 -3.7235e-06+4.0849e-06i -0.00020083+0.00023107i -0.0011852-0.00076345i
0.14969 5.5851 -4.0851e-06+4.4816e-06i -0.00022033+0.00025351i -0.0010642-0.00068551i
0.14969 5.6848 -4.4061e-06+4.8337e-06i -0.00023764+0.00027343i -0.00093266-0.00060076i
0.14969 5.7845 -4.6833e-06+5.1378e-06i -0.00025259+0.00029064i -0.00079182-0.00051004i
0.14969 5.8843 -4.914e-06+5.3909e-06i -0.00026503+0.00030495i -0.00064311-0.00041425i
0.14969 5.984 -5.0958e-06+5.5903e-06i -0.00027484+0.00031623i -0.00048801-0.00031435i
0.14969 6.0837 -5.227e-06+5.7343e-06i -0.00028192+0.00032437i -0.00032806-0.00021132i
0.14969 6.1835 -5.3063e-06+5.8212e-06i -0.00028619+0.00032929i -0.00016485-0.00010619i
0.14969 6.2832 -5.3328e-06+5.8503e-06i -0.00028762+0.00033094i -4.0552e-19-2.6121e-19i
0.19955 0 -5.6835e-06+5.5837e-06i 0.00034184+0.00089085i 0
0.19955 0.099733 -5.6552e-06+5.556e-06i 0.00034014+0.00088642i 0.00016245+0.00012561i
0.19955 0.19947 -5.5708e-06+5.473e-06i 0.00033506+0.00087319i 0.00032329+0.00024997i
0.19955 0.2992 -5.431e-06+5.3357e-06i 0.00032665+0.00085127i 0.00048091+0.00037184i
0.19955 0.39893 -5.2372e-06+5.1453e-06i 0.000315+0.0008209i 0.00063375+0.00049002i
