0.0001 0 2.2811e-10-2.512e-10i 4.6102e-05+0.0015485i 0
0.0001 0.099733 2.2698e-10-2.4995e-10i 4.5873e-05+0.0015408i -4.5903e-06-0.00015418i
0.0001 0.19947 2.2359e-10-2.4622e-10i 4.5188e-05+0.0015178i -9.1349e-06-0.00030683i
0.0001 0.2992 2.1798e-10-2.4004e-10i 4.4054e-05+0.0014797i -1.3589e-05-0.00045643i
0.0001 0.39893 2.102e-10-2.3148e-10i 4.2482e-05+0.0014269i -1.7908e-05-0.00060149i
0.0001 0.49867 2.0033e-10-2.2061e-10i 4.0488e-05+0.0013599i -2.2048e-05-0.00074058i
0.0001 0.5984 1.8848e-10-2.0755e-10i 3.8091e-05+0.0012794i -2.597e-05-0.0008723i
0.0001 0.69813 1.7474e-10-1.9243e-10i 3.5316e-05+0.0011862i -2.9634e-05-0.00099536i
0.0001 0.79786 1.5928e-10-1.754e-10i 3.219e-05+0.0010812i -3.3003e-05-0.0011085i
0.0001 0.8976 1.4223e-10-1.5662e-10i 2.8744e-05+0.00096548i -3.6044e-05-0.0012107i
0.0001 0.99733 1.2376e-10-1.3629e-10i 2.5012e-05+0.00084013i -3.8727e-05-0.0013008i
0.0001 1.0971 1.0407e-10-1.146e-10i 2.1032e-05+0.00070644i -4.1025e-05-0.001378i
0.0001 1.1968 8.3339e-11-9.1774e-11i 1.6843e-05+0.00056573i -4.2915e-05-0.0014415i
0.0001 1.2965 6.1782e-11-6.8035e-11i 1.2486e-05+0.0004194i -4.4379e-05-0.0014906i
0.0001 1.3963 3.9611e-11-4.3621e-11i 8.0055e-06+0.00026889i -4.5402e-05-0.001525i
0.0001 1.496 1.7047e-11-1.8772e-11i 3.4452e-06+0.00011572i -4.5973e-05-0.0015442i
0.0001 1.5957 -5.687e-12+6.2626e-12i -1.1494e-06-3.8605e-05i -4.6088e-05-0.001548i
0.0001 1.6955 -2.8364e-11+3.1235e-11i -5.7325e-06-0.00019255i -4.5744e-05-0.0015365i
0.0001 1.7952 -5.076e-11+5.5897e-11i -1.0259e-05-0.00034457i -4.4946e-05-0.0015097i
0.0001 1.8949 -7.2651e-11+8.0004e-11i -1.4683e-05-0.00049318i -4.3701e-05-0.0014679i
0.0001 1.9947 -9.382e-11+1.0332e-10i -1.8961e-05-0.00063688i -4.2022e-05-0.0014115i
0.0001 2.0944 -1.1406e-10+1.256e-10i -2.3051e-05-0.00077425i -3.9925e-05-0.001341i
0.0001 2.1941 -1.3316e-10+1.4664e-10i -2.6912e-05-0.00090393i -3.7432e-05-0.0012573i
0.0001 2.2939 -1.5094e-10+1.6622e-10i -3.0505e-05-0.0010246i -3.4566e-05-0.001161i
0.0001 2.3936 -1.6722e-10+1.8414e-10i -3.3795e-05-0.0011351i -3.1357e-05-0.0010532i
0.0001 2.4933 -1.8184e-10+2.0024e-10i -3.6749e-05-0.0012344i -2.7837e-05-0.00093499i
0.0001 2.5931 -1.9465e-10+2.1435e-10i -3.9338e-05-0.0013213i -2.4039e-05-0.00080744i
0.0001 2.6928 -2.0552e-10+2.2632e-10i -4.1536e-05-0.0013952i -2.0003e-05-0.00067187i
0.0001 2.7925 -2.1436e-10+2.3605e-10i -4.3322e-05-0.0014551i -1.5768e-05-0.00052962i
0.0001 2.8923 -2.2106e-10+2.4343e-10i -4.4676e-05-0.0015006i -1.1376e-05-0.0003821i
0.0001 2.992 -2.2557e-10+2.484e-10i -4.5587e-05-0.0015312i -6.8711e-06-0.00023079i
0.0001 3.0917 -2.2783e-10+2.5089e-10i -4.6045e-05-0.0015466i -2.298e-06-7.7187e-05i
0.0001 3.1915 -2.2783e-10+2.5089e-10i -4.6045e-05-0.0015466i 2.298e-06+7.7187e-05i
0.0001 3.2912 -2.2557e-10+2.484e-10i -4.5587e-05-0.0015312i 6.8711e-06+0.00023079i
0.0001 3.3909 -2.2106e-10+2.4343e-10i -4.4676e-05-0.0015006i 1.1376e-05+0.0003821i
0.0001 3.4907 -2.1436e-10+2.3605e-10i -4.3322e-05-0.0014551i 1.5768e-05+0.00052962i
0.0001 3.5904 -2.0552e-10+2.2632e-10i -4.1536e-05-0.0013952i 2.0003e-05+0.00067187i
0.0001 3.6901 -1.9465e-10+2.1435e-10i -3.9338e-05-0.0013213i 2.4039e-05+0.00080744i
0.0001 3.7899 -1.8184e-10+2.0024e-10i -3.6749e-05-0.0012344i 2.7837e-05+0.00093499i
0.0001 3.8896 -1.6722e-10+1.8414e-10i -3.3795e-05-0.0011351i 3.1357e-05+0.0010532i
0.0001 3.9893 -1.5094e-10+1.6622e-10i -3.0505e-05-0.0010246i 3.4566e-05+0.001161i
0.0001 4.0891 -1.3316e-10+1.4664e-10i -2.6912e-05-0.00090393i 3.7432e-05+0.0012573i
0.0001 4.1888 -1.1406e-10+1.256e-10i -2.3051e-05-0.00077425i 3.9925e-05+0.001341i
0.0001 4.2885 -9.382e-11+1.0332e-10i -1.8961e-05-0.00063688i 4.2022e-05+0.0014115i
0.0001 4.3883 -7.2651e-11+8.0004e-11i -1.4683e-05-0.00049318i 4.3701e-05+0.0014679i
0.0001 4.488 -5.076e-11+5.5897e-11i -1.0259e-05-0.00034457i 4.4946e-05+0.0015097i
0.0001 4.5877 -2.8364e-11+3.1235e-11i -5.7325e-06-0.00019255i 4.5744e-05+0.0015365i
0.0001 4.6875 -5.687e-12+6.2626e-12i -1.1494e-06-3.8605e-05i 4.6088e-05+0.001548i
0.0001 4.7872 1.7047e-11-1.8772e-11i 3.4452e-06+0.00011572i 4.5973e-05+0.0015442i
0.0001 4.8869 3.9611e-11-4.3621e-11i 8.0055e-06+0.00026889i 4.5402e-05+0.001525i
0.0001 4.9867 6.1782e-11-6.8035e-11i 1.2486e-05+0.0004194i 4.4379e-05+0.0014906i
0.0001 5.0864 8.3339e-11-9.1774e-11i 1.6843e-05+0.00056573i 4.2915e-05+0.0014415i
0.0001 5.1861 1.0407e-10-1.146e-10i 2.1032e-05+0.00070644i 4.1025e-05+0.001378i
0.0001 5.2859 1.2376e-10-1.3629e-10i 2.5012e-05+0.00084013i 3.8727e-05+0.0013008i
