0.0001 0 2.1235e-09-1.5901e-09i 0.00041856+0.0010341i 0
0.0001 0.099733 2.113e-09-1.5822e-09i 0.00041648+0.001029i -4.1675e-05-0.00010297i
0.0001 0.19947 2.0814e-09-1.5586e-09i 0.00041026+0.0010136i -8.2936e-05-0.00020491i
0.0001 0.2992 2.0292e-09-1.5195e-09i 0.00039997+0.0009882i -0.00012337-0.00030482i
0.0001 0.39893 1.9568e-09-1.4652e-09i 0.00038569+0.00095294i -0.00016258-0.0004017i
0.0001 0.49867 1.8649e-09-1.3965e-09i 0.00036759+0.00090821i -0.00020018-0.00049458i
0.0001 0.5984 1.7546e-09-1.3138e-09i 0.00034583+0.00085445i -0.00023578-0.00058255i
0.0001 0.69813 1.6267e-09-1.2181e-09i 0.00032064+0.0007922i -0.00026905-0.00066473i
0.0001 0.79786 1.4827e-09-1.1103e-09i 0.00029226+0.00072208i -0.00029963-0.00074031i
0.0001 0.8976 1.324e-09-9.9142e-10i 0.00026097+0.00064478i -0.00032724-0.00080853i
0.0001 0.99733 1.1521e-09-8.6271e-10i 0.00022709+0.00056107i -0.0003516-0.00086871i
0.0001 1.0971 9.6878e-10-7.2542e-10i 0.00019095+0.00047179i -0.00037247-0.00092026i
0.0001 1.1968 7.7582e-10-5.8093e-10i 0.00015292+0.00037781i -0.00038963-0.00096266i
0.0001 1.2965 5.7514e-10-4.3067e-10i 0.00011336+0.00028009i -0.00040292-0.00099549i
0.0001 1.3963 3.6875e-10-2.7612e-10i 7.2683e-05+0.00017958i -0.0004122-0.0010184i
0.0001 1.496 1.5869e-10-1.1883e-10i 3.1279e-05+7.7282e-05i -0.00041739-0.0010313i
0.0001 1.5957 -5.2941e-11+3.9642e-11i -1.0435e-05-2.5782e-05i -0.00041843-0.0010338i
0.0001 1.6955 -2.6405e-10+1.9772e-10i -5.2046e-05-0.00012859i -0.00041531-0.0010261i
0.0001 1.7952 -4.7253e-10+3.5383e-10i -9.3139e-05-0.00023012i -0.00040807-0.0010082i
0.0001 1.8949 -6.7632e-10+5.0643e-10i -0.00013331-0.00032936i -0.00039677-0.00098029i
0.0001 1.9947 -8.7339e-10+6.5399e-10i -0.00017215-0.00042533i -0.00038152-0.00094263i
0.0001 2.0944 -1.0618e-09+7.9505e-10i -0.00020928-0.00051707i -0.00036249-0.00089559i
0.0001 2.1941 -1.2396e-09+9.2822e-10i -0.00024433-0.00060367i -0.00033985-0.00083966i
0.0001 2.2939 -1.4051e-09+1.0522e-09i -0.00027696-0.00068428i -0.00031383-0.00077538i
0.0001 2.3936 -1.5567e-09+1.1656e-09i -0.00030683-0.00075808i -0.00028469-0.0007034i
0.0001 2.4933 -1.6927e-09+1.2675e-09i -0.00033365-0.00082435i -0.00025273-0.00062442i
