0.0001 3.7899 1.8026e-11+6.2447e-11i 0.00012799-0.00012735i -9.6946e-05+9.6466e-05i
0.0001 3.8896 1.6577e-11+5.7427e-11i 0.0001177-0.00011712i -0.00010921+0.00010867i
0.0001 3.9893 1.4963e-11+5.1836e-11i 0.00010624-0.00010571i -0.00012038+0.00011979i
0.0001 4.0891 1.3201e-11+4.573e-11i 9.3725e-05-9.3261e-05i -0.00013036+0.00012972i
0.0001 4.1888 1.1307e-11+3.917e-11i 8.0279e-05-7.9882e-05i -0.00013905+0.00013836i
0.0001 4.2885 9.3007e-12+3.222e-11i 6.6036e-05-6.5709e-05i -0.00014635+0.00014563i
0.0001 4.3883 7.2022e-12+2.495e-11i 5.1136e-05-5.0883e-05i -0.0001522+0.00015144i
0.0001 4.488 5.032e-12+1.7432e-11i 3.5728e-05-3.5551e-05i -0.00015653+0.00015576i
0.0001 4.5877 2.8119e-12+9.741e-12i 1.9964e-05-1.9866e-05i -0.00015931+0.00015852i
0.0001 4.6875 5.6377e-13+1.9531e-12i 4.0028e-06-3.983e-06i -0.00016051+0.00015971i
0.0001 4.7872 -1.6899e-12-5.8543e-12i -1.1999e-05+1.1939e-05i -0.00016011+0.00015932i
0.0001 4.8869 -3.9268e-12-1.3604e-11i -2.7881e-05+2.7743e-05i -0.00015812+0.00015734i
0.0001 4.9867 -6.1247e-12-2.1218e-11i -4.3486e-05+4.3271e-05i -0.00015456+0.00015379i
0.0001 5.0864 -8.2617e-12-2.8621e-11i -5.8658e-05+5.8368e-05i -0.00014946+0.00014872i
0.0001 5.1861 -1.0317e-11-3.5739e-11i -7.3248e-05+7.2886e-05i -0.00014288+0.00014217i
0.0001 5.2859 -1.2269e-11-4.2503e-11i -8.711e-05+8.668e-05i -0.00013487+0.00013421i
0.0001 5.3856 -1.4099e-11-4.8844e-11i -0.00010011+9.9611e-05i -0.00012553+0.00012491i
0.0001 5.4853 -1.579e-11-5.47e-11i -0.00011211+0.00011155i -0.00011494+0.00011437i
0.0001 5.5851 -1.7323e-11-6.0012e-11i -0.00012299+0.00012239i -0.0001032+0.00010269i
0.0001 5.6848 -1.8684e-11-6.4727e-11i -0.00013266+0.000132i -9.0446e-05+8.9998e-05i
0.0001 5.7845 -1.986e-11-6.8799e-11i -0.00014101+0.00014031i -7.6788e-05+7.6408e-05i
0.0001 5.8843 -2.0838e-11-7.2188e-11i -0.00014795+0.00014722i -6.2366e-05+6.2058e-05i
0.0001 5.984 -2.1609e-11-7.4859e-11i -0.00015343+0.00015267i -4.7325e-05+4.7091e-05i
0.0001 6.0837 -2.2165e-11-7.6786e-11i -0.00015737+0.0001566i -3.1814e-05+3.1657e-05i
0.0001 6.1835 -2.2501e-11-7.795e-11i -0.00015976+0.00015897i -1.5986e-05+1.5907e-05i
0.0001 6.2832 -2.2614e-11-7.834e-11i -0.00016056+0.00015976i -3.9325e-20+3.9131e-20i
0.049963 0 -1.1294e-08-3.9125e-08i -0.00016111+0.00015993i 0
0.049963 0.099733 -1.1238e-08-3.893e-08i -0.00016031+0.00015913i 1.5906e-05-1.5872e-05i
0.049963 0.19947 -1.107e-08-3.8349e-08i -0.00015791+0.00015676i 3.1655e-05-3.1586e-05i
0.049963 0.2992 -1.0792e-08-3.7387e-08i -0.00015395+0.00015282i 4.7088e-05-4.6986e-05i
0.049963 0.39893 -1.0407e-08-3.6053e-08i -0.00014846+0.00014737i 6.2054e-05-6.1919e-05i
0.049963 0.49867 -9.9185e-09-3.436e-08i -0.00014149+0.00014045i 7.6403e-05-7.6237e-05i
0.049963 0.5984 -9.3314e-09-3.2326e-08i -0.00013311+0.00013214i 8.9992e-05-8.9797e-05i
0.049963 0.69813 -8.6516e-09-2.9971e-08i -0.00012342+0.00012251i 0.00010269-0.00010246i
0.049963 0.79786 -7.8858e-09-2.7318e-08i -0.00011249+0.00011167i 0.00011436-0.00011411i
0.049963 0.8976 -7.0416e-09-2.4394e-08i -0.00010045+9.9714e-05i 0.0001249-0.00012463i
0.049963 0.99733 -6.1274e-09-2.1227e-08i -8.7409e-05+8.6769e-05i 0.0001342-0.00013391i
0.049963 1.0971 -5.1524e-09-1.7849e-08i -7.3499e-05+7.2961e-05i 0.00014216-0.00014185i
0.049963 1.1968 -4.1261e-09-1.4294e-08i -5.8859e-05+5.8428e-05i 0.00014871-0.00014839i
0.049963 1.2965 -3.0588e-09-1.0597e-08i -4.3635e-05+4.3315e-05i 0.00015378-0.00015345i
0.049963 1.3963 -1.9612e-09-6.7939e-09i -2.7976e-05+2.7771e-05i 0.00015733-0.00015698i
0.049963 1.496 -8.4399e-10-2.9238e-09i -1.204e-05+1.1951e-05i 0.00015931-0.00015896i
0.049963 1.5957 2.8156e-10+9.7541e-10i 4.0165e-06-3.9871e-06i 0.0001597-0.00015936i
0.049963 1.6955 1.4043e-09+4.8649e-09i 2.0033e-05-1.9886e-05i 0.00015851-0.00015817i
0.049963 1.7952 2.5131e-09+8.7061e-09i 3.585e-05-3.5587e-05i 0.00015575-0.00015541i
0.049963 1.8949 3.5969e-09+1.2461e-08i 5.1311e-05-5.0935e-05i 0.00015143-0.00015111i
0.049963 1.9947 4.645e-09+1.6092e-08i 6.6262e-05-6.5776e-05i 0.00014562-0.0001453i
0.049963 2.0944 5.6469e-09+1.9562e-08i 8.0554e-05-7.9964e-05i 0.00013835-0.00013805i
0.049963 2.1941 6.5927e-09+2.2839e-08i 9.4046e-05-9.3357e-05i 0.00012971-0.00012943i
0.049963 2.2939 7.473e-09+2.5888e-08i 0.0001066-0.00010582i 0.00011978-0.00011952i
0.049963 2.3936 8.279e-09+2.868e-08i 0.0001181-0.00011724i 0.00010866-0.00010842i
0.049963 2.4933 9.0027e-09+3.1188e-08i 0.00012842-0.00012748i 9.646e-05-9.625e-05i
0.049963 2.5931 9.6369e-09+3.3385e-08i 0.00013747-0.00013647i 8.3301e-05-8.312e-05i
0.049963 2.6928 1.0175e-08+3.525e-08i 0.00014515-0.00014409i 6.9315e-05-6.9164e-05i
0.049963 2.7925 1.0613e-08+3.6765e-08i 0.00015139-0.00015028i 5.4639e-05-5.452e-05i
0.049963 2.8923 1.0945e-08+3.7915e-08i 0.00015613-0.00015498i 3.942e-05-3.9335e-05i
0.049963 2.992 1.1168e-08+3.8688e-08i 0.00015931-0.00015814i 2.381e-05-2.3758e-05i
0.049963 3.0917 1.128e-08+3.9076e-08i 0.00016091-0.00015973i 7.9631e-06-7.9457e-06i
0.049963 3.1915 1.128e-08+3.9076e-08i 0.00016091-0.00015973i -7.9631e-06+7.9457e-06i
0.049963 3.2912 1.1168e-08+3.8688e-08i 0.00015931-0.00015814i -2.381e-05+2.3758e-05i
0.049963 3.3909 1.0945e-08+3.7915e-08i 0.00015613-0.00015498i -3.942e-05+3.9335e-05i
0.049963 3.4907 1.0613e-08+3.6765e-08i 0.00015139-0.00015028i -5.4639e-05+5.452e-05i
0.049963 3.5904 1.0175e-08+3.525e-08i 0.00014515-0.00014409i -6.9315e-05+6.9164e-05i
0.049963 3.6901 9.6369e-09+3.3385e-08i 0.00013747-0.00013647i -8.3301e-05+8.312e-05i
0.049963 3.7899 9.0027e-09+3.1188e-08i 0.00012842-0.00012748i -9.646e-05+9.625e-05i
0.049963 3.8896 8.279e-09+2.868e-08i 0.0001181-0.00011724i -0.00010866+0.00010842i
0.049963 3.9893 7.473e-09+2.5888e-08i 0.0001066-0.00010582i -0.00011978+0.00011952i
0.049963 4.0891 6.5927e-09+2.2839e-08i 9.4046e-05-9.3357e-05i -0.00012971+0.00012943i
0.049963 4.1888 5.6469e-09+1.9562e-08i 8.0554e-05-7.9964e-05i -0.00013835+0.00013805i
0.049963 4.2885 4.645e-09+1.6092e-08i 6.6262e-05-6.5776e-05i -0.00014562+0.0001453i
0.049963 4.3883 3.5969e-09+1.2461e-08i 5.1311e-05-5.0935e-05i -0.00015143+0.00015111i
0.049963 4.488 2.5131e-09+8.7061e-09i 3.585e-05-3.5587e-05i -0.00015575+0.00015541i
0.049963 4.5877 1.4043e-09+4.8649e-09i 2.0033e-05-1.9886e-05i -0.00015851+0.00015817i
0.049963 4.6875 2.8156e-10+9.7541e-10i 4.0165e-06-3.9871e-06i -0.0001597+0.00015936i
0.049963 4.7872 -8.4399e-10-2.9238e-09i -1.204e-05+1.1951e-05i -0.00015931+0.00015896i
0.049963 4.8869 -1.9612e-09-6.7939e-09i -2.7976e-05+2.7771e-05i -0.00015733+0.00015698i
0.049963 4.9867 -3.0588e-09-1.0597e-08i -4.3635e-05+4.3315e-05i -0.00015378+0.00015345i
0.049963 5.0864 -4.1261e-09-1.4294e-08i -5.8859e-05+5.8428e-05i -0.00014871+0.00014839i
0.049963 5.1861 -5.1524e-09-1.7849e-08i -7.3499e-05+7.2961e-05i -0.00014216+0.00014185i
0.049963 5.2859 -6.1274e-09-2.1227e-08i -8.7409e-05+8.6769e-05i -0.0001342+0.00013391i
0.049963 5.3856 -7.0416e-09-2.4394e-08i -0.00010045+9.9714e-05i -0.0001249+0.00012463i
0.049963 5.4853 -7.8858e-09-2.7318e-08i -0.00011249+0.00011167i -0.00011436+0.00011411i
0.049963 5.5851 -8.6516e-09-2.9971e-08i -0.00012342+0.00012251i -0.00010269+0.00010246i
0.049963 5.6848 -9.3314e-09-3.2326e-08i -0.00013311+0.00013214i -8.9992e-05+8.9797e-05i
0.049963 5.7845 -9.9185e-09-3.436e-08i -0.00014149+0.00014045i -7.6403e-05+7.6237e-05i
0.049963 5.8843 -1.0407e-08-3.6053e-08i -0.00014846+0.00014737i -6.2054e-05+6.1919e-05i
0.049963 5.984 -1.0792e-08-3.7387e-08i -0.00015395+0.00015282i -4.7088e-05+4.6986e-05i
0.049963 6.0837 -1.107e-08-3.8349e-08i -0.00015791+0.00015676i -3.1655e-05+3.1586e-05i
0.049963 6.1835 -1.1238e-08-3.893e-08i -0.00016031+0.00015913i -1.5906e-05+1.5872e-05i
0.049963 6.2832 -1.1294e-08-3.9125e-08i -0.00016111+0.00015993i -3.9128e-20+3.9043e-20i
0.099827 0 -2.2537e-08-7.8074e-08i -0.00016275+0.00016042i 0
0.099827 0.099733 -2.2425e-08-7.7686e-08i -0.00016194+0.00015962i 1.5667e-05-1.5765e-05i
0.099827 0.19947 -2.209e-08-7.6526e-08i -0.00015953+0.00015724i 3.1178e-05-3.1374e-05i
0.099827 0.2992 -2.1536e-08-7.4605e-08i -0.00015552+0.00015329i 4.6379e-05-4.667e-05i
0.099827 0.39893 -2.0767e-08-7.1943e-08i -0.00014997+0.00014782i 6.112e-05-6.1503e-05i
0.099827 0.49867 -1.9793e-08-6.8566e-08i -0.00014293+0.00014088i 7.5253e-05-7.5725e-05i
0.099827 0.5984 -1.8621e-08-6.4508e-08i -0.00013447+0.00013254i 8.8638e-05-8.9194e-05i
0.099827 0.69813 -1.7264e-08-5.9808e-08i -0.00012468+0.00012289i 0.00010114-0.00010178i
0.099827 0.79786 -1.5736e-08-5.4514e-08i -0.00011364+0.00011201i 0.00011264-0.00011335i
0.099827 0.8976 -1.4052e-08-4.8678e-08i -0.00010147+0.00010002i 0.00012302-0.00012379i
0.099827 0.99733 -1.2227e-08-4.2359e-08i -8.8301e-05+8.7035e-05i 0.00013218-0.00013301i
0.099827 1.0971 -1.0282e-08-3.5618e-08i -7.425e-05+7.3185e-05i 0.00014002-0.0001409i
0.099827 1.1968 -8.2337e-09-2.8524e-08i -5.946e-05+5.8608e-05i 0.00014647-0.00014739i
0.099827 1.2965 -6.1039e-09-2.1146e-08i -4.408e-05+4.3448e-05i 0.00015147-0.00015242i
0.099827 1.3963 -3.9135e-09-1.3557e-08i -2.8262e-05+2.7856e-05i 0.00015496-0.00015593i
0.099827 1.496 -1.6842e-09-5.8345e-09i -1.2163e-05+1.1988e-05i 0.00015691-0.00015789i
0.099827 1.5957 5.6186e-10+1.9464e-09i 4.0575e-06-3.9994e-06i 0.0001573-0.00015829i
0.099827 1.6955 2.8023e-09+9.708e-09i 2.0237e-05-1.9947e-05i 0.00015613-0.00015711i
0.099827 1.7952 5.015e-09+1.7373e-08i 3.6216e-05-3.5697e-05i 0.0001534-0.00015437i
0.099827 1.8949 7.1778e-09+2.4865e-08i 5.1835e-05-5.1091e-05i 0.00014916-0.00015009i
0.099827 1.9947 9.2692e-09+3.2111e-08i 6.6938e-05-6.5978e-05i 0.00014342-0.00014432i
0.099827 2.0944 1.1269e-08+3.9037e-08i 8.1376e-05-8.0209e-05i 0.00013627-0.00013712i
0.099827 2.1941 1.3156e-08+4.5575e-08i 9.5006e-05-9.3643e-05i 0.00012776-0.00012856i
0.099827 2.2939 1.4912e-08+5.166e-08i 0.00010769-0.00010615i 0.00011798-0.00011872i
0.099827 2.3936 1.6521e-08+5.7232e-08i 0.00011931-0.0001176i 0.00010702-0.0001077i
0.099827 2.4933 1.7965e-08+6.2235e-08i 0.00012974-0.00012788i 9.5008e-05-9.5604e-05i
0.099827 2.5931 1.9231e-08+6.662e-08i 0.00013888-0.00013688i 8.2047e-05-8.2562e-05i
0.099827 2.6928 2.0305e-08+7.0342e-08i 0.00014664-0.00014453i 6.8271e-05-6.8699e-05i
0.099827 2.7925 2.1178e-08+7.3365e-08i 0.00015294-0.00015074i 5.3817e-05-5.4154e-05i
0.099827 2.8923 2.184e-08+7.566e-08i 0.00015772-0.00015546i 3.8827e-05-3.9071e-05i
0.099827 2.992 2.2285e-08+7.7202e-08i 0.00016094-0.00015863i 2.3452e-05-2.3599e-05i
0.099827 3.0917 2.2509e-08+7.7977e-08i 0.00016255-0.00016022i 7.8432e-06-7.8924e-06i
0.099827 3.1915 2.2509e-08+7.7977e-08i 0.00016255-0.00016022i -7.8432e-06+7.8924e-06i
0.099827 3.2912 2.2285e-08+7.7202e-08i 0.00016094-0.00015863i -2.3452e-05+2.3599e-05i
0.099827 3.3909 2.184e-08+7.566e-08i 0.00015772-0.00015546i -3.8827e-05+3.9071e-05i
0.099827 3.4907 2.1178e-08+7.3365e-08i 0.00015294-0.00015074i -5.3817e-05+5.4154e-05i
0.099827 3.5904 2.0305e-08+7.0342e-08i 0.00014664-0.00014453i -6.8271e-05+6.8699e-05i
0.099827 3.6901 1.9231e-08+6.662e-08i 0.00013888-0.00013688i -8.2047e-05+8.2562e-05i
0.099827 3.7899 1.7965e-08+6.2235e-08i 0.00012974-0.00012788i -9.5008e-05+9.5604e-05i
0.099827 3.8896 1.6521e-08+5.7232e-08i 0.00011931-0.0001176i -0.00010702+0.0001077i
0.099827 3.9893 1.4912e-08+5.166e-08i 0.00010769-0.00010615i -0.00011798+0.00011872i
0.099827 4.0891 1.3156e-08+4.5575e-08i 9.5006e-05-9.3643e-05i -0.00012776+0.00012856i
0.099827 4.1888 1.1269e-08+3.9037e-08i 8.1376e-05-8.0209e-05i -0.00013627+0.00013712i
0.099827 4.2885 9.2692e-09+3.2111e-08i 6.6938e-05-6.5978e-05i -0.00014342+0.00014432i
0.099827 4.3883 7.1778e-09+2.4865e-08i 5.1835e-05-5.1091e-05i -0.00014916+0.00015009i
0.099827 4.488 5.015e-09+1.7373e-08i 3.6216e-05-3.5697e-05i -0.0001534+0.00015437i
0.099827 4.5877 2.8023e-09+9.708e-09i 2.0237e-05-1.9947e-05i -0.00015613+0.00015711i
0.099827 4.6875 5.6186e-10+1.9464e-09i 4.0575e-06-3.9994e-06i -0.0001573+0.00015829i
0.099827 4.7872 -1.6842e-09-5.8345e-09i -1.2163e-05+1.1988e-05i -0.00015691+0.00015789i
0.099827 4.8869 -3.9135e-09-1.3557e-08i -2.8262e-05+2.7856e-05i -0.00015496+0.00015593i
0.099827 4.9867 -6.1039e-09-2.1146e-08i -4.408e-05+4.3448e-05i -0.00015147+0.00015242i
0.099827 5.0864 -8.2337e-09-2.8524e-08i -5.946e-05+5.8608e-05i -0.00014647+0.00014739i
0.099827 5.1861 -1.0282e-08-3.5618e-08i -7.425e-05+7.3185e-05i -0.00014002+0.0001409i
0.099827 5.2859 -1.2227e-08-4.2359e-08i -8.8301e-05+8.7035e-05i -0.00013218+0.00013301i
0.099827 5.3856 -1.4052e-08-4.8678e-08i -0.00010147+0.00010002i -0.00012302+0.00012379i
0.099827 5.4853 -1.5736e-08-5.4514e-08i -0.00011364+0.00011201i -0.00011264+0.00011335i
0.099827 5.5851 -1.7264e-08-5.9808e-08i -0.00012468+0.00012289i -0.00010114+0.00010178i
0.099827 5.6848 -1.8621e-08-6.4508e-08i -0.00013447+0.00013254i -8.8638e-05+8.9194e-05i
0.099827 5.7845 -1.9793e-08-6.8566e-08i -0.00014293+0.00014088i -7.5253e-05+7.5725e-05i
0.099827 5.8843 -2.0767e-08-7.1943e-08i -0.00014997+0.00014782i -6.112e-05+6.1503e-05i
0.099827 5.984 -2.1536e-08-7.4605e-08i -0.00015552+0.00015329i -4.6379e-05+4.667e-05i
0.099827 6.0837 -2.209e-08-7.6526e-08i -0.00015953+0.00015724i -3.1178e-05+3.1374e-05i
0.099827 6.1835 -2.2425e-08-7.7686e-08i -0.00016194+0.00015962i -1.5667e-05+1.5765e-05i
0.099827 6.2832 -2.2537e-08-7.8074e-08i -0.00016275+0.00016042i -3.8539e-20+3.8781e-20i
0.14969 0 -3.3724e-08-1.1683e-07i -0.00016549+0.00016123i 0
0.14969 0.099733 -3.3557e-08-1.1625e-07i -0.00016467+0.00016043i 1.5269e-05-1.5588e-05i
0.14969 0.19947 -3.3056e-08-1.1451e-07i -0.00016221+0.00015804i 3.0386e-05-3.1021e-05i
0.14969 0.2992 -3.2226e-08-1.1164e-07i -0.00015814+0.00015407i 4.5201e-05-4.6146e-05i
0.14969 0.39893 -3.1076e-08-1.0765e-07i -0.00015249+0.00014857i 5.9567e-05-6.0812e-05i
0.14969 0.49867 -2.9617e-08-1.026e-07i -0.00014533+0.0001416i 7.3341e-05-7.4873e-05i
0.14969 0.5984 -2.7864e-08-9.6528e-08i -0.00013673+0.00013322i 8.6386e-05-8.8191e-05i
0.14969 0.69813 -2.5834e-08-8.9496e-08i -0.00012677+0.00012351i 9.8572e-05-0.00010063i
0.14969 0.79786 -2.3548e-08-8.1574e-08i -0.00011555+0.00011258i 0.00010978-0.00011207i
0.14969 0.8976 -2.1027e-08-7.2841e-08i -0.00010318+0.00010053i 0.0001199-0.0001224i
0.14969 0.99733 -1.8297e-08-6.3385e-08i -8.9785e-05+8.7477e-05i 0.00012882-0.00013151i
0.14969 1.0971 -1.5385e-08-5.3298e-08i -7.5497e-05+7.3557e-05i 0.00013646-0.00013931i
0.14969 1.1968 -1.2321e-08-4.2682e-08i -6.0459e-05+5.8906e-05i 0.00014275-0.00014573i
0.14969 1.2965 -9.1339e-09-3.1642e-08i -4.4821e-05+4.3669e-05i 0.00014762-0.0001507i
0.14969 1.3963 -5.8562e-09-2.0287e-08i -2.8737e-05+2.7998e-05i 0.00015102-0.00015418i
0.14969 1.496 -2.5202e-09-8.7306e-09i -1.2367e-05+1.2049e-05i 0.00015292-0.00015612i
0.14969 1.5957 8.4077e-10+2.9126e-09i 4.1257e-06-4.0197e-06i 0.0001533-0.00015651i
0.14969 1.6955 4.1934e-09+1.4527e-08i 2.0577e-05-2.0048e-05i 0.00015216-0.00015534i
0.14969 1.7952 7.5044e-09+2.5997e-08i 3.6824e-05-3.5878e-05i 0.00014951-0.00015263i
0.14969 1.8949 1.0741e-08+3.7208e-08i 5.2706e-05-5.1351e-05i 0.00014537-0.0001484i
0.14969 1.9947 1.387e-08+4.805e-08i 6.8063e-05-6.6314e-05i 0.00013978-0.0001427i
0.14969 2.0944 1.6862e-08+5.8414e-08i 8.2744e-05-8.0617e-05i 0.00013281-0.00013558i
0.14969 2.1941 1.9686e-08+6.8198e-08i 9.6602e-05-9.412e-05i 0.00012451-0.00012711i
0.14969 2.2939 2.2315e-08+7.7304e-08i 0.0001095-0.00010669i 0.00011498-0.00011738i
0.14969 2.3936 2.4722e-08+8.5641e-08i 0.00012131-0.00011819i 0.00010431-0.00010649i
0.14969 2.4933 2.6883e-08+9.3128e-08i 0.00013192-0.00012853i 9.2594e-05-9.4529e-05i
0.14969 2.5931 2.8777e-08+9.9689e-08i 0.00014121-0.00013758i 7.9963e-05-8.1634e-05i
0.14969 2.6928 3.0385e-08+1.0526e-07i 0.0001491-0.00014527i 6.6537e-05-6.7927e-05i
0.14969 2.7925 3.169e-08+1.0978e-07i 0.00015551-0.00015151i 5.2449e-05-5.3545e-05i
0.14969 2.8923 3.2681e-08+1.1322e-07i 0.00016037-0.00015625i 3.7841e-05-3.8631e-05i
0.14969 2.992 3.3348e-08+1.1552e-07i 0.00016364-0.00015943i 2.2856e-05-2.3333e-05i
0.14969 3.0917 3.3682e-08+1.1668e-07i 0.00016528-0.00016103i 7.6439e-06-7.8037e-06i
0.14969 3.1915 3.3682e-08+1.1668e-07i 0.00016528-0.00016103i -7.6439e-06+7.8037e-06i
0.14969 3.2912 3.3348e-08+1.1552e-07i 0.00016364-0.00015943i -2.2856e-05+2.3333e-05i
0.14969 3.3909 3.2681e-08+1.1322e-07i 0.00016037-0.00015625i -3.7841e-05+3.8631e-05i
0.14969 3.4907 3.169e-08+1.0978e-07i 0.00015551-0.00015151i -5.2449e-05+5.3545e-05i
0.14969 3.5904 3.0385e-08+1.0526e-07i 0.0001491-0.00014527i -6.6537e-05+6.7927e-05i
0.14969 3.6901 2.8777e-08+9.9689e-08i 0.00014121-0.00013758i -7.9963e-05+8.1634e-05i
0.14969 3.7899 2.6883e-08+9.3128e-08i 0.00013192-0.00012853i -9.2594e-05+9.4529e-05i
0.14969 3.8896 2.4722e-08+8.5641e-08i 0.00012131-0.00011819i -0.00010431+0.00010649i
0.14969 3.9893 2.2315e-08+7.7304e-08i 0.0001095-0.00010669i -0.00011498+0.00011738i
0.14969 4.0891 1.9686e-08+6.8198e-08i 9.6602e-05-9.412e-05i -0.00012451+0.00012711i
0.14969 4.1888 1.6862e-08+5.8414e-08i 8.2744e-05-8.0617e-05i -0.00013281+0.00013558i
0.14969 4.2885 1.387e-08+4.805e-08i 6.8063e-05-6.6314e-05i -0.00013978+0.0001427i
0.14969 4.3883 1.0741e-08+3.7208e-08i 5.2706e-05-5.1351e-05i -0.00014537+0.0001484i
0.14969 4.488 7.5044e-09+2.5997e-08i 3.6824e-05-3.5878e-05i -0.00014951+0.00015263i
0.14969 4.5877 4.1934e-09+1.4527e-08i 2.0577e-05-2.0048e-05i -0.00015216+0.00015534i
0.14969 4.6875 8.4077e-10+2.9126e-09i 4.1257e-06-4.0197e-06i -0.0001533+0.00015651i
0.14969 4.7872 -2.5202e-09-8.7306e-09i -1.2367e-05+1.2049e-05i -0.00015292+0.00015612i
0.14969 4.8869 -5.8562e-09-2.0287e-08i -2.8737e-05+2.7998e-05i -0.00015102+0.00015418i
0.14969 4.9867 -9.1339e-09-3.1642e-08i -4.4821e-05+4.3669e-05i -0.00014762+0.0001507i
0.14969 5.0864 -1.2321e-08-4.2682e-08i -6.0459e-05+5.8906e-05i -0.00014275+0.00014573i
0.14969 5.1861 -1.5385e-08-5.3298e-08i -7.5497e-05+7.3557e-05i -0.00013646+0.00013931i
0.14969 5.2859 -1.8297e-08-6.3385e-08i -8.9785e-05+8.7477e-05i -0.00012882+0.00013151i
0.14969 5.3856 -2.1027e-08-7.2841e-08i -0.00010318+0.00010053i -0.0001199+0.0001224i
0.14969 5.4853 -2.3548e-08-8.1574e-08i -0.00011555+0.00011258i -0.00010978+0.00011207i
0.14969 5.5851 -2.5834e-08-8.9496e-08i -0.00012677+0.00012351i -9.8572e-05+0.00010063i
