0.0001 5.8843 -6.8484e-11+3.7168e-11i -0.00018204-0.00040555i -7.6737e-05-0.00017096i
0.0001 5.984 -7.1018e-11+3.8543e-11i -0.00018878-0.00042056i -5.8231e-05-0.00012973i
0.0001 6.0837 -7.2847e-11+3.9535e-11i -0.00019364-0.00043139i -3.9145e-05-8.7207e-05i
0.0001 6.1835 -7.3951e-11+4.0134e-11i -0.00019657-0.00043793i -1.967e-05-4.3821e-05i
0.0001 6.2832 -7.432e-11+4.0335e-11i -0.00019756-0.00044011i -4.8387e-20-1.078e-19i
0.049963 0 -3.7167e-08+2.0167e-08i -0.00019749-0.00044i 0
0.049963 0.099733 -3.6982e-08+2.0067e-08i -0.00019651-0.00043781i 1.9649e-05+4.3772e-05i
0.049963 0.19947 -3.643e-08+1.9767e-08i -0.00019358-0.00043128i 3.9103e-05+8.7109e-05i
0.049963 0.2992 -3.5516e-08+1.9271e-08i -0.00018872-0.00042045i 5.8168e-05+0.00012958i
0.049963 0.39893 -3.4248e-08+1.8583e-08i -0.00018199-0.00040545i 7.6655e-05+0.00017076i
0.049963 0.49867 -3.2641e-08+1.7711e-08i -0.00017344-0.00038642i 9.438e-05+0.00021025i
0.049963 0.5984 -3.0709e-08+1.6663e-08i -0.00016318-0.00036354i 0.00011117+0.00024765i
0.049963 0.69813 -2.8472e-08+1.5449e-08i -0.00015129-0.00033706i 0.00012685+0.00028258i
0.049963 0.79786 -2.5951e-08+1.4081e-08i -0.0001379-0.00030722i 0.00014127+0.00031471i
0.049963 0.8976 -2.3173e-08+1.2574e-08i -0.00012314-0.00027434i 0.00015429+0.00034371i
0.049963 0.99733 -2.0165e-08+1.0941e-08i -0.00010715-0.00023872i 0.00016577+0.00036929i
0.049963 1.0971 -1.6956e-08+9.2004e-09i -9.0099e-05-0.00020073i 0.00017561+0.00039121i
0.049963 1.1968 -1.3579e-08+7.3678e-09i -7.2153e-05-0.00016075i 0.0001837+0.00040923i
0.049963 1.2965 -1.0066e-08+5.462e-09i -5.349e-05-0.00011917i 0.00018997+0.00042319i
0.049963 1.3963 -6.454e-09+3.502e-09i -3.4295e-05-7.6405e-05i 0.00019435+0.00043294i
0.049963 1.496 -2.7775e-09+1.5071e-09i -1.4759e-05-3.2881e-05i 0.00019679+0.00043839i
0.049963 1.5957 9.266e-10-5.0278e-10i 4.9237e-06+1.0969e-05i 0.00019728+0.00043948i
0.049963 1.6955 4.6215e-09-2.5076e-09i 2.4557e-05+5.4711e-05i 0.00019581+0.00043621i
0.049963 1.7952 8.2704e-09-4.4876e-09i 4.3947e-05+9.7909e-05i 0.0001924+0.0004286i
0.049963 1.8949 1.1837e-08-6.4229e-09i 6.2899e-05+0.00014013i 0.00018707+0.00041673i
0.049963 1.9947 1.5286e-08-8.2944e-09i 8.1227e-05+0.00018097i 0.00017988+0.00040072i
0.049963 2.0944 1.8583e-08-1.0083e-08i 9.8747e-05+0.00022i 0.0001709+0.00038072i
0.049963 2.1941 2.1696e-08-1.1772e-08i 0.00011529+0.00025685i 0.00016023+0.00035694i
0.049963 2.2939 2.4593e-08-1.3344e-08i 0.00013068+0.00029114i 0.00014796+0.00032962i
0.049963 2.3936 2.7245e-08-1.4783e-08i 0.00014477+0.00032254i 0.00013423+0.00029902i
0.049963 2.4933 2.9627e-08-1.6076e-08i 0.00015743+0.00035074i 0.00011916+0.00026544i
0.049963 2.5931 3.1714e-08-1.7208e-08i 0.00016852+0.00037545i 0.0001029+0.00022923i
0.049963 2.6928 3.3486e-08-1.817e-08i 0.00017794+0.00039643i 8.5624e-05+0.00019074i
0.049963 2.7925 3.4926e-08-1.8951e-08i 0.00018558+0.00041346i 6.7495e-05+0.00015036i
0.049963 2.8923 3.6018e-08-1.9543e-08i 0.00019139+0.00042639i 4.8696e-05+0.00010848i
0.049963 2.992 3.6752e-08-1.9942e-08i 0.00019529+0.00043508i 2.9412e-05+6.5522e-05i
0.049963 3.0917 3.7121e-08-2.0142e-08i 0.00019725+0.00043945i 9.8367e-06+2.1913e-05i
0.049963 3.1915 3.7121e-08-2.0142e-08i 0.00019725+0.00043945i -9.8367e-06-2.1913e-05i
0.049963 3.2912 3.6752e-08-1.9942e-08i 0.00019529+0.00043508i -2.9412e-05-6.5522e-05i
0.049963 3.3909 3.6018e-08-1.9543e-08i 0.00019139+0.00042639i -4.8696e-05-0.00010848i
0.049963 3.4907 3.4926e-08-1.8951e-08i 0.00018558+0.00041346i -6.7495e-05-0.00015036i
0.049963 3.5904 3.3486e-08-1.817e-08i 0.00017794+0.00039643i -8.5624e-05-0.00019074i
0.049963 3.6901 3.1714e-08-1.7208e-08i 0.00016852+0.00037545i -0.0001029-0.00022923i
0.049963 3.7899 2.9627e-08-1.6076e-08i 0.00015743+0.00035074i -0.00011916-0.00026544i
0.049963 3.8896 2.7245e-08-1.4783e-08i 0.00014477+0.00032254i -0.00013423-0.00029902i
0.049963 3.9893 2.4593e-08-1.3344e-08i 0.00013068+0.00029114i -0.00014796-0.00032962i
0.049963 4.0891 2.1696e-08-1.1772e-08i 0.00011529+0.00025685i -0.00016023-0.00035694i
0.049963 4.1888 1.8583e-08-1.0083e-08i 9.8747e-05+0.00022i -0.0001709-0.00038072i
0.049963 4.2885 1.5286e-08-8.2944e-09i 8.1227e-05+0.00018097i -0.00017988-0.00040072i
0.049963 4.3883 1.1837e-08-6.4229e-09i 6.2899e-05+0.00014013i -0.00018707-0.00041673i
0.049963 4.488 8.2704e-09-4.4876e-09i 4.3947e-05+9.7909e-05i -0.0001924-0.0004286i
0.049963 4.5877 4.6215e-09-2.5076e-09i 2.4557e-05+5.4711e-05i -0.00019581-0.00043621i
0.049963 4.6875 9.266e-10-5.0278e-10i 4.9237e-06+1.0969e-05i -0.00019728-0.00043948i
0.049963 4.7872 -2.7775e-09+1.5071e-09i -1.4759e-05-3.2881e-05i -0.00019679-0.00043839i
0.049963 4.8869 -6.454e-09+3.502e-09i -3.4295e-05-7.6405e-05i -0.00019435-0.00043294i
0.049963 4.9867 -1.0066e-08+5.462e-09i -5.349e-05-0.00011917i -0.00018997-0.00042319i
0.049963 5.0864 -1.3579e-08+7.3678e-09i -7.2153e-05-0.00016075i -0.0001837-0.00040923i
0.049963 5.1861 -1.6956e-08+9.2004e-09i -9.0099e-05-0.00020073i -0.00017561-0.00039121i
0.049963 5.2859 -2.0165e-08+1.0941e-08i -0.00010715-0.00023872i -0.00016577-0.00036929i
0.049963 5.3856 -2.3173e-08+1.2574e-08i -0.00012314-0.00027434i -0.00015429-0.00034371i
0.049963 5.4853 -2.5951e-08+1.4081e-08i -0.0001379-0.00030722i -0.00014127-0.00031471i
0.049963 5.5851 -2.8472e-08+1.5449e-08i -0.00015129-0.00033706i -0.00012685-0.00028258i
0.049963 5.6848 -3.0709e-08+1.6663e-08i -0.00016318-0.00036354i -0.00011117-0.00024765i
0.049963 5.7845 -3.2641e-08+1.7711e-08i -0.00017344-0.00038642i -9.438e-05-0.00021025i
0.049963 5.8843 -3.4248e-08+1.8583e-08i -0.00018199-0.00040545i -7.6655e-05-0.00017076i
0.049963 5.984 -3.5516e-08+1.9271e-08i -0.00018872-0.00042045i -5.8168e-05-0.00012958i
0.049963 6.0837 -3.643e-08+1.9767e-08i -0.00019358-0.00043128i -3.9103e-05-8.7109e-05i
0.049963 6.1835 -3.6982e-08+2.0067e-08i -0.00019651-0.00043781i -1.9649e-05-4.3772e-05i
0.049963 6.2832 -3.7167e-08+2.0167e-08i -0.00019749-0.00044i -4.8335e-20-1.0768e-19i
0.099827 0 -7.4463e-08+4.0379e-08i -0.00019731-0.00043966i 0
0.099827 0.099733 -7.4093e-08+4.0178e-08i -0.00019633-0.00043747i 1.9586e-05+4.3626e-05i
0.099827 0.19947 -7.2986e-08+3.9578e-08i -0.0001934-0.00043094i 3.8977e-05+8.6818e-05i
0.099827 0.2992 -7.1155e-08+3.8585e-08i -0.00018855-0.00042012i 5.7981e-05+0.00012915i
0.099827 0.39893 -6.8616e-08+3.7208e-08i -0.00018182-0.00040513i 7.6409e-05+0.00017019i
0.099827 0.49867 -6.5395e-08+3.5462e-08i -0.00017328-0.00038612i 9.4077e-05+0.00020955i
0.099827 0.5984 -6.1524e-08+3.3363e-08i -0.00016303-0.00036326i 0.00011081+0.00024682i
0.099827 0.69813 -5.7042e-08+3.0932e-08i -0.00015115-0.0003368i 0.00012644+0.00028164i
0.099827 0.79786 -5.1993e-08+2.8194e-08i -0.00013777-0.00030698i 0.00014082+0.00031366i
0.099827 0.8976 -4.6427e-08+2.5176e-08i -0.00012302-0.00027412i 0.00015379+0.00034256i
0.099827 0.99733 -4.04e-08+2.1907e-08i -0.00010705-0.00023853i 0.00016524+0.00036806i
0.099827 1.0971 -3.3971e-08+1.8421e-08i -9.0016e-05-0.00020058i 0.00017505+0.0003899i
0.099827 1.1968 -2.7204e-08+1.4752e-08i -7.2086e-05-0.00016062i 0.00018311+0.00040786i
0.099827 1.2965 -2.0168e-08+1.0936e-08i -5.344e-05-0.00011908i 0.00018936+0.00042177i
0.099827 1.3963 -1.293e-08+7.0117e-09i -3.4263e-05-7.6346e-05i 0.00019372+0.00043149i
0.099827 1.496 -5.5646e-09+3.0175e-09i -1.4745e-05-3.2856e-05i 0.00019616+0.00043692i
0.099827 1.5957 1.8564e-09-1.0067e-09i 4.9191e-06+1.0961e-05i 0.00019665+0.00043801i
0.099827 1.6955 9.259e-09-5.0209e-09i 2.4535e-05+5.4669e-05i 0.00019518+0.00043475i
0.099827 1.7952 1.657e-08-8.9851e-09i 4.3906e-05+9.7833e-05i 0.00019178+0.00042716i
0.099827 1.8949 2.3715e-08-1.286e-08i 6.2841e-05+0.00014002i 0.00018647+0.00041533i
0.099827 1.9947 3.0626e-08-1.6607e-08i 8.1152e-05+0.00018083i 0.0001793+0.00039938i
0.099827 2.0944 3.7231e-08-2.0189e-08i 9.8656e-05+0.00021983i 0.00017036+0.00037945i
0.099827 2.1941 4.3467e-08-2.3571e-08i 0.00011518+0.00025665i 0.00015972+0.00035575i
0.099827 2.2939 4.9271e-08-2.6718e-08i 0.00013056+0.00029091i 0.00014749+0.00032852i
0.099827 2.3936 5.4585e-08-2.96e-08i 0.00014464+0.00032229i 0.0001338+0.00029802i
0.099827 2.4933 5.9357e-08-3.2187e-08i 0.00015728+0.00035047i 0.00011877+0.00026456i
0.099827 2.5931 6.3539e-08-3.4455e-08i 0.00016837+0.00037516i 0.00010257+0.00022847i
0.099827 2.6928 6.7089e-08-3.638e-08i 0.00017777+0.00039612i 8.5349e-05+0.00019011i
0.099827 2.7925 6.9972e-08-3.7944e-08i 0.00018541+0.00041314i 6.7278e-05+0.00014986i
0.099827 2.8923 7.216e-08-3.913e-08i 0.00019121+0.00042606i 4.8539e-05+0.00010812i
0.099827 2.992 7.3631e-08-3.9928e-08i 0.00019511+0.00043475i 2.9318e-05+6.5303e-05i
0.099827 3.0917 7.437e-08-4.0329e-08i 0.00019707+0.00043911i 9.8051e-06+2.184e-05i
0.099827 3.1915 7.437e-08-4.0329e-08i 0.00019707+0.00043911i -9.8051e-06-2.184e-05i
0.099827 3.2912 7.3631e-08-3.9928e-08i 0.00019511+0.00043475i -2.9318e-05-6.5303e-05i
0.099827 3.3909 7.216e-08-3.913e-08i 0.00019121+0.00042606i -4.8539e-05-0.00010812i
0.099827 3.4907 6.9972e-08-3.7944e-08i 0.00018541+0.00041314i -6.7278e-05-0.00014986i
0.099827 3.5904 6.7089e-08-3.638e-08i 0.00017777+0.00039612i -8.5349e-05-0.00019011i
0.099827 3.6901 6.3539e-08-3.4455e-08i 0.00016837+0.00037516i -0.00010257-0.00022847i
0.099827 3.7899 5.9357e-08-3.2187e-08i 0.00015728+0.00035047i -0.00011877-0.00026456i
0.099827 3.8896 5.4585e-08-2.96e-08i 0.00014464+0.00032229i -0.0001338-0.00029802i
0.099827 3.9893 4.9271e-08-2.6718e-08i 0.00013056+0.00029091i -0.00014749-0.00032852i
0.099827 4.0891 4.3467e-08-2.3571e-08i 0.00011518+0.00025665i -0.00015972-0.00035575i
0.099827 4.1888 3.7231e-08-2.0189e-08i 9.8656e-05+0.00021983i -0.00017036-0.00037945i
0.099827 4.2885 3.0626e-08-1.6607e-08i 8.1152e-05+0.00018083i -0.0001793-0.00039938i
0.099827 4.3883 2.3715e-08-1.286e-08i 6.2841e-05+0.00014002i -0.00018647-0.00041533i
0.099827 4.488 1.657e-08-8.9851e-09i 4.3906e-05+9.7833e-05i -0.00019178-0.00042716i
0.099827 4.5877 9.259e-09-5.0209e-09i 2.4535e-05+5.4669e-05i -0.00019518-0.00043475i
0.099827 4.6875 1.8564e-09-1.0067e-09i 4.9191e-06+1.0961e-05i -0.00019665-0.00043801i
0.099827 4.7872 -5.5646e-09+3.0175e-09i -1.4745e-05-3.2856e-05i -0.00019616-0.00043692i
0.099827 4.8869 -1.293e-08+7.0117e-09i -3.4263e-05-7.6346e-05i -0.00019372-0.00043149i
0.099827 4.9867 -2.0168e-08+1.0936e-08i -5.344e-05-0.00011908i -0.00018936-0.00042177i
0.099827 5.0864 -2.7204e-08+1.4752e-08i -7.2086e-05-0.00016062i -0.00018311-0.00040786i
0.099827 5.1861 -3.3971e-08+1.8421e-08i -9.0016e-05-0.00020058i -0.00017505-0.0003899i
0.099827 5.2859 -4.04e-08+2.1907e-08i -0.00010705-0.00023853i -0.00016524-0.00036806i
0.099827 5.3856 -4.6427e-08+2.5176e-08i -0.00012302-0.00027412i -0.00015379-0.00034256i
0.099827 5.4853 -5.1993e-08+2.8194e-08i -0.00013777-0.00030698i -0.00014082-0.00031366i
0.099827 5.5851 -5.7042e-08+3.0932e-08i -0.00015115-0.0003368i -0.00012644-0.00028164i
0.099827 5.6848 -6.1524e-08+3.3363e-08i -0.00016303-0.00036326i -0.00011081-0.00024682i
0.099827 5.7845 -6.5395e-08+3.5462e-08i -0.00017328-0.00038612i -9.4077e-05-0.00020955i
0.099827 5.8843 -6.8616e-08+3.7208e-08i -0.00018182-0.00040513i -7.6409e-05-0.00017019i
0.099827 5.984 -7.1155e-08+3.8585e-08i -0.00018855-0.00042012i -5.7981e-05-0.00012915i
0.099827 6.0837 -7.2986e-08+3.9578e-08i -0.0001934-0.00043094i -3.8977e-05-8.6818e-05i
0.099827 6.1835 -7.4093e-08+4.0178e-08i -0.00019633-0.00043747i -1.9586e-05-4.3626e-05i
0.099827 6.2832 -7.4463e-08+4.0379e-08i -0.00019731-0.00043966i -4.818e-20-1.0732e-19i
0.14969 0 -1.1216e-07+6.076e-08i -0.00019701-0.00043908i 0
0.14969 0.099733 -1.116e-07+6.0458e-08i -0.00019603-0.0004369i 1.9481e-05+4.3382e-05i
0.14969 0.19947 -1.0994e-07+5.9555e-08i -0.0001931-0.00043038i 3.8769e-05+8.6334e-05i
0.14969 0.2992 -1.0718e-07+5.806e-08i -0.00018826-0.00041958i 5.7671e-05+0.00012843i
0.14969 0.39893 -1.0335e-07+5.5989e-08i -0.00018154-0.00040461i 7.6e-05+0.00016924i
0.14969 0.49867 -9.8503e-08+5.3361e-08i -0.00017302-0.00038561i 9.3574e-05+0.00020838i
0.14969 0.5984 -9.2672e-08+5.0202e-08i -0.00016278-0.00036279i 0.00011022+0.00024544i
0.14969 0.69813 -8.5921e-08+4.6545e-08i -0.00015092-0.00033636i 0.00012577+0.00028007i
0.14969 0.79786 -7.8315e-08+4.2425e-08i -0.00013756-0.00030659i 0.00014006+0.00031191i
0.14969 0.8976 -6.9932e-08+3.7883e-08i -0.00012283-0.00027376i 0.00015297+0.00034065i
0.14969 0.99733 -6.0853e-08+3.2965e-08i -0.00010689-0.00023822i 0.00016436+0.00036601i
0.14969 1.0971 -5.1169e-08+2.7719e-08i -8.9877e-05-0.00020032i 0.00017411+0.00038772i
0.14969 1.1968 -4.0977e-08+2.2198e-08i -7.1975e-05-0.00016042i 0.00018213+0.00040559i
0.14969 1.2965 -3.0378e-08+1.6456e-08i -5.3358e-05-0.00011892i 0.00018834+0.00041942i
0.14969 1.3963 -1.9477e-08+1.0551e-08i -3.421e-05-7.6246e-05i 0.00019268+0.00042909i
0.14969 1.496 -8.3819e-09+4.5406e-09i -1.4722e-05-3.2813e-05i 0.00019511+0.00043449i
0.14969 1.5957 2.7963e-09-1.5148e-09i 4.9116e-06+1.0947e-05i 0.0001956+0.00043557i
0.14969 1.6955 1.3947e-08-7.5551e-09i 2.4497e-05+5.4597e-05i 0.00019414+0.00043233i
0.14969 1.7952 2.4958e-08-1.352e-08i 4.3839e-05+9.7706e-05i 0.00019075+0.00042478i
0.14969 1.8949 3.5722e-08-1.9351e-08i 6.2745e-05+0.00013984i 0.00018547+0.00041302i
0.14969 1.9947 4.6131e-08-2.499e-08i 8.1027e-05+0.00018059i 0.00017834+0.00039715i
0.14969 2.0944 5.6081e-08-3.038e-08i 9.8504e-05+0.00021954i 0.00016944+0.00037733i
0.14969 2.1941 6.5474e-08-3.5468e-08i 0.000115+0.00025631i 0.00015886+0.00035377i
0.14969 2.2939 7.4216e-08-4.0204e-08i 0.00013036+0.00029054i 0.0001467+0.00032669i
0.14969 2.3936 8.222e-08-4.454e-08i 0.00014442+0.00032187i 0.00013308+0.00029636i
0.14969 2.4933 8.9408e-08-4.8434e-08i 0.00015704+0.00035001i 0.00011814+0.00026308i
0.14969 2.5931 9.5707e-08-5.1846e-08i 0.00016811+0.00037467i 0.00010202+0.00022719i
0.14969 2.6928 1.0105e-07-5.4743e-08i 0.0001775+0.0003956i 8.4892e-05+0.00018905i
0.14969 2.7925 1.054e-07-5.7096e-08i 0.00018513+0.0004126i 6.6919e-05+0.00014902i
0.14969 2.8923 1.0869e-07-5.8881e-08i 0.00019092+0.00042551i 4.828e-05+0.00010751i
0.14969 2.992 1.1091e-07-6.0081e-08i 0.00019481+0.00043418i 2.9161e-05+6.4939e-05i
0.14969 3.0917 1.1202e-07-6.0684e-08i 0.00019676+0.00043854i 9.7527e-06+2.1718e-05i
0.14969 3.1915 1.1202e-07-6.0684e-08i 0.00019676+0.00043854i -9.7527e-06-2.1718e-05i
0.14969 3.2912 1.1091e-07-6.0081e-08i 0.00019481+0.00043418i -2.9161e-05-6.4939e-05i
0.14969 3.3909 1.0869e-07-5.8881e-08i 0.00019092+0.00042551i -4.828e-05-0.00010751i
0.14969 3.4907 1.054e-07-5.7096e-08i 0.00018513+0.0004126i -6.6919e-05-0.00014902i
0.14969 3.5904 1.0105e-07-5.4743e-08i 0.0001775+0.0003956i -8.4892e-05-0.00018905i
0.14969 3.6901 9.5707e-08-5.1846e-08i 0.00016811+0.00037467i -0.00010202-0.00022719i
0.14969 3.7899 8.9408e-08-4.8434e-08i 0.00015704+0.00035001i -0.00011814-0.00026308i
0.14969 3.8896 8.222e-08-4.454e-08i 0.00014442+0.00032187i -0.00013308-0.00029636i
0.14969 3.9893 7.4216e-08-4.0204e-08i 0.00013036+0.00029054i -0.0001467-0.00032669i
0.14969 4.0891 6.5474e-08-3.5468e-08i 0.000115+0.00025631i -0.00015886-0.00035377i
0.14969 4.1888 5.6081e-08-3.038e-08i 9.8504e-05+0.00021954i -0.00016944-0.00037733i
0.14969 4.2885 4.6131e-08-2.499e-08i 8.1027e-05+0.00018059i -0.00017834-0.00039715i
0.14969 4.3883 3.5722e-08-1.9351e-08i 6.2745e-05+0.00013984i -0.00018547-0.00041302i
0.14969 4.488 2.4958e-08-1.352e-08i 4.3839e-05+9.7706e-05i -0.00019075-0.00042478i
0.14969 4.5877 1.3947e-08-7.5551e-09i 2.4497e-05+5.4597e-05i -0.00019414-0.00043233i
0.14969 4.6875 2.7963e-09-1.5148e-09i 4.9116e-06+1.0947e-05i -0.0001956-0.00043557i
0.14969 4.7872 -8.3819e-09+4.5406e-09i -1.4722e-05-3.2813e-05i -0.00019511-0.00043449i
0.14969 4.8869 -1.9477e-08+1.0551e-08i -3.421e-05-7.6246e-05i -0.00019268-0.00042909i
0.14969 4.9867 -3.0378e-08+1.6456e-08i -5.3358e-05-0.00011892i -0.00018834-0.00041942i
0.14969 5.0864 -4.0977e-08+2.2198e-08i -7.1975e-05-0.00016042i -0.00018213-0.00040559i
0.14969 5.1861 -5.1169e-08+2.7719e-08i -8.9877e-05-0.00020032i -0.00017411-0.00038772i
0.14969 5.2859 -6.0853e-08+3.2965e-08i -0.00010689-0.00023822i -0.00016436-0.00036601i
0.14969 5.3856 -6.9932e-08+3.7883e-08i -0.00012283-0.00027376i -0.00015297-0.00034065i
0.14969 5.4853 -7.8315e-08+4.2425e-08i -0.00013756-0.00030659i -0.00014006-0.00031191i
0.14969 5.5851 -8.5921e-08+4.6545e-08i -0.00015092-0.00033636i -0.00012577-0.00028007i
0.14969 5.6848 -9.2672e-08+5.0202e-08i -0.00016278-0.00036279i -0.00011022-0.00024544i
0.14969 5.7845 -9.8503e-08+5.3361e-08i -0.00017302-0.00038561i -9.3574e-05-0.00020838i
0.14969 5.8843 -1.0335e-07+5.5989e-08i -0.00018154-0.00040461i -7.6e-05-0.00016924i
0.14969 5.984 -1.0718e-07+5.806e-08i -0.00018826-0.00041958i -5.7671e-05-0.00012843i
0.14969 6.0837 -1.0994e-07+5.9555e-08i -0.0001931-0.00043038i -3.8769e-05-8.6334e-05i
0.14969 6.1835 -1.116e-07+6.0458e-08i -0.00019603-0.0004369i -1.9481e-05-4.3382e-05i
