0.0001 0 -3.4155e-10-5.8276e-11i 0.00018991-0.0003774i 0
0.0001 0.099733 -3.3985e-10-5.7987e-11i 0.00018897-0.00037553i -1.8909e-05+3.7577e-05i
0.0001 0.19947 -3.3477e-10-5.7121e-11i 0.00018614-0.00036992i -3.763e-05+7.4781e-05i
0.0001 0.2992 -3.2637e-10-5.5687e-11i 0.00018147-0.00036064i -5.5977e-05+0.00011124i
0.0001 0.39893 -3.1473e-10-5.37e-11i 0.000175-0.00034777i -7.3768e-05+0.0001466i
0.0001 0.49867 -2.9995e-10-5.1179e-11i 0.00016678-0.00033144i -9.0825e-05+0.0001805i
0.0001 0.5984 -2.822e-10-4.815e-11i 0.00015691-0.00031183i -0.00010698+0.0002126i
0.0001 0.69813 -2.6164e-10-4.4642e-11i 0.00014548-0.00028911i -0.00012207+0.00024259i
0.0001 0.79786 -2.3848e-10-4.0691e-11i 0.0001326-0.00026352i -0.00013595+0.00027017i
0.0001 0.8976 -2.1295e-10-3.6335e-11i 0.00011841-0.00023531i -0.00014848+0.00029507i
0.0001 0.99733 -1.853e-10-3.1618e-11i 0.00010303-0.00020476i -0.00015953+0.00031703i
0.0001 1.0971 -1.5582e-10-2.6586e-11i 8.6639e-05-0.00017218i -0.000169+0.00033584i
0.0001 1.1968 -1.2478e-10-2.1291e-11i 6.9382e-05-0.00013788i -0.00017678+0.00035132i
0.0001 1.2965 -9.2504e-11-1.5784e-11i 5.1435e-05-0.00010222i -0.00018281+0.0003633i
0.0001 1.3963 -5.9309e-11-1.012e-11i 3.2978e-05-6.5536e-05i -0.00018702+0.00037167i
0.0001 1.496 -2.5524e-11-4.355e-12i 1.4192e-05-2.8203e-05i -0.00018938+0.00037635i
0.0001 1.5957 8.515e-12+1.4529e-12i -4.7346e-06+9.409e-06i -0.00018985+0.00037729i
0.0001 1.6955 4.2469e-11+7.2463e-12i -2.3614e-05+4.6928e-05i -0.00018844+0.00037448i
0.0001 1.7952 7.6001e-11+1.2968e-11i -4.2259e-05+8.398e-05i -0.00018515+0.00036794i
0.0001 1.8949 1.0878e-10+1.856e-11i -6.0484e-05+0.0001202i -0.00018002+0.00035775i
0.0001 1.9947 1.4047e-10+2.3968e-11i -7.8107e-05+0.00015522i -0.0001731+0.00034401i
0.0001 2.0944 1.7077e-10+2.9138e-11i -9.4955e-05+0.0001887i -0.00016447+0.00032684i
0.0001 2.1941 1.9938e-10+3.4018e-11i -0.00011086+0.00022031i -0.0001542+0.00030643i
0.0001 2.2939 2.26e-10+3.8561e-11i -0.00012566+0.00024972i -0.00014239+0.00028297i
0.0001 2.3936 2.5037e-10+4.2719e-11i -0.00013921+0.00027666i -0.00012917+0.0002567i
0.0001 2.4933 2.7226e-10+4.6454e-11i -0.00015138+0.00030084i -0.00011467+0.00022788i
0.0001 2.5931 2.9144e-10+4.9727e-11i -0.00016205+0.00032204i -9.9026e-05+0.00019679i
0.0001 2.6928 3.0772e-10+5.2505e-11i -0.0001711+0.00034003i -8.2399e-05+0.00016375i
0.0001 2.7925 3.2095e-10+5.4762e-11i -0.00017846+0.00035464i -6.4953e-05+0.00012908i
0.0001 2.8923 3.3098e-10+5.6474e-11i -0.00018404+0.00036573i -4.6862e-05+9.3127e-05i
0.0001 2.992 3.3773e-10+5.7625e-11i -0.00018779+0.00037319i -2.8305e-05+5.6249e-05i
0.0001 3.0917 3.4112e-10+5.8204e-11i -0.00018967+0.00037694i -9.4662e-06+1.8812e-05i
0.0001 3.1915 3.4112e-10+5.8204e-11i -0.00018967+0.00037694i 9.4662e-06-1.8812e-05i
0.0001 3.2912 3.3773e-10+5.7625e-11i -0.00018779+0.00037319i 2.8305e-05-5.6249e-05i
0.0001 3.3909 3.3098e-10+5.6474e-11i -0.00018404+0.00036573i 4.6862e-05-9.3127e-05i
0.0001 3.4907 3.2095e-10+5.4762e-11i -0.00017846+0.00035464i 6.4953e-05-0.00012908i
0.0001 3.5904 3.0772e-10+5.2505e-11i -0.0001711+0.00034003i 8.2399e-05-0.00016375i
0.0001 3.6901 2.9144e-10+4.9727e-11i -0.00016205+0.00032204i 9.9026e-05-0.00019679i
0.0001 3.7899 2.7226e-10+4.6454e-11i -0.00015138+0.00030084i 0.00011467-0.00022788i
0.0001 3.8896 2.5037e-10+4.2719e-11i -0.00013921+0.00027666i 0.00012917-0.0002567i
0.0001 3.9893 2.26e-10+3.8561e-11i -0.00012566+0.00024972i 0.00014239-0.00028297i
0.0001 4.0891 1.9938e-10+3.4018e-11i -0.00011086+0.00022031i 0.0001542-0.00030643i
0.0001 4.1888 1.7077e-10+2.9138e-11i -9.4955e-05+0.0001887i 0.00016447-0.00032684i
0.0001 4.2885 1.4047e-10+2.3968e-11i -7.8107e-05+0.00015522i 0.0001731-0.00034401i
0.0001 4.3883 1.0878e-10+1.856e-11i -6.0484e-05+0.0001202i 0.00018002-0.00035775i
0.0001 4.488 7.6001e-11+1.2968e-11i -4.2259e-05+8.398e-05i 0.00018515-0.00036794i
0.0001 4.5877 4.2469e-11+7.2463e-12i -2.3614e-05+4.6928e-05i 0.00018844-0.00037448i
0.0001 4.6875 8.515e-12+1.4529e-12i -4.7346e-06+9.409e-06i 0.00018985-0.00037729i
0.0001 4.7872 -2.5524e-11-4.355e-12i 1.4192e-05-2.8203e-05i 0.00018938-0.00037635i
0.0001 4.8869 -5.9309e-11-1.012e-11i 3.2978e-05-6.5536e-05i 0.00018702-0.00037167i
0.0001 4.9867 -9.2504e-11-1.5784e-11i 5.1435e-05-0.00010222i 0.00018281-0.0003633i
0.0001 5.0864 -1.2478e-10-2.1291e-11i 6.9382e-05-0.00013788i 0.00017678-0.00035132i
0.0001 5.1861 -1.5582e-10-2.6586e-11i 8.6639e-05-0.00017218i 0.000169-0.00033584i
0.0001 5.2859 -1.853e-10-3.1618e-11i 0.00010303-0.00020476i 0.00015953-0.00031703i
0.0001 5.3856 -2.1295e-10-3.6335e-11i 0.00011841-0.00023531i 0.00014848-0.00029507i
0.0001 5.4853 -2.3848e-10-4.0691e-11i 0.0001326-0.00026352i 0.00013595-0.00027017i
0.0001 5.5851 -2.6164e-10-4.4642e-11i 0.00014548-0.00028911i 0.00012207-0.00024259i
