0.049963 0.19947 -3.0765e-07+7.6842e-07i -0.00078461-0.00064732i 0.00016572+0.00013427i
0.049963 0.2992 -2.9993e-07+7.4914e-07i -0.00076492-0.00063107i 0.00024652+0.00019974i
0.049963 0.39893 -2.8923e-07+7.2241e-07i -0.00073762-0.00060855i 0.00032487+0.00026322i
0.049963 0.49867 -2.7565e-07+6.885e-07i -0.000703-0.00057999i 0.00039999+0.00032409i
0.049963 0.5984 -2.5933e-07+6.4775e-07i -0.00066139-0.00054566i 0.00047114+0.00038174i
0.049963 0.69813 -2.4044e-07+6.0055e-07i -0.0006132-0.0005059i 0.0005376+0.00043559i
0.049963 0.79786 -2.1916e-07+5.474e-07i -0.00055892-0.00046112i 0.00059872+0.00048511i
0.049963 0.8976 -1.957e-07+4.888e-07i -0.00049909-0.00041176i 0.00065389+0.00052981i
0.049963 0.99733 -1.7029e-07+4.2534e-07i -0.0004343-0.0003583i 0.00070256+0.00056925i
0.049963 1.0971 -1.4319e-07+3.5765e-07i -0.00036519-0.00030129i 0.00074425+0.00060302i
0.049963 1.1968 -1.1467e-07+2.8642e-07i -0.00029245-0.00024128i 0.00077854+0.00063081i
0.049963 1.2965 -8.501e-08+2.1233e-07i -0.0002168-0.00017887i 0.0008051+0.00065232i
0.049963 1.3963 -5.4503e-08+1.3613e-07i -0.000139-0.00011468i 0.00082365+0.00066736i
0.049963 1.496 -2.3456e-08+5.8586e-08i -5.982e-05-4.9353e-05i 0.00083402+0.00067576i
0.049963 1.5957 7.8251e-09-1.9545e-08i 1.9957e-05+1.6465e-05i 0.0008361+0.00067744i
0.049963 1.6955 3.9028e-08-9.7482e-08i 9.9535e-05+8.2118e-05i 0.00082986+0.00067239i
0.049963 1.7952 6.9843e-08-1.7445e-07i 0.00017812+0.00014696i 0.00081539+0.00066066i
0.049963 1.8949 9.9964e-08-2.4968e-07i 0.00025494+0.00021033i 0.0007928+0.00064237i
0.049963 1.9947 1.2909e-07-3.2244e-07i 0.00032923+0.00027162i 0.00076234+0.00061768i
0.049963 2.0944 1.5694e-07-3.9198e-07i 0.00040024+0.00033021i 0.0007243+0.00058686i
0.049963 2.1941 1.8322e-07-4.5764e-07i 0.00046728+0.00038551i 0.00067907+0.00055021i
0.049963 2.2939 2.0769e-07-5.1874e-07i 0.00052967+0.00043698i 0.00062708+0.00050809i
0.049963 2.3936 2.3009e-07-5.7469e-07i 0.00058679+0.00048412i 0.00056887+0.00046092i
0.049963 2.4933 2.502e-07-6.2493e-07i 0.00063809+0.00052644i 0.000505+0.00040917i
0.049963 2.5931 2.6782e-07-6.6895e-07i 0.00068304+0.00056352i 0.00043611+0.00035335i
0.049963 2.6928 2.8279e-07-7.0633e-07i 0.00072121+0.00059501i 0.00036288+0.00029402i
0.049963 2.7925 2.9494e-07-7.3669e-07i 0.00075221+0.00062058i 0.00028605+0.00023177i
0.049963 2.8923 3.0417e-07-7.5973e-07i 0.00077573+0.00063999i 0.00020638+0.00016722i
0.049963 2.992 3.1037e-07-7.7521e-07i 0.00079154+0.00065304i 0.00012465+0.000101i
0.049963 3.0917 3.1348e-07-7.8299e-07i 0.00079948+0.00065959i 4.1689e-05+3.3778e-05i
0.049963 3.1915 3.1348e-07-7.8299e-07i 0.00079948+0.00065959i -4.1689e-05-3.3778e-05i
0.049963 3.2912 3.1037e-07-7.7521e-07i 0.00079154+0.00065304i -0.00012465-0.000101i
0.049963 3.3909 3.0417e-07-7.5973e-07i 0.00077573+0.00063999i -0.00020638-0.00016722i
0.049963 3.4907 2.9494e-07-7.3669e-07i 0.00075221+0.00062058i -0.00028605-0.00023177i
0.049963 3.5904 2.8279e-07-7.0633e-07i 0.00072121+0.00059501i -0.00036288-0.00029402i
0.049963 3.6901 2.6782e-07-6.6895e-07i 0.00068304+0.00056352i -0.00043611-0.00035335i
0.049963 3.7899 2.502e-07-6.2493e-07i 0.00063809+0.00052644i -0.000505-0.00040917i
0.049963 3.8896 2.3009e-07-5.7469e-07i 0.00058679+0.00048412i -0.00056887-0.00046092i
0.049963 3.9893 2.0769e-07-5.1874e-07i 0.00052967+0.00043698i -0.00062708-0.00050809i
0.049963 4.0891 1.8322e-07-4.5764e-07i 0.00046728+0.00038551i -0.00067907-0.00055021i
0.049963 4.1888 1.5694e-07-3.9198e-07i 0.00040024+0.00033021i -0.0007243-0.00058686i
0.049963 4.2885 1.2909e-07-3.2244e-07i 0.00032923+0.00027162i -0.00076234-0.00061768i
0.049963 4.3883 9.9964e-08-2.4968e-07i 0.00025494+0.00021033i -0.0007928-0.00064237i
0.049963 4.488 6.9843e-08-1.7445e-07i 0.00017812+0.00014696i -0.00081539-0.00066066i
0.049963 4.5877 3.9028e-08-9.7482e-08i 9.9535e-05+8.2118e-05i -0.00082986-0.00067239i
0.049963 4.6875 7.8251e-09-1.9545e-08i 1.9957e-05+1.6465e-05i -0.0008361-0.00067744i
0.049963 4.7872 -2.3456e-08+5.8586e-08i -5.982e-05-4.9353e-05i -0.00083402-0.00067576i
0.049963 4.8869 -5.4503e-08+1.3613e-07i -0.000139-0.00011468i -0.00082365-0.00066736i
0.049963 4.9867 -8.501e-08+2.1233e-07i -0.0002168-0.00017887i -0.0008051-0.00065232i
0.049963 5.0864 -1.1467e-07+2.8642e-07i -0.00029245-0.00024128i -0.00077854-0.00063081i
0.049963 5.1861 -1.4319e-07+3.5765e-07i -0.00036519-0.00030129i -0.00074425-0.00060302i
0.049963 5.2859 -1.7029e-07+4.2534e-07i -0.0004343-0.0003583i -0.00070256-0.00056925i
0.049963 5.3856 -1.957e-07+4.888e-07i -0.00049909-0.00041176i -0.00065389-0.00052981i
0.049963 5.4853 -2.1916e-07+5.474e-07i -0.00055892-0.00046112i -0.00059872-0.00048511i
0.049963 5.5851 -2.4044e-07+6.0055e-07i -0.0006132-0.0005059i -0.0005376-0.00043559i
0.049963 5.6848 -2.5933e-07+6.4775e-07i -0.00066139-0.00054566i -0.00047114-0.00038174i
0.049963 5.7845 -2.7565e-07+6.885e-07i -0.000703-0.00057999i -0.00039999-0.00032409i
0.049963 5.8843 -2.8923e-07+7.2241e-07i -0.00073762-0.00060855i -0.00032487-0.00026322i
0.049963 5.984 -2.9993e-07+7.4914e-07i -0.00076492-0.00063107i -0.00024652-0.00019974i
0.049963 6.0837 -3.0765e-07+7.6842e-07i -0.00078461-0.00064732i -0.00016572-0.00013427i
0.049963 6.1835 -3.1231e-07+7.8007e-07i -0.0007965-0.00065713i -8.3274e-05-6.7472e-05i
0.049963 6.2832 -3.1387e-07+7.8397e-07i -0.00080048-0.00066041i -2.0485e-19-1.6598e-19i
0.099827 0 -6.1718e-07+1.5232e-06i -0.00071008-0.00062888i 0
0.099827 0.099733 -6.1411e-07+1.5156e-06i -0.00070655-0.00062575i 8.4704e-05+6.9397e-05i
0.099827 0.19947 -6.0494e-07+1.493e-06i -0.000696-0.00061641i 0.00016857+0.0001381i
0.099827 0.2992 -5.8976e-07+1.4555e-06i -0.00067853-0.00060094i 0.00025075+0.00020544i
0.099827 0.39893 -5.6872e-07+1.4036e-06i -0.00065432-0.0005795i 0.00033045+0.00027073i
0.099827 0.49867 -5.4202e-07+1.3377e-06i -0.0006236-0.00055229i 0.00040686+0.00033333i
0.099827 0.5984 -5.0994e-07+1.2585e-06i -0.00058669-0.0005196i 0.00047922+0.00039262i
0.099827 0.69813 -4.7279e-07+1.1668e-06i -0.00054395-0.00048175i 0.00054683+0.00044801i
0.099827 0.79786 -4.3094e-07+1.0635e-06i -0.0004958-0.00043911i 0.000609+0.00049894i
0.099827 0.8976 -3.8481e-07+9.4969e-07i -0.00044272-0.0003921i 0.00066511+0.00054492i
0.099827 0.99733 -3.3485e-07+8.264e-07i -0.00038525-0.00034119i 0.00071462+0.00058548i
0.099827 1.0971 -2.8156e-07+6.9489e-07i -0.00032394-0.0002869i 0.00075703+0.00062022i
0.099827 1.1968 -2.2548e-07+5.5648e-07i -0.00025942-0.00022975i 0.00079191+0.0006488i
0.099827 1.2965 -1.6716e-07+4.1254e-07i -0.00019232-0.00017033i 0.00081892+0.00067093i
0.099827 1.3963 -1.0717e-07+2.645e-07i -0.0001233-0.0001092i 0.00083779+0.00068639i
0.099827 1.496 -4.6122e-08+1.1383e-07i -5.3064e-05-4.6996e-05i 0.00084833+0.00069503i
0.099827 1.5957 1.5387e-08-3.7974e-08i 1.7703e-05+1.5678e-05i 0.00085045+0.00069676i
0.099827 1.6955 7.6742e-08-1.894e-07i 8.8293e-05+7.8197e-05i 0.00084411+0.00069157i
0.099827 1.7952 1.3734e-07-3.3894e-07i 0.00015801+0.00013994i 0.00082938+0.00067951i
0.099827 1.8949 1.9656e-07-4.8511e-07i 0.00022615+0.00020029i 0.00080641+0.00066069i
0.099827 1.9947 2.5384e-07-6.2646e-07i 0.00029204+0.00025865i 0.00077543+0.0006353i
0.099827 2.0944 3.0859e-07-7.6159e-07i 0.00035504+0.00031444i 0.00073674+0.0006036i
0.099827 2.1941 3.6027e-07-8.8915e-07i 0.0004145+0.0003671i 0.00069073+0.0005659i
0.099827 2.2939 4.0838e-07-1.0079e-06i 0.00046985+0.00041612i 0.00063785+0.00052258i
0.099827 2.3936 4.5242e-07-1.1166e-06i 0.00052052+0.000461i 0.00057863+0.00047407i
0.099827 2.4933 4.9197e-07-1.2142e-06i 0.00056602+0.0005013i 0.00051366+0.00042084i
0.099827 2.5931 5.2663e-07-1.2997e-06i 0.0006059+0.00053662i 0.00044359+0.00036343i
0.099827 2.6928 5.5606e-07-1.3723e-06i 0.00063976+0.0005666i 0.00036911+0.00030241i
0.099827 2.7925 5.7996e-07-1.4313e-06i 0.00066725+0.00059095i 0.00029096+0.00023838i
0.099827 2.8923 5.981e-07-1.4761e-06i 0.00068812+0.00060943i 0.00020992+0.00017199i
0.099827 2.992 6.1029e-07-1.5062e-06i 0.00070214+0.00062185i 0.00012679+0.00010388i
0.099827 3.0917 6.1641e-07-1.5213e-06i 0.00070919+0.0006281i 4.2405e-05+3.4742e-05i
0.099827 3.1915 6.1641e-07-1.5213e-06i 0.00070919+0.0006281i -4.2405e-05-3.4742e-05i
0.099827 3.2912 6.1029e-07-1.5062e-06i 0.00070214+0.00062185i -0.00012679-0.00010388i
0.099827 3.3909 5.981e-07-1.4761e-06i 0.00068812+0.00060943i -0.00020992-0.00017199i
0.099827 3.4907 5.7996e-07-1.4313e-06i 0.00066725+0.00059095i -0.00029096-0.00023838i
0.099827 3.5904 5.5606e-07-1.3723e-06i 0.00063976+0.0005666i -0.00036911-0.00030241i
0.099827 3.6901 5.2663e-07-1.2997e-06i 0.0006059+0.00053662i -0.00044359-0.00036343i
0.099827 3.7899 4.9197e-07-1.2142e-06i 0.00056602+0.0005013i -0.00051366-0.00042084i
0.099827 3.8896 4.5242e-07-1.1166e-06i 0.00052052+0.000461i -0.00057863-0.00047407i
0.099827 3.9893 4.0838e-07-1.0079e-06i 0.00046985+0.00041612i -0.00063785-0.00052258i
0.099827 4.0891 3.6027e-07-8.8915e-07i 0.0004145+0.0003671i -0.00069073-0.0005659i
0.099827 4.1888 3.0859e-07-7.6159e-07i 0.00035504+0.00031444i -0.00073674-0.0006036i
0.099827 4.2885 2.5384e-07-6.2646e-07i 0.00029204+0.00025865i -0.00077543-0.0006353i
0.099827 4.3883 1.9656e-07-4.8511e-07i 0.00022615+0.00020029i -0.00080641-0.00066069i
0.099827 4.488 1.3734e-07-3.3894e-07i 0.00015801+0.00013994i -0.00082938-0.00067951i
0.099827 4.5877 7.6742e-08-1.894e-07i 8.8293e-05+7.8197e-05i -0.00084411-0.00069157i
0.099827 4.6875 1.5387e-08-3.7974e-08i 1.7703e-05+1.5678e-05i -0.00085045-0.00069676i
0.099827 4.7872 -4.6122e-08+1.1383e-07i -5.3064e-05-4.6996e-05i -0.00084833-0.00069503i
0.099827 4.8869 -1.0717e-07+2.645e-07i -0.0001233-0.0001092i -0.00083779-0.00068639i
0.099827 4.9867 -1.6716e-07+4.1254e-07i -0.00019232-0.00017033i -0.00081892-0.00067093i
0.099827 5.0864 -2.2548e-07+5.5648e-07i -0.00025942-0.00022975i -0.00079191-0.0006488i
0.099827 5.1861 -2.8156e-07+6.9489e-07i -0.00032394-0.0002869i -0.00075703-0.00062022i
0.099827 5.2859 -3.3485e-07+8.264e-07i -0.00038525-0.00034119i -0.00071462-0.00058548i
0.099827 5.3856 -3.8481e-07+9.4969e-07i -0.00044272-0.0003921i -0.00066511-0.00054492i
0.099827 5.4853 -4.3094e-07+1.0635e-06i -0.0004958-0.00043911i -0.000609-0.00049894i
0.099827 5.5851 -4.7279e-07+1.1668e-06i -0.00054395-0.00048175i -0.00054683-0.00044801i
0.099827 5.6848 -5.0994e-07+1.2585e-06i -0.00058669-0.0005196i -0.00047922-0.00039262i
0.099827 5.7845 -5.4202e-07+1.3377e-06i -0.0006236-0.00055229i -0.00040686-0.00033333i
0.099827 5.8843 -5.6872e-07+1.4036e-06i -0.00065432-0.0005795i -0.00033045-0.00027073i
0.099827 5.984 -5.8976e-07+1.4555e-06i -0.00067853-0.00060094i -0.00025075-0.00020544i
0.099827 6.0837 -6.0494e-07+1.493e-06i -0.000696-0.00061641i -0.00016857-0.0001381i
0.099827 6.1835 -6.1411e-07+1.5156e-06i -0.00070655-0.00062575i -8.4704e-05-6.9397e-05i
0.099827 6.2832 -6.1718e-07+1.5232e-06i -0.00071008-0.00062888i -2.0836e-19-1.7071e-19i
0.14969 0 -9.011e-07+2.179e-06i -0.00056601-0.00057774i 0
0.14969 0.099733 -8.9663e-07+2.1681e-06i -0.0005632-0.00057487i 8.69e-05+7.2506e-05i
0.14969 0.19947 -8.8324e-07+2.1357e-06i -0.00055479-0.00056629i 0.00017294+0.00014429i
0.14969 0.2992 -8.6107e-07+2.0821e-06i -0.00054087-0.00055208i 0.00025725+0.00021464i
0.14969 0.39893 -8.3035e-07+2.0079e-06i -0.00052157-0.00053238i 0.00033901+0.00028286i
0.14969 0.49867 -7.9137e-07+1.9136e-06i -0.00049709-0.00050739i 0.00041741+0.00034827i
0.14969 0.5984 -7.4453e-07+1.8003e-06i -0.00046766-0.00047735i 0.00049165+0.00041021i
0.14969 0.69813 -6.9029e-07+1.6692e-06i -0.00043359-0.00044258i 0.00056101+0.00046808i
0.14969 0.79786 -6.2918e-07+1.5214e-06i -0.00039521-0.0004034i 0.00062479+0.0005213i
0.14969 0.8976 -5.6183e-07+1.3586e-06i -0.0003529-0.00036022i 0.00068236+0.00056933i
0.14969 0.99733 -4.8889e-07+1.1822e-06i -0.00030709-0.00031345i 0.00073315+0.00061171i
0.14969 1.0971 -4.1109e-07+9.9406e-07i -0.00025822-0.00026357i 0.00077665+0.00064801i
0.14969 1.1968 -3.2921e-07+7.9606e-07i -0.00020679-0.00021107i 0.00081244+0.00067787i
0.14969 1.2965 -2.4406e-07+5.9015e-07i -0.0001533-0.00015648i 0.00084015+0.00070099i
0.14969 1.3963 -1.5648e-07+3.7837e-07i -9.8287e-05-0.00010032i 0.00085951+0.00071714i
0.14969 1.496 -6.734e-08+1.6283e-07i -4.2298e-05-4.3175e-05i 0.00087033+0.00072617i
0.14969 1.5957 2.2465e-08-5.4323e-08i 1.4111e-05+1.4404e-05i 0.0008725+0.00072798i
0.14969 1.6955 1.1205e-07-2.7094e-07i 7.038e-05+7.1839e-05i 0.000866+0.00072255i
0.14969 1.7952 2.0051e-07-4.8486e-07i 0.00012595+0.00012856i 0.00085089+0.00070995i
0.14969 1.8949 2.8699e-07-6.9397e-07i 0.00018027+0.000184i 0.00082732+0.00069028i
0.14969 1.9947 3.7061e-07-8.9617e-07i 0.00023279+0.00023762i 0.00079553+0.00066376i
0.14969 2.0944 4.5055e-07-1.0895e-06i 0.00028301+0.00028887i 0.00075584+0.00063064i
0.14969 2.1941 5.2601e-07-1.2719e-06i 0.00033041+0.00033725i 0.00070863+0.00059126i
0.14969 2.2939 5.9625e-07-1.4418e-06i 0.00037452+0.00038229i 0.00065439+0.00054599i
0.14969 2.3936 6.6056e-07-1.5973e-06i 0.00041492+0.00042352i 0.00059363+0.0004953i
0.14969 2.4933 7.183e-07-1.7369e-06i 0.00045119+0.00046054i 0.00052698+0.00043969i
0.14969 2.5931 7.689e-07-1.8593e-06i 0.00048297+0.00049298i 0.00045509+0.00037971i
0.14969 2.6928 8.1187e-07-1.9632e-06i 0.00050996+0.00052053i 0.00037868+0.00031596i
0.14969 2.7925 8.4676e-07-2.0475e-06i 0.00053188+0.0005429i 0.0002985+0.00024906i
0.14969 2.8923 8.7324e-07-2.1116e-06i 0.00054851+0.00055988i 0.00021536+0.00017969i
0.14969 2.992 8.9104e-07-2.1546e-06i 0.00055969+0.00057129i 0.00013008+0.00010853i
0.14969 3.0917 8.9998e-07-2.1762e-06i 0.00056531+0.00057703i 4.3504e-05+3.6298e-05i
0.14969 3.1915 8.9998e-07-2.1762e-06i 0.00056531+0.00057703i -4.3504e-05-3.6298e-05i
0.14969 3.2912 8.9104e-07-2.1546e-06i 0.00055969+0.00057129i -0.00013008-0.00010853i
0.14969 3.3909 8.7324e-07-2.1116e-06i 0.00054851+0.00055988i -0.00021536-0.00017969i
0.14969 3.4907 8.4676e-07-2.0475e-06i 0.00053188+0.0005429i -0.0002985-0.00024906i
0.14969 3.5904 8.1187e-07-1.9632e-06i 0.00050996+0.00052053i -0.00037868-0.00031596i
0.14969 3.6901 7.689e-07-1.8593e-06i 0.00048297+0.00049298i -0.00045509-0.00037971i
0.14969 3.7899 7.183e-07-1.7369e-06i 0.00045119+0.00046054i -0.00052698-0.00043969i
0.14969 3.8896 6.6056e-07-1.5973e-06i 0.00041492+0.00042352i -0.00059363-0.0004953i
0.14969 3.9893 5.9625e-07-1.4418e-06i 0.00037452+0.00038229i -0.00065439-0.00054599i
0.14969 4.0891 5.2601e-07-1.2719e-06i 0.00033041+0.00033725i -0.00070863-0.00059126i
0.14969 4.1888 4.5055e-07-1.0895e-06i 0.00028301+0.00028887i -0.00075584-0.00063064i
0.14969 4.2885 3.7061e-07-8.9617e-07i 0.00023279+0.00023762i -0.00079553-0.00066376i
0.14969 4.3883 2.8699e-07-6.9397e-07i 0.00018027+0.000184i -0.00082732-0.00069028i
0.14969 4.488 2.0051e-07-4.8486e-07i 0.00012595+0.00012856i -0.00085089-0.00070995i
0.14969 4.5877 1.1205e-07-2.7094e-07i 7.038e-05+7.1839e-05i -0.000866-0.00072255i
0.14969 4.6875 2.2465e-08-5.4323e-08i 1.4111e-05+1.4404e-05i -0.0008725-0.00072798i
0.14969 4.7872 -6.734e-08+1.6283e-07i -4.2298e-05-4.3175e-05i -0.00087033-0.00072617i
0.14969 4.8869 -1.5648e-07+3.7837e-07i -9.8287e-05-0.00010032i -0.00085951-0.00071714i
0.14969 4.9867 -2.4406e-07+5.9015e-07i -0.0001533-0.00015648i -0.00084015-0.00070099i
0.14969 5.0864 -3.2921e-07+7.9606e-07i -0.00020679-0.00021107i -0.00081244-0.00067787i
0.14969 5.1861 -4.1109e-07+9.9406e-07i -0.00025822-0.00026357i -0.00077665-0.00064801i
0.14969 5.2859 -4.8889e-07+1.1822e-06i -0.00030709-0.00031345i -0.00073315-0.00061171i
0.14969 5.3856 -5.6183e-07+1.3586e-06i -0.0003529-0.00036022i -0.00068236-0.00056933i
0.14969 5.4853 -6.2918e-07+1.5214e-06i -0.00039521-0.0004034i -0.00062479-0.0005213i
0.14969 5.5851 -6.9029e-07+1.6692e-06i -0.00043359-0.00044258i -0.00056101-0.00046808i
0.14969 5.6848 -7.4453e-07+1.8003e-06i -0.00046766-0.00047735i -0.00049165-0.00041021i
0.14969 5.7845 -7.9137e-07+1.9136e-06i -0.00049709-0.00050739i -0.00041741-0.00034827i
0.14969 5.8843 -8.3035e-07+2.0079e-06i -0.00052157-0.00053238i -0.00033901-0.00028286i
0.14969 5.984 -8.6107e-07+2.0821e-06i -0.00054087-0.00055208i -0.00025725-0.00021464i
0.14969 6.0837 -8.8324e-07+2.1357e-06i -0.00055479-0.00056629i -0.00017294-0.00014429i
0.14969 6.1835 -8.9663e-07+2.1681e-06i -0.0005632-0.00057487i -8.69e-05-7.2506e-05i
0.14969 6.2832 -9.011e-07+2.179e-06i -0.00056601-0.00057774i -2.1377e-19-1.7836e-19i
0.19955 0 -1.1571e-06+2.7164e-06i -0.0003776-0.00050903i 0
0.19955 0.099733 -1.1513e-06+2.7029e-06i -0.00037573-0.0005065i 8.9601e-05+7.6658e-05i
0.19955 0.19947 -1.1342e-06+2.6626e-06i -0.00037012-0.00049893i 0.00017831+0.00015255i
0.19955 0.2992 -1.1057e-06+2.5958e-06i -0.00036083-0.00048641i 0.00026525+0.00022693i
0.19955 0.39893 -1.0662e-06+2.5031e-06i -0.00034795-0.00046906i 0.00034955+0.00029906i
