0.0001 0 -3.4128e-09-1.3491e-09i 0.00026374+0.00057963i 0
0.0001 0.099733 -3.3959e-09-1.3424e-09i 0.00026243+0.00057675i -2.6261e-05-5.7713e-05i
0.0001 0.19947 -3.3452e-09-1.3224e-09i 0.00025852+0.00056814i -5.226e-05-0.00011485i
0.0001 0.2992 -3.2612e-09-1.2892e-09i 0.00025203+0.00055388i -7.774e-05-0.00017085i
0.0001 0.39893 -3.1449e-09-1.2432e-09i 0.00024303+0.00053412i -0.00010245-0.00022515i
0.0001 0.49867 -2.9972e-09-1.1848e-09i 0.00023163+0.00050905i -0.00012614-0.00027721i
0.0001 0.5984 -2.8198e-09-1.1147e-09i 0.00021792+0.00047892i -0.00014857-0.00032652i
0.0001 0.69813 -2.6144e-09-1.0335e-09i 0.00020204+0.00044403i -0.00016953-0.00037258i
0.0001 0.79786 -2.383e-09-9.4201e-10i 0.00018416+0.00040472i -0.00018881-0.00041494i
0.0001 0.8976 -2.1279e-09-8.4117e-10i 0.00016444+0.0003614i -0.0002062-0.00045318i
0.0001 0.99733 -1.8516e-09-7.3197e-10i 0.00014309+0.00031448i -0.00022155-0.00048691i
0.0001 1.0971 -1.557e-09-6.1549e-10i 0.00012032+0.00026444i -0.0002347-0.0005158i
0.0001 1.1968 -1.2469e-09-4.9289e-10i 9.6357e-05+0.00021176i -0.00024551-0.00053957i
0.0001 1.2965 -9.2434e-10-3.654e-10i 7.1433e-05+0.00015699i -0.00025389-0.00055797i
0.0001 1.3963 -5.9263e-10-2.3427e-10i 4.5799e-05+0.00010065i -0.00025974-0.00057083i
0.0001 1.496 -2.5504e-10-1.0082e-10i 1.971e-05+4.3316e-05i -0.00026301-0.00057801i
0.0001 1.5957 8.5085e-11+3.3635e-11i -6.5753e-06-1.4451e-05i -0.00026366-0.00057945i
0.0001 1.6955 4.2437e-10+1.6776e-10i -3.2795e-05-7.2074e-05i -0.0002617-0.00057514i
0.0001 1.7952 7.5943e-10+3.0021e-10i -5.8689e-05-0.00012898i -0.00025713-0.0005651i
0.0001 1.8949 1.0869e-09+4.2968e-10i -8.3999e-05-0.00018461i -0.00025001-0.00054945i
0.0001 1.9947 1.4037e-09+5.5488e-10i -0.00010847-0.0002384i -0.00024041-0.00052834i
0.0001 2.0944 1.7064e-09+6.7457e-10i -0.00013187-0.00028982i -0.00022841-0.00050198i
0.0001 2.1941 1.9922e-09+7.8755e-10i -0.00015396-0.00033836i -0.00021414-0.00047063i
0.0001 2.2939 2.2582e-09+8.927e-10i -0.00017452-0.00038354i -0.00019775-0.0004346i
0.0001 2.3936 2.5018e-09+9.8898e-10i -0.00019334-0.0004249i -0.00017939-0.00039425i
0.0001 2.4933 2.7205e-09+1.0754e-09i -0.00021024-0.00046205i -0.00015925-0.00034999i
0.0001 2.5931 2.9122e-09+1.1512e-09i -0.00022505-0.0004946i -0.00013753-0.00030224i
0.0001 2.6928 3.0749e-09+1.2155e-09i -0.00023763-0.00052223i -0.00011443-0.00025149i
0.0001 2.7925 3.207e-09+1.2678e-09i -0.00024784-0.00054468i -9.0206e-05-0.00019825i
0.0001 2.8923 3.3073e-09+1.3074e-09i -0.00025559-0.00056171i -6.5081e-05-0.00014303i
0.0001 2.992 3.3747e-09+1.3341e-09i -0.0002608-0.00057316i -3.9309e-05-8.639e-05i
0.0001 3.0917 3.4086e-09+1.3475e-09i -0.00026342-0.00057891i -1.3147e-05-2.8892e-05i
0.0001 3.1915 3.4086e-09+1.3475e-09i -0.00026342-0.00057891i 1.3147e-05+2.8892e-05i
0.0001 3.2912 3.3747e-09+1.3341e-09i -0.0002608-0.00057316i 3.9309e-05+8.639e-05i
0.0001 3.3909 3.3073e-09+1.3074e-09i -0.00025559-0.00056171i 6.5081e-05+0.00014303i
0.0001 3.4907 3.207e-09+1.2678e-09i -0.00024784-0.00054468i 9.0206e-05+0.00019825i
0.0001 3.5904 3.0749e-09+1.2155e-09i -0.00023763-0.00052223i 0.00011443+0.00025149i
0.0001 3.6901 2.9122e-09+1.1512e-09i -0.00022505-0.0004946i 0.00013753+0.00030224i
0.0001 3.7899 2.7205e-09+1.0754e-09i -0.00021024-0.00046205i 0.00015925+0.00034999i
0.0001 3.8896 2.5018e-09+9.8898e-10i -0.00019334-0.0004249i 0.00017939+0.00039425i
0.0001 3.9893 2.2582e-09+8.927e-10i -0.00017452-0.00038354i 0.00019775+0.0004346i
0.0001 4.0891 1.9922e-09+7.8755e-10i -0.00015396-0.00033836i 0.00021414+0.00047063i
0.0001 4.1888 1.7064e-09+6.7457e-10i -0.00013187-0.00028982i 0.00022841+0.00050198i
0.0001 4.2885 1.4037e-09+5.5488e-10i -0.00010847-0.0002384i 0.00024041+0.00052834i
0.0001 4.3883 1.0869e-09+4.2968e-10i -8.3999e-05-0.00018461i 0.00025001+0.00054945i
0.0001 4.488 7.5943e-10+3.0021e-10i -5.8689e-05-0.00012898i 0.00025713+0.0005651i
0.0001 4.5877 4.2437e-10+1.6776e-10i -3.2795e-05-7.2074e-05i 0.0002617+0.00057514i
0.0001 4.6875 8.5085e-11+3.3635e-11i -6.5753e-06-1.4451e-05i 0.00026366+0.00057945i
0.0001 4.7872 -2.5504e-10-1.0082e-10i 1.971e-05+4.3316e-05i 0.00026301+0.00057801i
0.0001 4.8869 -5.9263e-10-2.3427e-10i 4.5799e-05+0.00010065i 0.00025974+0.00057083i
0.0001 4.9867 -9.2434e-10-3.654e-10i 7.1433e-05+0.00015699i 0.00025389+0.00055797i
0.0001 5.0864 -1.2469e-09-4.9289e-10i 9.6357e-05+0.00021176i 0.00024551+0.00053957i
0.0001 5.1861 -1.557e-09-6.1549e-10i 0.00012032+0.00026444i 0.0002347+0.0005158i
0.0001 5.2859 -1.8516e-09-7.3197e-10i 0.00014309+0.00031448i 0.00022155+0.00048691i
0.0001 5.3856 -2.1279e-09-8.4117e-10i 0.00016444+0.0003614i 0.0002062+0.00045318i
0.0001 5.4853 -2.383e-09-9.4201e-10i 0.00018416+0.00040472i 0.00018881+0.00041494i
0.0001 5.5851 -2.6144e-09-1.0335e-09i 0.00020204+0.00044403i 0.00016953+0.00037258i
0.0001 5.6848 -2.8198e-09-1.1147e-09i 0.00021792+0.00047892i 0.00014857+0.00032652i
0.0001 5.7845 -2.9972e-09-1.1848e-09i 0.00023163+0.00050905i 0.00012614+0.00027721i
0.0001 5.8843 -3.1449e-09-1.2432e-09i 0.00024303+0.00053412i 0.00010245+0.00022515i
0.0001 5.984 -3.2612e-09-1.2892e-09i 0.00025203+0.00055388i 7.774e-05+0.00017085i
0.0001 6.0837 -3.3452e-09-1.3224e-09i 0.00025852+0.00056814i 5.226e-05+0.00011485i
0.0001 6.1835 -3.3959e-09-1.3424e-09i 0.00026243+0.00057675i 2.6261e-05+5.7713e-05i
0.0001 6.2832 -3.4128e-09-1.3491e-09i 0.00026374+0.00057963i 6.4599e-20+1.4197e-19i
0.049963 0 -1.6726e-06-6.6431e-07i 0.00023094+0.00064081i 0
0.049963 0.099733 -1.6643e-06-6.6101e-07i 0.0002298+0.00063763i -2.7741e-05-4.742e-05i
0.049963 0.19947 -1.6394e-06-6.5114e-07i 0.00022636+0.00062811i -5.5207e-05-9.4369e-05i
0.049963 0.2992 -1.5983e-06-6.348e-07i 0.00022068+0.00061234i -8.2124e-05-0.00014038i
0.049963 0.39893 -1.5413e-06-6.1215e-07i 0.00021281+0.00059049i -0.00010822-0.000185i
0.049963 0.49867 -1.4689e-06-5.8341e-07i 0.00020282+0.00056278i -0.00013325-0.00022777i
0.049963 0.5984 -1.382e-06-5.4888e-07i 0.00019081+0.00052946i -0.00015695-0.00026829i
0.049963 0.69813 -1.2813e-06-5.0889e-07i 0.00017691+0.00049089i -0.00017909-0.00030613i
0.049963 0.79786 -1.1679e-06-4.6385e-07i 0.00016125+0.00044744i -0.00019945-0.00034094i
0.049963 0.8976 -1.0428e-06-4.1419e-07i 0.00014399+0.00039954i -0.00021783-0.00037236i
0.049963 0.99733 -9.0746e-07-3.6042e-07i 0.0001253+0.00034767i -0.00023405-0.00040007i
0.049963 1.0971 -7.6305e-07-3.0306e-07i 0.00010536+0.00029235i -0.00024793-0.00042381i
0.049963 1.1968 -6.1107e-07-2.427e-07i 8.4373e-05+0.00023412i -0.00025936-0.00044334i
0.049963 1.2965 -4.5301e-07-1.7992e-07i 6.2549e-05+0.00017356i -0.0002682-0.00045846i
0.049963 1.3963 -2.9044e-07-1.1536e-07i 4.0103e-05+0.00011128i -0.00027438-0.00046903i
0.049963 1.496 -1.2499e-07-4.9644e-08i 1.7258e-05+4.7888e-05i -0.00027784-0.00047493i
0.049963 1.5957 4.1699e-08+1.6562e-08i -5.7576e-06-1.5976e-05i -0.00027853-0.00047611i
0.049963 1.6955 2.0798e-07+8.2603e-08i -2.8716e-05-7.9681e-05i -0.00027645-0.00047257i
0.049963 1.7952 3.7219e-07+1.4782e-07i -5.139e-05-0.00014259i -0.00027163-0.00046432i
0.049963 1.8949 5.327e-07+2.1157e-07i -7.3552e-05-0.00020409i -0.00026411-0.00045146i
0.049963 1.9947 6.8792e-07+2.7322e-07i -9.4984e-05-0.00026356i -0.00025396-0.00043411i
0.049963 2.0944 8.363e-07+3.3215e-07i -0.00011547-0.00032041i -0.00024129-0.00041245i
0.049963 2.1941 9.7636e-07+3.8779e-07i -0.00013481-0.00037407i -0.00022622-0.00038669i
0.049963 2.2939 1.1067e-06+4.3956e-07i -0.00015281-0.00042402i -0.0002089-0.00035709i
0.049963 2.3936 1.2261e-06+4.8697e-07i -0.00016929-0.00046975i -0.00018951-0.00032394i
0.049963 2.4933 1.3333e-06+5.2954e-07i -0.00018409-0.00051081i -0.00016823-0.00028757i
0.049963 2.5931 1.4272e-06+5.6685e-07i -0.00019706-0.0005468i -0.00014528-0.00024834i
0.049963 2.6928 1.507e-06+5.9852e-07i -0.00020807-0.00057735i -0.00012089-0.00020664i
0.049963 2.7925 1.5717e-06+6.2425e-07i -0.00021702-0.00060217i -9.5293e-05-0.00016289i
0.049963 2.8923 1.6209e-06+6.4377e-07i -0.0002238-0.000621i -6.8751e-05-0.00011752i
0.049963 2.992 1.6539e-06+6.5689e-07i -0.00022836-0.00063366i -4.1526e-05-7.0983e-05i
0.049963 3.0917 1.6705e-06+6.6348e-07i -0.00023066-0.00064002i -1.3888e-05-2.374e-05i
0.049963 3.1915 1.6705e-06+6.6348e-07i -0.00023066-0.00064002i 1.3888e-05+2.374e-05i
0.049963 3.2912 1.6539e-06+6.5689e-07i -0.00022836-0.00063366i 4.1526e-05+7.0983e-05i
0.049963 3.3909 1.6209e-06+6.4377e-07i -0.0002238-0.000621i 6.8751e-05+0.00011752i
0.049963 3.4907 1.5717e-06+6.2425e-07i -0.00021702-0.00060217i 9.5293e-05+0.00016289i
0.049963 3.5904 1.507e-06+5.9852e-07i -0.00020807-0.00057735i 0.00012089+0.00020664i
0.049963 3.6901 1.4272e-06+5.6685e-07i -0.00019706-0.0005468i 0.00014528+0.00024834i
0.049963 3.7899 1.3333e-06+5.2954e-07i -0.00018409-0.00051081i 0.00016823+0.00028757i
0.049963 3.8896 1.2261e-06+4.8697e-07i -0.00016929-0.00046975i 0.00018951+0.00032394i
0.049963 3.9893 1.1067e-06+4.3956e-07i -0.00015281-0.00042402i 0.0002089+0.00035709i
0.049963 4.0891 9.7636e-07+3.8779e-07i -0.00013481-0.00037407i 0.00022622+0.00038669i
0.049963 4.1888 8.363e-07+3.3215e-07i -0.00011547-0.00032041i 0.00024129+0.00041245i
0.049963 4.2885 6.8792e-07+2.7322e-07i -9.4984e-05-0.00026356i 0.00025396+0.00043411i
0.049963 4.3883 5.327e-07+2.1157e-07i -7.3552e-05-0.00020409i 0.00026411+0.00045146i
0.049963 4.488 3.7219e-07+1.4782e-07i -5.139e-05-0.00014259i 0.00027163+0.00046432i
0.049963 4.5877 2.0798e-07+8.2603e-08i -2.8716e-05-7.9681e-05i 0.00027645+0.00047257i
0.049963 4.6875 4.1699e-08+1.6562e-08i -5.7576e-06-1.5976e-05i 0.00027853+0.00047611i
0.049963 4.7872 -1.2499e-07-4.9644e-08i 1.7258e-05+4.7888e-05i 0.00027784+0.00047493i
0.049963 4.8869 -2.9044e-07-1.1536e-07i 4.0103e-05+0.00011128i 0.00027438+0.00046903i
0.049963 4.9867 -4.5301e-07-1.7992e-07i 6.2549e-05+0.00017356i 0.0002682+0.00045846i
0.049963 5.0864 -6.1107e-07-2.427e-07i 8.4373e-05+0.00023412i 0.00025936+0.00044334i
0.049963 5.1861 -7.6305e-07-3.0306e-07i 0.00010536+0.00029235i 0.00024793+0.00042381i
0.049963 5.2859 -9.0746e-07-3.6042e-07i 0.0001253+0.00034767i 0.00023405+0.00040007i
0.049963 5.3856 -1.0428e-06-4.1419e-07i 0.00014399+0.00039954i 0.00021783+0.00037236i
0.049963 5.4853 -1.1679e-06-4.6385e-07i 0.00016125+0.00044744i 0.00019945+0.00034094i
0.049963 5.5851 -1.2813e-06-5.0889e-07i 0.00017691+0.00049089i 0.00017909+0.00030613i
0.049963 5.6848 -1.382e-06-5.4888e-07i 0.00019081+0.00052946i 0.00015695+0.00026829i
0.049963 5.7845 -1.4689e-06-5.8341e-07i 0.00020282+0.00056278i 0.00013325+0.00022777i
0.049963 5.8843 -1.5413e-06-6.1215e-07i 0.00021281+0.00059049i 0.00010822+0.000185i
0.049963 5.984 -1.5983e-06-6.348e-07i 0.00022068+0.00061234i 8.2124e-05+0.00014038i
0.049963 6.0837 -1.6394e-06-6.5114e-07i 0.00022636+0.00062811i 5.5207e-05+9.4369e-05i
0.049963 6.1835 -1.6643e-06-6.6101e-07i 0.0002298+0.00063763i 2.7741e-05+4.742e-05i
0.049963 6.2832 -1.6726e-06-6.6431e-07i 0.00023094+0.00064081i 6.8242e-20+1.1665e-19i
0.099827 0 -3.1521e-06-1.2702e-06i 0.00013632+0.00081392i 0
