0.049963 0.099733 -1.5116e-07+2.7829e-08i 0.0015559-0.0011567i -0.000155+0.00011549i
0.049963 0.19947 -1.489e-07+2.7413e-08i 0.0015327-0.0011394i -0.00030846+0.00022984i
0.049963 0.2992 -1.4516e-07+2.6725e-08i 0.0014942-0.0011108i -0.00045885+0.0003419i
0.049963 0.39893 -1.3998e-07+2.5772e-08i 0.0014409-0.0010712i -0.00060469+0.00045056i
0.049963 0.49867 -1.3341e-07+2.4562e-08i 0.0013733-0.0010209i -0.00074451+0.00055475i
0.049963 0.5984 -1.2552e-07+2.3108e-08i 0.001292-0.00096044i -0.00087693+0.00065342i
0.049963 0.69813 -1.1637e-07+2.1425e-08i 0.0011979-0.00089047i -0.0010006+0.00074559i
0.049963 0.79786 -1.0607e-07+1.9528e-08i 0.0010918-0.00081165i -0.0011144+0.00083036i
0.049963 0.8976 -9.4715e-08+1.7438e-08i 0.00097496-0.00072476i -0.0012171+0.00090688i
0.049963 0.99733 -8.2419e-08+1.5174e-08i 0.00084839-0.00063067i -0.0013077+0.00097438i
0.049963 1.0971 -6.9304e-08+1.2759e-08i 0.00071338-0.00053031i -0.0013853+0.0010322i
0.049963 1.1968 -5.5499e-08+1.0218e-08i 0.00057129-0.00042468i -0.0014491+0.0010798i
0.049963 1.2965 -4.1144e-08+7.5749e-09i 0.00042352-0.00031483i -0.0014985+0.0011166i
0.049963 1.3963 -2.6379e-08+4.8566e-09i 0.00027154-0.00020185i -0.0015331+0.0011423i
0.049963 1.496 -1.1352e-08+2.0901e-09i 0.00011686-8.6868e-05i -0.0015524+0.0011567i
0.049963 1.5957 3.7873e-09-6.9726e-10i -3.8984e-05+2.898e-05i -0.0015562+0.0011596i
0.049963 1.6955 1.8889e-08-3.4776e-09i -0.00019444+0.00014454i -0.0015446+0.0011509i
0.049963 1.7952 3.3803e-08-6.2235e-09i -0.00034796+0.00025866i -0.0015177+0.0011309i
0.049963 1.8949 4.8382e-08-8.9074e-09i -0.00049802+0.00037022i -0.0014757+0.0010995i
0.049963 1.9947 6.2479e-08-1.1503e-08i -0.00064313+0.00047809i -0.001419+0.0010573i
0.049963 2.0944 7.5956e-08-1.3984e-08i -0.00078186+0.00058121i -0.0013482+0.0010045i
0.049963 2.1941 8.8677e-08-1.6326e-08i -0.00091281+0.00067856i -0.001264+0.0009418i
0.049963 2.2939 1.0052e-07-1.8506e-08i -0.0010347+0.00076916i -0.0011672+0.0008697i
0.049963 2.3936 1.1136e-07-2.0502e-08i -0.0011463+0.00085212i -0.0010588+0.00078896i
0.049963 2.4933 1.2109e-07-2.2294e-08i -0.0012465+0.00092661i -0.00093996+0.00070038i
0.049963 2.5931 1.2962e-07-2.3865e-08i -0.0013343+0.00099189i -0.00081173+0.00060483i
0.049963 2.6928 1.3687e-07-2.5198e-08i -0.0014089+0.0010473i -0.00067544+0.00050328i
0.049963 2.7925 1.4275e-07-2.6281e-08i -0.0014694+0.0010923i -0.00053243+0.00039672i
0.049963 2.8923 1.4721e-07-2.7103e-08i -0.0015154+0.0011265i -0.00038413+0.00028622i
0.049963 2.992 1.5021e-07-2.7656e-08i -0.0015462+0.0011494i -0.00023202+0.00017288i
0.049963 3.0917 1.5172e-07-2.7933e-08i -0.0015618+0.001161i -7.7596e-05+5.7818e-05i
0.049963 3.1915 1.5172e-07-2.7933e-08i -0.0015618+0.001161i 7.7596e-05-5.7818e-05i
0.049963 3.2912 1.5021e-07-2.7656e-08i -0.0015462+0.0011494i 0.00023202-0.00017288i
0.049963 3.3909 1.4721e-07-2.7103e-08i -0.0015154+0.0011265i 0.00038413-0.00028622i
0.049963 3.4907 1.4275e-07-2.6281e-08i -0.0014694+0.0010923i 0.00053243-0.00039672i
0.049963 3.5904 1.3687e-07-2.5198e-08i -0.0014089+0.0010473i 0.00067544-0.00050328i
0.049963 3.6901 1.2962e-07-2.3865e-08i -0.0013343+0.00099189i 0.00081173-0.00060483i
0.049963 3.7899 1.2109e-07-2.2294e-08i -0.0012465+0.00092661i 0.00093996-0.00070038i
0.049963 3.8896 1.1136e-07-2.0502e-08i -0.0011463+0.00085212i 0.0010588-0.00078896i
0.049963 3.9893 1.0052e-07-1.8506e-08i -0.0010347+0.00076916i 0.0011672-0.0008697i
0.049963 4.0891 8.8677e-08-1.6326e-08i -0.00091281+0.00067856i 0.001264-0.0009418i
0.049963 4.1888 7.5956e-08-1.3984e-08i -0.00078186+0.00058121i 0.0013482-0.0010045i
0.049963 4.2885 6.2479e-08-1.1503e-08i -0.00064313+0.00047809i 0.001419-0.0010573i
0.049963 4.3883 4.8382e-08-8.9074e-09i -0.00049802+0.00037022i 0.0014757-0.0010995i
0.049963 4.488 3.3803e-08-6.2235e-09i -0.00034796+0.00025866i 0.0015177-0.0011309i
0.049963 4.5877 1.8889e-08-3.4776e-09i -0.00019444+0.00014454i 0.0015446-0.0011509i
0.049963 4.6875 3.7873e-09-6.9726e-10i -3.8984e-05+2.898e-05i 0.0015562-0.0011596i
0.049963 4.7872 -1.1352e-08+2.0901e-09i 0.00011686-8.6868e-05i 0.0015524-0.0011567i
0.049963 4.8869 -2.6379e-08+4.8566e-09i 0.00027154-0.00020185i 0.0015331-0.0011423i
0.049963 4.9867 -4.1144e-08+7.5749e-09i 0.00042352-0.00031483i 0.0014985-0.0011166i
0.049963 5.0864 -5.5499e-08+1.0218e-08i 0.00057129-0.00042468i 0.0014491-0.0010798i
0.049963 5.1861 -6.9304e-08+1.2759e-08i 0.00071338-0.00053031i 0.0013853-0.0010322i
0.049963 5.2859 -8.2419e-08+1.5174e-08i 0.00084839-0.00063067i 0.0013077-0.00097438i
0.049963 5.3856 -9.4715e-08+1.7438e-08i 0.00097496-0.00072476i 0.0012171-0.00090688i
0.049963 5.4853 -1.0607e-07+1.9528e-08i 0.0010918-0.00081165i 0.0011144-0.00083036i
0.049963 5.5851 -1.1637e-07+2.1425e-08i 0.0011979-0.00089047i 0.0010006-0.00074559i
0.049963 5.6848 -1.2552e-07+2.3108e-08i 0.001292-0.00096044i 0.00087693-0.00065342i
0.049963 5.7845 -1.3341e-07+2.4562e-08i 0.0013733-0.0010209i 0.00074451-0.00055475i
0.049963 5.8843 -1.3998e-07+2.5772e-08i 0.0014409-0.0010712i 0.00060469-0.00045056i
0.049963 5.984 -1.4516e-07+2.6725e-08i 0.0014942-0.0011108i 0.00045885-0.0003419i
0.049963 6.0837 -1.489e-07+2.7413e-08i 0.0015327-0.0011394i 0.00030846-0.00022984i
0.049963 6.1835 -1.5116e-07+2.7829e-08i 0.0015559-0.0011567i 0.000155-0.00011549i
0.049963 6.2832 -1.5191e-07+2.7968e-08i 0.0015637-0.0011624i 3.8129e-19-2.841e-19i
0.099827 0 -3.0166e-07+5.6442e-08i 0.0015582-0.00115i 0
0.099827 0.099733 -3.0016e-07+5.6162e-08i 0.0015505-0.0011443i -0.00015238+0.00011353i
0.099827 0.19947 -2.9568e-07+5.5323e-08i 0.0015273-0.0011272i -0.00030325+0.00022593i
0.099827 0.2992 -2.8826e-07+5.3935e-08i 0.001489-0.001099i -0.00045111+0.00033609i
0.099827 0.39893 -2.7797e-07+5.201e-08i 0.0014358-0.0010597i -0.00059448+0.0004429i
0.099827 0.49867 -2.6492e-07+4.9569e-08i 0.0013684-0.00101i -0.00073195+0.00054532i
0.099827 0.5984 -2.4924e-07+4.6635e-08i 0.0012874-0.00095021i -0.00086214+0.00064231i
0.099827 0.69813 -2.3108e-07+4.3237e-08i 0.0011937-0.00088099i -0.00098376+0.00073292i
0.099827 0.79786 -2.1063e-07+3.941e-08i 0.001088-0.00080301i -0.0010956+0.00081625i
0.099827 0.8976 -1.8808e-07+3.5191e-08i 0.00097152-0.00071704i -0.0011966+0.00089146i
0.099827 0.99733 -1.6366e-07+3.0623e-08i 0.0008454-0.00062395i -0.0012856+0.00095782i
0.099827 1.0971 -1.3762e-07+2.575e-08i 0.00071087-0.00052466i -0.0013619+0.0010147i
0.099827 1.1968 -1.1021e-07+2.0621e-08i 0.00056928-0.00042016i -0.0014247+0.0010614i
0.099827 1.2965 -8.1701e-08+1.5287e-08i 0.00042202-0.00031148i -0.0014733+0.0010976i
0.099827 1.3963 -5.2382e-08+9.8011e-09i 0.00027058-0.0001997i -0.0015072+0.0011229i
0.099827 1.496 -2.2543e-08+4.2179e-09i 0.00011644-8.5943e-05i -0.0015262+0.001137i
0.099827 1.5957 7.5205e-09-1.4071e-09i -3.8847e-05+2.8671e-05i -0.00153+0.0011399i
0.099827 1.6955 3.7509e-08-7.0182e-09i -0.00019375+0.000143i -0.0015186+0.0011314i
0.099827 1.7952 6.7125e-08-1.256e-08i -0.00034673+0.00025591i -0.0014921+0.0011116i
0.099827 1.8949 9.6074e-08-1.7976e-08i -0.00049627+0.00036627i -0.0014508+0.0010808i
0.099827 1.9947 1.2407e-07-2.3214e-08i -0.00064087+0.000473i -0.001395+0.0010393i
0.099827 2.0944 1.5083e-07-2.8221e-08i -0.0007791+0.00057502i -0.0013254+0.00098746i
0.099827 2.1941 1.7609e-07-3.2948e-08i -0.00090959+0.00067133i -0.0012426+0.00092579i
0.099827 2.2939 1.996e-07-3.7347e-08i -0.001031+0.00076097i -0.0011475+0.00085492i
0.099827 2.3936 2.2113e-07-4.1375e-08i -0.0011422+0.00084304i -0.001041+0.00077555i
0.099827 2.4933 2.4046e-07-4.4992e-08i -0.0012421+0.00091674i -0.00092409+0.00068847i
0.099827 2.5931 2.574e-07-4.8162e-08i -0.0013296+0.00098133i -0.00079803+0.00059455i
0.099827 2.6928 2.7178e-07-5.0853e-08i -0.0014039+0.0010362i -0.00066404+0.00049472i
0.099827 2.7925 2.8347e-07-5.3038e-08i -0.0014642+0.0010807i -0.00052345+0.00038998i
0.099827 2.8923 2.9233e-07-5.4697e-08i -0.00151+0.0011145i -0.00037765+0.00028136i
0.099827 2.992 2.9829e-07-5.5812e-08i -0.0015408+0.0011372i -0.0002281+0.00016994i
0.099827 3.0917 3.0128e-07-5.6372e-08i -0.0015563+0.0011486i -7.6287e-05+5.6835e-05i
0.099827 3.1915 3.0128e-07-5.6372e-08i -0.0015563+0.0011486i 7.6287e-05-5.6835e-05i
0.099827 3.2912 2.9829e-07-5.5812e-08i -0.0015408+0.0011372i 0.0002281-0.00016994i
0.099827 3.3909 2.9233e-07-5.4697e-08i -0.00151+0.0011145i 0.00037765-0.00028136i
0.099827 3.4907 2.8347e-07-5.3038e-08i -0.0014642+0.0010807i 0.00052345-0.00038998i
0.099827 3.5904 2.7178e-07-5.0853e-08i -0.0014039+0.0010362i 0.00066404-0.00049472i
0.099827 3.6901 2.574e-07-4.8162e-08i -0.0013296+0.00098133i 0.00079803-0.00059455i
0.099827 3.7899 2.4046e-07-4.4992e-08i -0.0012421+0.00091674i 0.00092409-0.00068847i
0.099827 3.8896 2.2113e-07-4.1375e-08i -0.0011422+0.00084304i 0.001041-0.00077555i
0.099827 3.9893 1.996e-07-3.7347e-08i -0.001031+0.00076097i 0.0011475-0.00085492i
0.099827 4.0891 1.7609e-07-3.2948e-08i -0.00090959+0.00067133i 0.0012426-0.00092579i
0.099827 4.1888 1.5083e-07-2.8221e-08i -0.0007791+0.00057502i 0.0013254-0.00098746i
0.099827 4.2885 1.2407e-07-2.3214e-08i -0.00064087+0.000473i 0.001395-0.0010393i
0.099827 4.3883 9.6074e-08-1.7976e-08i -0.00049627+0.00036627i 0.0014508-0.0010808i
0.099827 4.488 6.7125e-08-1.256e-08i -0.00034673+0.00025591i 0.0014921-0.0011116i
0.099827 4.5877 3.7509e-08-7.0182e-09i -0.00019375+0.000143i 0.0015186-0.0011314i
0.099827 4.6875 7.5205e-09-1.4071e-09i -3.8847e-05+2.8671e-05i 0.00153-0.0011399i
0.099827 4.7872 -2.2543e-08+4.2179e-09i 0.00011644-8.5943e-05i 0.0015262-0.001137i
0.099827 4.8869 -5.2382e-08+9.8011e-09i 0.00027058-0.0001997i 0.0015072-0.0011229i
0.099827 4.9867 -8.1701e-08+1.5287e-08i 0.00042202-0.00031148i 0.0014733-0.0010976i
0.099827 5.0864 -1.1021e-07+2.0621e-08i 0.00056928-0.00042016i 0.0014247-0.0010614i
0.099827 5.1861 -1.3762e-07+2.575e-08i 0.00071087-0.00052466i 0.0013619-0.0010147i
0.099827 5.2859 -1.6366e-07+3.0623e-08i 0.0008454-0.00062395i 0.0012856-0.00095782i
0.099827 5.3856 -1.8808e-07+3.5191e-08i 0.00097152-0.00071704i 0.0011966-0.00089146i
0.099827 5.4853 -2.1063e-07+3.941e-08i 0.001088-0.00080301i 0.0010956-0.00081625i
0.099827 5.5851 -2.3108e-07+4.3237e-08i 0.0011937-0.00088099i 0.00098376-0.00073292i
0.099827 5.6848 -2.4924e-07+4.6635e-08i 0.0012874-0.00095021i 0.00086214-0.00064231i
0.099827 5.7845 -2.6492e-07+4.9569e-08i 0.0013684-0.00101i 0.00073195-0.00054532i
0.099827 5.8843 -2.7797e-07+5.201e-08i 0.0014358-0.0010597i 0.00059448-0.0004429i
0.099827 5.984 -2.8826e-07+5.3935e-08i 0.001489-0.001099i 0.00045111-0.00033609i
0.099827 6.0837 -2.9568e-07+5.5323e-08i 0.0015273-0.0011272i 0.00030325-0.00022593i
0.099827 6.1835 -3.0016e-07+5.6162e-08i 0.0015505-0.0011443i 0.00015238-0.00011353i
0.099827 6.2832 -3.0166e-07+5.6442e-08i 0.0015582-0.00115i 3.7485e-19-2.7927e-19i
0.14969 0 -4.4773e-07+8.6022e-08i 0.0015491-0.0011296i 0
0.14969 0.099733 -4.4551e-07+8.5595e-08i 0.0015414-0.001124i -0.00014808+0.00011032i
0.14969 0.19947 -4.3885e-07+8.4317e-08i 0.0015184-0.0011072i -0.00029469+0.00021953i
0.14969 0.2992 -4.2784e-07+8.2201e-08i 0.0014803-0.0010794i -0.00043838+0.00032657i
0.14969 0.39893 -4.1257e-07+7.9268e-08i 0.0014275-0.0010409i -0.0005777+0.00043036i
0.14969 0.49867 -3.9321e-07+7.5547e-08i 0.0013605-0.00099205i -0.00071129+0.00052988i
0.14969 0.5984 -3.6993e-07+7.1075e-08i 0.00128-0.00093333i -0.0008378+0.00062413i
0.14969 0.69813 -3.4298e-07+6.5897e-08i 0.0011867-0.00086533i -0.00095599+0.00071217i
0.14969 0.79786 -3.1262e-07+6.0064e-08i 0.0010817-0.00078873i -0.0010647+0.00079314i
0.14969 0.8976 -2.7916e-07+5.3634e-08i 0.00096587-0.0007043i -0.0011628+0.00086622i
0.14969 0.99733 -2.4291e-07+4.6671e-08i 0.00084048-0.00061286i -0.0012493+0.0009307i
0.14969 1.0971 -2.0426e-07+3.9244e-08i 0.00070673-0.00051534i -0.0013235+0.00098593i
0.14969 1.1968 -1.6357e-07+3.1428e-08i 0.00056596-0.00041269i -0.0013844+0.0010314i
0.14969 1.2965 -1.2126e-07+2.3298e-08i 0.00041957-0.00030594i -0.0014317+0.0010665i
0.14969 1.3963 -7.7748e-08+1.4938e-08i 0.000269-0.00019615i -0.0014647+0.0010911i
0.14969 1.496 -3.3459e-08+6.4285e-09i 0.00011577-8.4416e-05i -0.0014831+0.0011048i
0.14969 1.5957 1.1162e-08-2.1446e-09i -3.8621e-05+2.8162e-05i -0.0014868+0.0011076i
0.14969 1.6955 5.5673e-08-1.0696e-08i -0.00019263+0.00014046i -0.0014757+0.0010993i
0.14969 1.7952 9.963e-08-1.9142e-08i -0.00034472+0.00025136i -0.00145+0.0010802i
0.14969 1.8949 1.426e-07-2.7397e-08i -0.00049338+0.00035977i -0.0014098+0.0010502i
0.14969 1.9947 1.8415e-07-3.538e-08i -0.00063714+0.00046459i -0.0013556+0.0010099i
0.14969 2.0944 2.2387e-07-4.3011e-08i -0.00077457+0.0005648i -0.001288+0.00095951i
0.14969 2.1941 2.6136e-07-5.0215e-08i -0.0009043+0.0006594i -0.0012076+0.00089958i
0.14969 2.2939 2.9626e-07-5.692e-08i -0.001025+0.00074745i -0.0011151+0.00083071i
0.14969 2.3936 3.2821e-07-6.3059e-08i -0.0011356+0.00082806i -0.0010116+0.00075359i
0.14969 2.4933 3.569e-07-6.8571e-08i -0.0012349+0.00090045i -0.00089801+0.00066898i
0.14969 2.5931 3.8204e-07-7.3402e-08i -0.0013219+0.00096388i -0.00077551+0.00057772i
0.14969 2.6928 4.0339e-07-7.7504e-08i -0.0013957+0.0010177i -0.0006453+0.00048072i
0.14969 2.7925 4.2073e-07-8.0835e-08i -0.0014557+0.0010615i -0.00050867+0.00037894i
0.14969 2.8923 4.3389e-07-8.3362e-08i -0.0015012+0.0010947i -0.00036699+0.00027339i
0.14969 2.992 4.4273e-07-8.5062e-08i -0.0015318+0.001117i -0.00022166+0.00016513i
0.14969 3.0917 4.4717e-07-8.5916e-08i -0.0015472+0.0011282i -7.4134e-05+5.5226e-05i
0.14969 3.1915 4.4717e-07-8.5916e-08i -0.0015472+0.0011282i 7.4134e-05-5.5226e-05i
0.14969 3.2912 4.4273e-07-8.5062e-08i -0.0015318+0.001117i 0.00022166-0.00016513i
0.14969 3.3909 4.3389e-07-8.3362e-08i -0.0015012+0.0010947i 0.00036699-0.00027339i
0.14969 3.4907 4.2073e-07-8.0835e-08i -0.0014557+0.0010615i 0.00050867-0.00037894i
0.14969 3.5904 4.0339e-07-7.7504e-08i -0.0013957+0.0010177i 0.0006453-0.00048072i
0.14969 3.6901 3.8204e-07-7.3402e-08i -0.0013219+0.00096388i 0.00077551-0.00057772i
0.14969 3.7899 3.569e-07-6.8571e-08i -0.0012349+0.00090045i 0.00089801-0.00066898i
0.14969 3.8896 3.2821e-07-6.3059e-08i -0.0011356+0.00082806i 0.0010116-0.00075359i
0.14969 3.9893 2.9626e-07-5.692e-08i -0.001025+0.00074745i 0.0011151-0.00083071i
0.14969 4.0891 2.6136e-07-5.0215e-08i -0.0009043+0.0006594i 0.0012076-0.00089958i
0.14969 4.1888 2.2387e-07-4.3011e-08i -0.00077457+0.0005648i 0.001288-0.00095951i
0.14969 4.2885 1.8415e-07-3.538e-08i -0.00063714+0.00046459i 0.0013556-0.0010099i
0.14969 4.3883 1.426e-07-2.7397e-08i -0.00049338+0.00035977i 0.0014098-0.0010502i
0.14969 4.488 9.963e-08-1.9142e-08i -0.00034472+0.00025136i 0.00145-0.0010802i
0.14969 4.5877 5.5673e-08-1.0696e-08i -0.00019263+0.00014046i 0.0014757-0.0010993i
0.14969 4.6875 1.1162e-08-2.1446e-09i -3.8621e-05+2.8162e-05i 0.0014868-0.0011076i
0.14969 4.7872 -3.3459e-08+6.4285e-09i 0.00011577-8.4416e-05i 0.0014831-0.0011048i
0.14969 4.8869 -7.7748e-08+1.4938e-08i 0.000269-0.00019615i 0.0014647-0.0010911i
0.14969 4.9867 -1.2126e-07+2.3298e-08i 0.00041957-0.00030594i 0.0014317-0.0010665i
0.14969 5.0864 -1.6357e-07+3.1428e-08i 0.00056596-0.00041269i 0.0013844-0.0010314i
0.14969 5.1861 -2.0426e-07+3.9244e-08i 0.00070673-0.00051534i 0.0013235-0.00098593i
0.14969 5.2859 -2.4291e-07+4.6671e-08i 0.00084048-0.00061286i 0.0012493-0.0009307i
0.14969 5.3856 -2.7916e-07+5.3634e-08i 0.00096587-0.0007043i 0.0011628-0.00086622i
0.14969 5.4853 -3.1262e-07+6.0064e-08i 0.0010817-0.00078873i 0.0010647-0.00079314i
0.14969 5.5851 -3.4298e-07+6.5897e-08i 0.0011867-0.00086533i 0.00095599-0.00071217i
0.14969 5.6848 -3.6993e-07+7.1075e-08i 0.00128-0.00093333i 0.0008378-0.00062413i
0.14969 5.7845 -3.9321e-07+7.5547e-08i 0.0013605-0.00099205i 0.00071129-0.00052988i
0.14969 5.8843 -4.1257e-07+7.9268e-08i 0.0014275-0.0010409i 0.0005777-0.00043036i
0.14969 5.984 -4.2784e-07+8.2201e-08i 0.0014803-0.0010794i 0.00043838-0.00032657i
0.14969 6.0837 -4.3885e-07+8.4317e-08i 0.0015184-0.0011072i 0.00029469-0.00021953i
0.14969 6.1835 -4.4551e-07+8.5595e-08i 0.0015414-0.001124i 0.00014808-0.00011032i
0.14969 6.2832 -4.4773e-07+8.6022e-08i 0.0015491-0.0011296i 3.6427e-19-2.7137e-19i
0.19955 0 -5.884e-07+1.1722e-07i 0.0015367-0.0011014i 0
0.19955 0.099733 -5.8548e-07+1.1664e-07i 0.001529-0.0010959i -0.00014218+0.00010593i
0.19955 0.19947 -5.7673e-07+1.1489e-07i 0.0015062-0.0010795i -0.00028294+0.00021081i
0.19955 0.2992 -5.6226e-07+1.1201e-07i 0.0014684-0.0010525i -0.0004209+0.0003136i
0.19955 0.39893 -5.422e-07+1.0801e-07i 0.001416-0.0010149i -0.00055467+0.00041327i
0.19955 0.49867 -5.1675e-07+1.0294e-07i 0.0013495-0.00096726i -0.00068292+0.00050883i
0.19955 0.5984 -4.8616e-07+9.685e-08i 0.0012697-0.00091i -0.0008044+0.00059933i
