0.0001 0 2.269e-11+5.8655e-11i -0.00041219-0.0005171i 0
0.0001 0.099733 2.2578e-11+5.8363e-11i -0.00041015-0.00051453i 4.1041e-05+5.1486e-05i
0.0001 0.19947 2.224e-11+5.7492e-11i -0.00040402-0.00050684i 8.1675e-05+0.00010246i
0.0001 0.2992 2.1682e-11+5.6049e-11i -0.00039388-0.00049412i 0.0001215+0.00015242i
0.0001 0.39893 2.0909e-11+5.4049e-11i -0.00037983-0.00047649i 0.00016011+0.00020086i
0.0001 0.49867 1.9927e-11+5.1512e-11i -0.000362-0.00045413i 0.00019713+0.0002473i
0.0001 0.5984 1.8748e-11+4.8463e-11i -0.00034057-0.00042725i 0.0002322+0.00029129i
0.0001 0.69813 1.7382e-11+4.4932e-11i -0.00031576-0.00039612i 0.00026495+0.00033238i
0.0001 0.79786 1.5843e-11+4.0955e-11i -0.00028781-0.00036106i 0.00029508+0.00037017i
0.0001 0.8976 1.4147e-11+3.6571e-11i -0.000257-0.0003224i 0.00032227+0.00040428i
0.0001 0.99733 1.2311e-11+3.1823e-11i -0.00022363-0.00028055i 0.00034625+0.00043437i
0.0001 1.0971 1.0352e-11+2.6759e-11i -0.00018805-0.00023591i 0.0003668+0.00046015i
0.0001 1.1968 8.2897e-12+2.1429e-11i -0.00015059-0.00018892i 0.0003837+0.00048135i
0.0001 1.2965 6.1455e-12+1.5886e-11i -0.00011164-0.00014005i 0.00039679+0.00049777i
0.0001 1.3963 3.9401e-12+1.0185e-11i -7.1577e-05-8.9793e-05i 0.00040593+0.00050924i
0.0001 1.496 1.6957e-12+4.3833e-12i -3.0803e-05-3.8643e-05i 0.00041104+0.00051565i
0.0001 1.5957 -5.6569e-13-1.4623e-12i 1.0276e-05+1.2892e-05i 0.00041207+0.00051694i
0.0001 1.6955 -2.8214e-12-7.2933e-12i 5.1254e-05+6.4298e-05i 0.000409+0.00051308i
0.0001 1.7952 -5.0491e-12-1.3052e-11i 9.1722e-05+0.00011506i 0.00040186+0.00050413i
0.0001 1.8949 -7.2266e-12-1.8681e-11i 0.00013128+0.00016469i 0.00039073+0.00049017i
0.0001 1.9947 -9.3322e-12-2.4124e-11i 0.00016953+0.00021268i 0.00037572+0.00047134i
0.0001 2.0944 -1.1345e-11-2.9327e-11i 0.0002061+0.00025855i 0.00035697+0.00044782i
0.0001 2.1941 -1.3245e-11-3.4239e-11i 0.00024062+0.00030185i 0.00033468+0.00041985i
0.0001 2.2939 -1.5014e-11-3.8811e-11i 0.00027274+0.00034216i 0.00030906+0.00038771i
0.0001 2.3936 -1.6633e-11-4.2997e-11i 0.00030216+0.00037906i 0.00028036+0.00035172i
0.0001 2.4933 -1.8087e-11-4.6756e-11i 0.00032857+0.00041219i 0.00024888+0.00031223i
0.0001 2.5931 -1.9361e-11-5.005e-11i 0.00035172+0.00044123i 0.00021493+0.00026963i
0.0001 2.6928 -2.0443e-11-5.2846e-11i 0.00037137+0.00046589i 0.00017884+0.00022436i
0.0001 2.7925 -2.1322e-11-5.5117e-11i 0.00038734+0.00048591i 0.00014098+0.00017686i
0.0001 2.8923 -2.1989e-11-5.6841e-11i 0.00039945+0.00050111i 0.00010171+0.0001276i
0.0001 2.992 -2.2437e-11-5.8e-11i 0.00040759+0.00051132i 6.1434e-05+7.7069e-05i
0.0001 3.0917 -2.2662e-11-5.8582e-11i 0.00041168+0.00051645i 2.0546e-05+2.5775e-05i
0.0001 3.1915 -2.2662e-11-5.8582e-11i 0.00041168+0.00051645i -2.0546e-05-2.5775e-05i
0.0001 3.2912 -2.2437e-11-5.8e-11i 0.00040759+0.00051132i -6.1434e-05-7.7069e-05i
0.0001 3.3909 -2.1989e-11-5.6841e-11i 0.00039945+0.00050111i -0.00010171-0.0001276i
0.0001 3.4907 -2.1322e-11-5.5117e-11i 0.00038734+0.00048591i -0.00014098-0.00017686i
0.0001 3.5904 -2.0443e-11-5.2846e-11i 0.00037137+0.00046589i -0.00017884-0.00022436i
0.0001 3.6901 -1.9361e-11-5.005e-11i 0.00035172+0.00044123i -0.00021493-0.00026963i
0.0001 3.7899 -1.8087e-11-4.6756e-11i 0.00032857+0.00041219i -0.00024888-0.00031223i
0.0001 3.8896 -1.6633e-11-4.2997e-11i 0.00030216+0.00037906i -0.00028036-0.00035172i
0.0001 3.9893 -1.5014e-11-3.8811e-11i 0.00027274+0.00034216i -0.00030906-0.00038771i
0.0001 4.0891 -1.3245e-11-3.4239e-11i 0.00024062+0.00030185i -0.00033468-0.00041985i
0.0001 4.1888 -1.1345e-11-2.9327e-11i 0.0002061+0.00025855i -0.00035697-0.00044782i
0.0001 4.2885 -9.3322e-12-2.4124e-11i 0.00016953+0.00021268i -0.00037572-0.00047134i
0.0001 4.3883 -7.2266e-12-1.8681e-11i 0.00013128+0.00016469i -0.00039073-0.00049017i
0.0001 4.488 -5.0491e-12-1.3052e-11i 9.1722e-05+0.00011506i -0.00040186-0.00050413i
