0.0001 4.3883 -1.8429e-10-2.8928e-11i -3.6287e-05-9.953e-05i 0.000108+0.00029624i
0.0001 4.488 -1.2876e-10-2.0212e-11i -2.5353e-05-6.954e-05i 0.00011108+0.00030468i
0.0001 4.5877 -7.195e-11-1.1294e-11i -1.4167e-05-3.8859e-05i 0.00011305+0.00031009i
0.0001 4.6875 -1.4426e-11-2.2645e-12i -2.8405e-06-7.7911e-06i 0.0001139+0.00031241i
0.0001 4.7872 4.3242e-11+6.7878e-12i 8.5143e-06+2.3354e-05i 0.00011362+0.00031164i
0.0001 4.8869 1.0048e-10+1.5773e-11i 1.9784e-05+5.4267e-05i 0.0001122+0.00030776i
0.0001 4.9867 1.5672e-10+2.4601e-11i 3.0858e-05+8.464e-05i 0.00010968+0.00030083i
0.0001 5.0864 2.114e-10+3.3184e-11i 4.1625e-05+0.00011417i 0.00010606+0.00029091i
0.0001 5.1861 2.6398e-10+4.1438e-11i 5.1978e-05+0.00014257i 0.00010139+0.00027809i
0.0001 5.2859 3.1394e-10+4.928e-11i 6.1815e-05+0.00016955i 9.5708e-05+0.00026252i
0.0001 5.3856 3.6077e-10+5.6632e-11i 7.1037e-05+0.00019485i 8.9077e-05+0.00024433i
0.0001 5.4853 4.0403e-10+6.3422e-11i 7.9553e-05+0.00021821i 8.1562e-05+0.00022372i
0.0001 5.5851 4.4326e-10+6.9581e-11i 8.7279e-05+0.0002394i 7.3235e-05+0.00020088i
0.0001 5.6848 4.7809e-10+7.5048e-11i 9.4137e-05+0.00025821i 6.4181e-05+0.00017604i
0.0001 5.7845 5.0817e-10+7.977e-11i 0.00010006+0.00027445i 5.4489e-05+0.00014946i
0.0001 5.8843 5.332e-10+8.3699e-11i 0.00010499+0.00028797i 4.4256e-05+0.00012139i
0.0001 5.984 5.5293e-10+8.6796e-11i 0.00010887+0.00029863i 3.3583e-05+9.2114e-05i
0.0001 6.0837 5.6716e-10+8.903e-11i 0.00011168+0.00030631i 2.2576e-05+6.1923e-05i
0.0001 6.1835 5.7576e-10+9.038e-11i 0.00011337+0.00031096i 1.1344e-05+3.1116e-05i
0.0001 6.2832 5.7864e-10+9.0831e-11i 0.00011393+0.00031251i 2.7906e-20+7.6543e-20i
0.049963 0 2.8662e-07+4.5413e-08i 0.00011631+0.00029587i 0
0.049963 0.099733 2.852e-07+4.5187e-08i 0.00011573+0.0002944i -1.1146e-05-3.1758e-05i
0.049963 0.19947 2.8094e-07+4.4512e-08i 0.000114+0.00029001i -2.2181e-05-6.3201e-05i
0.049963 0.2992 2.7389e-07+4.3395e-08i 0.00011114+0.00028273i -3.2996e-05-9.4016e-05i
0.049963 0.39893 2.6412e-07+4.1847e-08i 0.00010717+0.00027264i -4.3483e-05-0.0001239i
0.049963 0.49867 2.5172e-07+3.9882e-08i 0.00010214+0.00025984i -5.3538e-05-0.00015254i
0.049963 0.5984 2.3682e-07+3.7522e-08i 9.6096e-05+0.00024446i -6.3061e-05-0.00017968i
0.049963 0.69813 2.1957e-07+3.4788e-08i 8.9095e-05+0.00022665i -7.1957e-05-0.00020502i
0.049963 0.79786 2.0013e-07+3.1709e-08i 8.1209e-05+0.00020659i -8.0138e-05-0.00022833i
0.049963 0.8976 1.7871e-07+2.8314e-08i 7.2515e-05+0.00018447i -8.7522e-05-0.00024937i
0.049963 0.99733 1.5551e-07+2.4638e-08i 6.3101e-05+0.00016052i -9.4037e-05-0.00026794i
0.049963 1.0971 1.3076e-07+2.0718e-08i 5.306e-05+0.00013498i -9.9617e-05-0.00028383i
0.049963 1.1968 1.0472e-07+1.6591e-08i 4.2491e-05+0.00010809i -0.00010421-0.00029691i
0.049963 1.2965 7.763e-08+1.23e-08i 3.15e-05+8.0134e-05i -0.00010776-0.00030704i
0.049963 1.3963 4.9772e-08+7.8858e-09i 2.0196e-05+5.1378e-05i -0.00011024-0.00031412i
0.049963 1.496 2.142e-08+3.3937e-09i 8.6915e-06+2.2111e-05i -0.00011163-0.00031807i
0.049963 1.5957 -7.1458e-09-1.1322e-09i -2.8996e-06-7.3763e-06i -0.00011191-0.00031886i
0.049963 1.6955 -3.564e-08-5.6468e-09i -1.4462e-05-3.679e-05i -0.00011108-0.00031649i
0.049963 1.7952 -6.378e-08-1.0105e-08i -2.588e-05-6.5838e-05i -0.00010914-0.00031096i
0.049963 1.8949 -9.1286e-08-1.4463e-08i -3.7042e-05-9.4232e-05i -0.00010612-0.00030235i
0.049963 1.9947 -1.1789e-07-1.8678e-08i -4.7835e-05-0.00012169i -0.00010204-0.00029074i
0.049963 2.0944 -1.4331e-07-2.2706e-08i -5.8153e-05-0.00014794i -9.6947e-05-0.00027623i
0.049963 2.1941 -1.6732e-07-2.6509e-08i -6.7893e-05-0.00017271i -9.0892e-05-0.00025898i
0.049963 2.2939 -1.8966e-07-3.0049e-08i -7.6958e-05-0.00019578i -8.3934e-05-0.00023915i
0.049963 2.3936 -2.1011e-07-3.329e-08i -8.5258e-05-0.00021689i -7.6142e-05-0.00021695i
0.049963 2.4933 -2.2848e-07-3.62e-08i -9.2711e-05-0.00023585i -6.7593e-05-0.00019259i
0.049963 2.5931 -2.4457e-07-3.875e-08i -9.9242e-05-0.00025247i -5.8372e-05-0.00016632i
0.049963 2.6928 -2.5824e-07-4.0915e-08i -0.00010479-0.00026657i -4.8571e-05-0.00013839i
0.049963 2.7925 -2.6934e-07-4.2674e-08i -0.00010929-0.00027803i -3.8287e-05-0.00010909i
0.049963 2.8923 -2.7776e-07-4.4008e-08i -0.00011271-0.00028672i -2.7623e-05-7.8706e-05i
0.049963 2.992 -2.8342e-07-4.4905e-08i -0.00011501-0.00029257i -1.6685e-05-4.7539e-05i
0.049963 3.0917 -2.8627e-07-4.5356e-08i -0.00011616-0.00029551i -5.58e-06-1.5899e-05i
0.049963 3.1915 -2.8627e-07-4.5356e-08i -0.00011616-0.00029551i 5.58e-06+1.5899e-05i
0.049963 3.2912 -2.8342e-07-4.4905e-08i -0.00011501-0.00029257i 1.6685e-05+4.7539e-05i
0.049963 3.3909 -2.7776e-07-4.4008e-08i -0.00011271-0.00028672i 2.7623e-05+7.8706e-05i
0.049963 3.4907 -2.6934e-07-4.2674e-08i -0.00010929-0.00027803i 3.8287e-05+0.00010909i
0.049963 3.5904 -2.5824e-07-4.0915e-08i -0.00010479-0.00026657i 4.8571e-05+0.00013839i
0.049963 3.6901 -2.4457e-07-3.875e-08i -9.9242e-05-0.00025247i 5.8372e-05+0.00016632i
0.049963 3.7899 -2.2848e-07-3.62e-08i -9.2711e-05-0.00023585i 6.7593e-05+0.00019259i
0.049963 3.8896 -2.1011e-07-3.329e-08i -8.5258e-05-0.00021689i 7.6142e-05+0.00021695i
0.049963 3.9893 -1.8966e-07-3.0049e-08i -7.6958e-05-0.00019578i 8.3934e-05+0.00023915i
0.049963 4.0891 -1.6732e-07-2.6509e-08i -6.7893e-05-0.00017271i 9.0892e-05+0.00025898i
0.049963 4.1888 -1.4331e-07-2.2706e-08i -5.8153e-05-0.00014794i 9.6947e-05+0.00027623i
0.049963 4.2885 -1.1789e-07-1.8678e-08i -4.7835e-05-0.00012169i 0.00010204+0.00029074i
0.049963 4.3883 -9.1286e-08-1.4463e-08i -3.7042e-05-9.4232e-05i 0.00010612+0.00030235i
0.049963 4.488 -6.378e-08-1.0105e-08i -2.588e-05-6.5838e-05i 0.00010914+0.00031096i
0.049963 4.5877 -3.564e-08-5.6468e-09i -1.4462e-05-3.679e-05i 0.00011108+0.00031649i
0.049963 4.6875 -7.1458e-09-1.1322e-09i -2.8996e-06-7.3763e-06i 0.00011191+0.00031886i
0.049963 4.7872 2.142e-08+3.3937e-09i 8.6915e-06+2.2111e-05i 0.00011163+0.00031807i
0.049963 4.8869 4.9772e-08+7.8858e-09i 2.0196e-05+5.1378e-05i 0.00011024+0.00031412i
0.049963 4.9867 7.763e-08+1.23e-08i 3.15e-05+8.0134e-05i 0.00010776+0.00030704i
0.049963 5.0864 1.0472e-07+1.6591e-08i 4.2491e-05+0.00010809i 0.00010421+0.00029691i
0.049963 5.1861 1.3076e-07+2.0718e-08i 5.306e-05+0.00013498i 9.9617e-05+0.00028383i
0.049963 5.2859 1.5551e-07+2.4638e-08i 6.3101e-05+0.00016052i 9.4037e-05+0.00026794i
0.049963 5.3856 1.7871e-07+2.8314e-08i 7.2515e-05+0.00018447i 8.7522e-05+0.00024937i
0.049963 5.4853 2.0013e-07+3.1709e-08i 8.1209e-05+0.00020659i 8.0138e-05+0.00022833i
0.049963 5.5851 2.1957e-07+3.4788e-08i 8.9095e-05+0.00022665i 7.1957e-05+0.00020502i
0.049963 5.6848 2.3682e-07+3.7522e-08i 9.6096e-05+0.00024446i 6.3061e-05+0.00017968i
0.049963 5.7845 2.5172e-07+3.9882e-08i 0.00010214+0.00025984i 5.3538e-05+0.00015254i
0.049963 5.8843 2.6412e-07+4.1847e-08i 0.00010717+0.00027264i 4.3483e-05+0.0001239i
0.049963 5.984 2.7389e-07+4.3395e-08i 0.00011114+0.00028273i 3.2996e-05+9.4016e-05i
0.049963 6.0837 2.8094e-07+4.4512e-08i 0.000114+0.00029001i 2.2181e-05+6.3201e-05i
0.049963 6.1835 2.852e-07+4.5187e-08i 0.00011573+0.0002944i 1.1146e-05+3.1758e-05i
0.049963 6.2832 2.8662e-07+4.5413e-08i 0.00011631+0.00029587i 2.7419e-20+7.8123e-20i
0.099827 0 5.5802e-07+9.089e-08i 0.00012342+0.00024711i 0
0.099827 0.099733 5.5525e-07+9.0439e-08i 0.0001228+0.00024589i -1.0553e-05-3.3623e-05i
0.099827 0.19947 5.4696e-07+8.9088e-08i 0.00012097+0.00024221i -2.1002e-05-6.6912e-05i
0.099827 0.2992 5.3323e-07+8.6852e-08i 0.00011793+0.00023614i -3.1242e-05-9.9535e-05i
0.099827 0.39893 5.142e-07+8.3753e-08i 0.00011373+0.00022771i -4.1171e-05-0.00013117i
0.099827 0.49867 4.9006e-07+7.9822e-08i 0.00010839+0.00021702i -5.0691e-05-0.0001615i
0.099827 0.5984 4.6106e-07+7.5097e-08i 0.00010197+0.00020418i -5.9708e-05-0.00019023i
0.099827 0.69813 4.2747e-07+6.9626e-08i 9.4543e-05+0.0001893i -6.8131e-05-0.00021706i
0.099827 0.79786 3.8963e-07+6.3463e-08i 8.6174e-05+0.00017254i -7.5877e-05-0.00024174i
0.099827 0.8976 3.4792e-07+5.6669e-08i 7.6949e-05+0.00015407i -8.2869e-05-0.00026402i
0.099827 0.99733 3.0275e-07+4.9312e-08i 6.6959e-05+0.00013407i -8.9037e-05-0.00028367i
0.099827 1.0971 2.5457e-07+4.1465e-08i 5.6304e-05+0.00011274i -9.432e-05-0.0003005i
0.099827 1.1968 2.0387e-07+3.3206e-08i 4.5089e-05+9.0281e-05i -9.8666e-05-0.00031435i
0.099827 1.2965 1.5113e-07+2.4617e-08i 3.3426e-05+6.6929e-05i -0.00010203-0.00032507i
0.099827 1.3963 9.6899e-08+1.5783e-08i 2.1431e-05+4.2911e-05i -0.00010438-0.00033256i
0.099827 1.496 4.1701e-08+6.7922e-09i 9.2229e-06+1.8467e-05i -0.0001057-0.00033674i
0.099827 1.5957 -1.3912e-08-2.266e-09i -3.0769e-06-6.1607e-06i -0.00010596-0.00033758i
0.099827 1.6955 -6.9386e-08-1.1302e-08i -1.5346e-05-3.0727e-05i -0.00010517-0.00033507i
0.099827 1.7952 -1.2417e-07-2.0225e-08i -2.7463e-05-5.4988e-05i -0.00010334-0.00032922i
0.099827 1.8949 -1.7772e-07-2.8947e-08i -3.9307e-05-7.8703e-05i -0.00010047-0.0003201i
0.099827 1.9947 -2.2951e-07-3.7382e-08i -5.076e-05-0.00010163i -9.6613e-05-0.0003078i
0.099827 2.0944 -2.7901e-07-4.5445e-08i -6.1708e-05-0.00012356i -9.1792e-05-0.00029245i
0.099827 2.1941 -3.2574e-07-5.3057e-08i -7.2044e-05-0.00014425i -8.606e-05-0.00027418i
0.099827 2.2939 -3.6923e-07-6.0141e-08i -8.1663e-05-0.00016351i -7.9471e-05-0.00025319i
0.099827 2.3936 -4.0906e-07-6.6627e-08i -9.0471e-05-0.00018115i -7.2093e-05-0.00022969i
0.099827 2.4933 -4.4482e-07-7.2452e-08i -9.8379e-05-0.00019698i -6.3999e-05-0.0002039i
0.099827 2.5931 -4.7615e-07-7.7556e-08i -0.00010531-0.00021086i -5.5268e-05-0.00017608i
0.099827 2.6928 -5.0276e-07-8.1889e-08i -0.00011119-0.00022264i -4.5989e-05-0.00014652i
0.099827 2.7925 -5.2437e-07-8.5409e-08i -0.00011597-0.00023221i -3.6252e-05-0.0001155i
0.099827 2.8923 -5.4076e-07-8.808e-08i -0.0001196-0.00023947i -2.6155e-05-8.3327e-05i
0.099827 2.992 -5.5179e-07-8.9875e-08i -0.00012204-0.00024435i -1.5797e-05-5.033e-05i
0.099827 3.0917 -5.5733e-07-9.0777e-08i -0.00012326-0.00024681i -5.2833e-06-1.6832e-05i
0.099827 3.1915 -5.5733e-07-9.0777e-08i -0.00012326-0.00024681i 5.2833e-06+1.6832e-05i
0.099827 3.2912 -5.5179e-07-8.9875e-08i -0.00012204-0.00024435i 1.5797e-05+5.033e-05i
0.099827 3.3909 -5.4076e-07-8.808e-08i -0.0001196-0.00023947i 2.6155e-05+8.3327e-05i
0.099827 3.4907 -5.2437e-07-8.5409e-08i -0.00011597-0.00023221i 3.6252e-05+0.0001155i
0.099827 3.5904 -5.0276e-07-8.1889e-08i -0.00011119-0.00022264i 4.5989e-05+0.00014652i
0.099827 3.6901 -4.7615e-07-7.7556e-08i -0.00010531-0.00021086i 5.5268e-05+0.00017608i
0.099827 3.7899 -4.4482e-07-7.2452e-08i -9.8379e-05-0.00019698i 6.3999e-05+0.0002039i
0.099827 3.8896 -4.0906e-07-6.6627e-08i -9.0471e-05-0.00018115i 7.2093e-05+0.00022969i
0.099827 3.9893 -3.6923e-07-6.0141e-08i -8.1663e-05-0.00016351i 7.9471e-05+0.00025319i
0.099827 4.0891 -3.2574e-07-5.3057e-08i -7.2044e-05-0.00014425i 8.606e-05+0.00027418i
0.099827 4.1888 -2.7901e-07-4.5445e-08i -6.1708e-05-0.00012356i 9.1792e-05+0.00029245i
0.099827 4.2885 -2.2951e-07-3.7382e-08i -5.076e-05-0.00010163i 9.6613e-05+0.0003078i
0.099827 4.3883 -1.7772e-07-2.8947e-08i -3.9307e-05-7.8703e-05i 0.00010047+0.0003201i
0.099827 4.488 -1.2417e-07-2.0225e-08i -2.7463e-05-5.4988e-05i 0.00010334+0.00032922i
0.099827 4.5877 -6.9386e-08-1.1302e-08i -1.5346e-05-3.0727e-05i 0.00010517+0.00033507i
0.099827 4.6875 -1.3912e-08-2.266e-09i -3.0769e-06-6.1607e-06i 0.00010596+0.00033758i
0.099827 4.7872 4.1701e-08+6.7922e-09i 9.2229e-06+1.8467e-05i 0.0001057+0.00033674i
0.099827 4.8869 9.6899e-08+1.5783e-08i 2.1431e-05+4.2911e-05i 0.00010438+0.00033256i
0.099827 4.9867 1.5113e-07+2.4617e-08i 3.3426e-05+6.6929e-05i 0.00010203+0.00032507i
0.099827 5.0864 2.0387e-07+3.3206e-08i 4.5089e-05+9.0281e-05i 9.8666e-05+0.00031435i
0.099827 5.1861 2.5457e-07+4.1465e-08i 5.6304e-05+0.00011274i 9.432e-05+0.0003005i
0.099827 5.2859 3.0275e-07+4.9312e-08i 6.6959e-05+0.00013407i 8.9037e-05+0.00028367i
0.099827 5.3856 3.4792e-07+5.6669e-08i 7.6949e-05+0.00015407i 8.2869e-05+0.00026402i
0.099827 5.4853 3.8963e-07+6.3463e-08i 8.6174e-05+0.00017254i 7.5877e-05+0.00024174i
0.099827 5.5851 4.2747e-07+6.9626e-08i 9.4543e-05+0.0001893i 6.8131e-05+0.00021706i
0.099827 5.6848 4.6106e-07+7.5097e-08i 0.00010197+0.00020418i 5.9708e-05+0.00019023i
0.099827 5.7845 4.9006e-07+7.9822e-08i 0.00010839+0.00021702i 5.0691e-05+0.0001615i
0.099827 5.8843 5.142e-07+8.3753e-08i 0.00011373+0.00022771i 4.1171e-05+0.00013117i
0.099827 5.984 5.3323e-07+8.6852e-08i 0.00011793+0.00023614i 3.1242e-05+9.9535e-05i
0.099827 6.0837 5.4696e-07+8.9088e-08i 0.00012097+0.00024221i 2.1002e-05+6.6912e-05i
0.099827 6.1835 5.5525e-07+9.0439e-08i 0.0001228+0.00024589i 1.0553e-05+3.3623e-05i
0.099827 6.2832 5.5802e-07+9.089e-08i 0.00012342+0.00024711i 2.5961e-20+8.271e-20i
0.14969 0 8.0102e-07+1.3656e-07i 0.0001353+0.00016922i 0
0.14969 0.099733 7.9704e-07+1.3588e-07i 0.00013463+0.00016838i -9.5669e-06-3.6542e-05i
0.14969 0.19947 7.8514e-07+1.3385e-07i 0.00013262+0.00016586i -1.9039e-05-7.2721e-05i
0.14969 0.2992 7.6544e-07+1.3049e-07i 0.00012929+0.0001617i -2.8321e-05-0.00010818i
0.14969 0.39893 7.3812e-07+1.2583e-07i 0.00012468+0.00015593i -3.7322e-05-0.00014256i
0.14969 0.49867 7.0348e-07+1.1993e-07i 0.00011883+0.00014861i -4.5953e-05-0.00017552i
0.14969 0.5984 6.6184e-07+1.1283e-07i 0.00011179+0.00013982i -5.4126e-05-0.00020674i
0.14969 0.69813 6.1362e-07+1.0461e-07i 0.00010365+0.00012963i -6.1762e-05-0.00023591i
0.14969 0.79786 5.593e-07+9.5348e-08i 9.4475e-05+0.00011815i -6.8783e-05-0.00026273i
0.14969 0.8976 4.9943e-07+8.5141e-08i 8.4361e-05+0.00010551i -7.5122e-05-0.00028694i
0.14969 0.99733 4.3459e-07+7.4087e-08i 7.3409e-05+9.1809e-05i -8.0713e-05-0.0003083i
0.14969 1.0971 3.6544e-07+6.2298e-08i 6.1727e-05+7.7199e-05i -8.5503e-05-0.00032659i
0.14969 1.1968 2.9265e-07+4.9889e-08i 4.9432e-05+6.1823e-05i -8.9442e-05-0.00034164i
0.14969 1.2965 2.1695e-07+3.6985e-08i 3.6646e-05+4.5831e-05i -9.2493e-05-0.00035329i
0.14969 1.3963 1.391e-07+2.3713e-08i 2.3495e-05+2.9385e-05i -9.4624e-05-0.00036143i
0.14969 1.496 5.9861e-08+1.0205e-08i 1.0111e-05+1.2646e-05i -9.5815e-05-0.00036598i
0.14969 1.5957 -1.997e-08-3.4044e-09i -3.3732e-06-4.2187e-06i -9.6054e-05-0.0003669i
0.14969 1.6955 -9.9602e-08-1.698e-08i -1.6824e-05-2.1041e-05i -9.5338e-05-0.00036416i
0.14969 1.7952 -1.7824e-07-3.0386e-08i -3.0108e-05-3.7655e-05i -9.3675e-05-0.00035781i
0.14969 1.8949 -2.5512e-07-4.3491e-08i -4.3093e-05-5.3894e-05i -9.1081e-05-0.0003479i
0.14969 1.9947 -3.2945e-07-5.6163e-08i -5.5649e-05-6.9597e-05i -8.7581e-05-0.00033453i
0.14969 2.0944 -4.0051e-07-6.8278e-08i -6.7652e-05-8.4609e-05i -8.3211e-05-0.00031784i
0.14969 2.1941 -4.6759e-07-7.9713e-08i -7.8983e-05-9.878e-05i -7.8014e-05-0.00029799i
0.14969 2.2939 -5.3003e-07-9.0357e-08i -8.9529e-05-0.00011197i -7.2042e-05-0.00027518i
0.14969 2.3936 -5.8719e-07-1.001e-07i -9.9185e-05-0.00012405i -6.5354e-05-0.00024963i
0.14969 2.4933 -6.3852e-07-1.0885e-07i -0.00010786-0.00013489i -5.8016e-05-0.0002216i
0.14969 2.5931 -6.8351e-07-1.1652e-07i -0.00011545-0.00014439i -5.0102e-05-0.00019137i
0.14969 2.6928 -7.217e-07-1.2303e-07i -0.00012191-0.00015246i -4.1689e-05-0.00015924i
0.14969 2.7925 -7.5272e-07-1.2832e-07i -0.00012714-0.00015901i -3.2863e-05-0.00012552i
0.14969 2.8923 -7.7625e-07-1.3233e-07i -0.00013112-0.00016399i -2.3709e-05-9.0562e-05i
0.14969 2.992 -7.9208e-07-1.3503e-07i -0.00013379-0.00016733i -1.4321e-05-5.47e-05i
0.14969 3.0917 -8.0003e-07-1.3639e-07i -0.00013514-0.00016901i -4.7894e-06-1.8294e-05i
0.14969 3.1915 -8.0003e-07-1.3639e-07i -0.00013514-0.00016901i 4.7894e-06+1.8294e-05i
0.14969 3.2912 -7.9208e-07-1.3503e-07i -0.00013379-0.00016733i 1.4321e-05+5.47e-05i
0.14969 3.3909 -7.7625e-07-1.3233e-07i -0.00013112-0.00016399i 2.3709e-05+9.0562e-05i
0.14969 3.4907 -7.5272e-07-1.2832e-07i -0.00012714-0.00015901i 3.2863e-05+0.00012552i
0.14969 3.5904 -7.217e-07-1.2303e-07i -0.00012191-0.00015246i 4.1689e-05+0.00015924i
0.14969 3.6901 -6.8351e-07-1.1652e-07i -0.00011545-0.00014439i 5.0102e-05+0.00019137i
0.14969 3.7899 -6.3852e-07-1.0885e-07i -0.00010786-0.00013489i 5.8016e-05+0.0002216i
0.14969 3.8896 -5.8719e-07-1.001e-07i -9.9185e-05-0.00012405i 6.5354e-05+0.00024963i
0.14969 3.9893 -5.3003e-07-9.0357e-08i -8.9529e-05-0.00011197i 7.2042e-05+0.00027518i
0.14969 4.0891 -4.6759e-07-7.9713e-08i -7.8983e-05-9.878e-05i 7.8014e-05+0.00029799i
0.14969 4.1888 -4.0051e-07-6.8278e-08i -6.7652e-05-8.4609e-05i 8.3211e-05+0.00031784i
0.14969 4.2885 -3.2945e-07-5.6163e-08i -5.5649e-05-6.9597e-05i 8.7581e-05+0.00033453i
0.14969 4.3883 -2.5512e-07-4.3491e-08i -4.3093e-05-5.3894e-05i 9.1081e-05+0.0003479i
0.14969 4.488 -1.7824e-07-3.0386e-08i -3.0108e-05-3.7655e-05i 9.3675e-05+0.00035781i
0.14969 4.5877 -9.9602e-08-1.698e-08i -1.6824e-05-2.1041e-05i 9.5338e-05+0.00036416i
0.14969 4.6875 -1.997e-08-3.4044e-09i -3.3732e-06-4.2187e-06i 9.6054e-05+0.0003669i
0.14969 4.7872 5.9861e-08+1.0205e-08i 1.0111e-05+1.2646e-05i 9.5815e-05+0.00036598i
0.14969 4.8869 1.391e-07+2.3713e-08i 2.3495e-05+2.9385e-05i 9.4624e-05+0.00036143i
0.14969 4.9867 2.1695e-07+3.6985e-08i 3.6646e-05+4.5831e-05i 9.2493e-05+0.00035329i
0.14969 5.0864 2.9265e-07+4.9889e-08i 4.9432e-05+6.1823e-05i 8.9442e-05+0.00034164i
0.14969 5.1861 3.6544e-07+6.2298e-08i 6.1727e-05+7.7199e-05i 8.5503e-05+0.00032659i
0.14969 5.2859 4.3459e-07+7.4087e-08i 7.3409e-05+9.1809e-05i 8.0713e-05+0.0003083i
0.14969 5.3856 4.9943e-07+8.5141e-08i 8.4361e-05+0.00010551i 7.5122e-05+0.00028694i
