0.0001 0 1.3922e-10+2.8478e-09i -0.00096785-0.00043629i 0
0.0001 0.099733 1.3853e-10+2.8337e-09i -0.00096304-0.00043412i 9.6366e-05+4.344e-05i
0.0001 0.19947 1.3646e-10+2.7914e-09i -0.00094866-0.00042764i 0.00019178+8.6449e-05i
0.0001 0.2992 1.3304e-10+2.7213e-09i -0.00092485-0.00041691i 0.00028528+0.0001286i
0.0001 0.39893 1.2829e-10+2.6242e-09i -0.00089185-0.00040203i 0.00037595+0.00016947i
0.0001 0.49867 1.2227e-10+2.501e-09i -0.00084998-0.00038316i 0.00046288+0.00020866i
0.0001 0.5984 1.1503e-10+2.353e-09i -0.00079967-0.00036048i 0.00054521+0.00024577i
0.0001 0.69813 1.0665e-10+2.1816e-09i -0.00074141-0.00033422i 0.00062212+0.00028044i
0.0001 0.79786 9.7211e-11+1.9885e-09i -0.00067579-0.00030463i 0.00069285+0.00031233i
0.0001 0.8976 8.6805e-11+1.7756e-09i -0.00060344-0.00027202i 0.00075669+0.0003411i
0.0001 0.99733 7.5535e-11+1.5451e-09i -0.0005251-0.00023671i 0.00081302+0.00036649i
0.0001 1.0971 6.3515e-11+1.2992e-09i -0.00044154-0.00019904i 0.00086126+0.00038824i
0.0001 1.1968 5.0864e-11+1.0404e-09i -0.00035359-0.00015939i 0.00090094+0.00040613i
0.0001 1.2965 3.7707e-11+7.7131e-10i -0.00026213-0.00011816i 0.00093167+0.00041998i
0.0001 1.3963 2.4176e-11+4.9452e-10i -0.00016806-7.5761e-05i 0.00095314+0.00042966i
0.0001 1.496 1.0404e-11+2.1282e-10i -7.2327e-05-3.2604e-05i 0.00096514+0.00043507i
0.0001 1.5957 -3.4709e-12-7.0999e-11i 2.4129e-05+1.0877e-05i 0.00096755+0.00043615i
0.0001 1.6955 -1.7312e-11-3.5411e-10i 0.00012035+5.425e-05i 0.00096034+0.0004329i
0.0001 1.7952 -3.098e-11-6.337e-10i 0.00021537+9.7084e-05i 0.00094358+0.00042535i
0.0001 1.8949 -4.4341e-11-9.07e-10i 0.00030825+0.00013895i 0.00091745+0.00041357i
0.0001 1.9947 -5.7261e-11-1.1713e-09i 0.00039806+0.00017944i 0.0008822+0.00039768i
0.0001 2.0944 -6.9612e-11-1.4239e-09i 0.00048392+0.00021814i 0.00083818+0.00037784i
0.0001 2.1941 -8.1271e-11-1.6624e-09i 0.00056497+0.00025468i 0.00078583+0.00035424i
0.0001 2.2939 -9.2122e-11-1.8844e-09i 0.00064041+0.00028869i 0.00072567+0.00032712i
0.0001 2.3936 -1.0206e-10-2.0876e-09i 0.00070948+0.00031982i 0.0006583+0.00029675i
0.0001 2.4933 -1.1098e-10-2.2701e-09i 0.0007715+0.00034778i 0.00058439+0.00026343i
0.0001 2.5931 -1.188e-10-2.43e-09i 0.00082585+0.00037228i 0.00050467+0.0002275i
0.0001 2.6928 -1.2544e-10-2.5658e-09i 0.000872+0.00039308i 0.00041993+0.0001893i
0.0001 2.7925 -1.3083e-10-2.6761e-09i 0.00090948+0.00040998i 0.00033102+0.00014922i
0.0001 2.8923 -1.3492e-10-2.7598e-09i 0.00093792+0.0004228i 0.00023882+0.00010766i
0.0001 2.992 -1.3767e-10-2.816e-09i 0.00095704+0.00043142i 0.00014425+6.5026e-05i
0.0001 3.0917 -1.3905e-10-2.8443e-09i 0.00096664+0.00043575i 4.8243e-05+2.1747e-05i
0.0001 3.1915 -1.3905e-10-2.8443e-09i 0.00096664+0.00043575i -4.8243e-05-2.1747e-05i
0.0001 3.2912 -1.3767e-10-2.816e-09i 0.00095704+0.00043142i -0.00014425-6.5026e-05i
0.0001 3.3909 -1.3492e-10-2.7598e-09i 0.00093792+0.0004228i -0.00023882-0.00010766i
0.0001 3.4907 -1.3083e-10-2.6761e-09i 0.00090948+0.00040998i -0.00033102-0.00014922i
0.0001 3.5904 -1.2544e-10-2.5658e-09i 0.000872+0.00039308i -0.00041993-0.0001893i
0.0001 3.6901 -1.188e-10-2.43e-09i 0.00082585+0.00037228i -0.00050467-0.0002275i
0.0001 3.7899 -1.1098e-10-2.2701e-09i 0.0007715+0.00034778i -0.00058439-0.00026343i
0.0001 3.8896 -1.0206e-10-2.0876e-09i 0.00070948+0.00031982i -0.0006583-0.00029675i
0.0001 3.9893 -9.2122e-11-1.8844e-09i 0.00064041+0.00028869i -0.00072567-0.00032712i
0.0001 4.0891 -8.1271e-11-1.6624e-09i 0.00056497+0.00025468i -0.00078583-0.00035424i
0.0001 4.1888 -6.9612e-11-1.4239e-09i 0.00048392+0.00021814i -0.00083818-0.00037784i
0.0001 4.2885 -5.7261e-11-1.1713e-09i 0.00039806+0.00017944i -0.0008822-0.00039768i
0.0001 4.3883 -4.4341e-11-9.07e-10i 0.00030825+0.00013895i -0.00091745-0.00041357i
0.0001 4.488 -3.098e-11-6.337e-10i 0.00021537+9.7084e-05i -0.00094358-0.00042535i
0.0001 4.5877 -1.7312e-11-3.5411e-10i 0.00012035+5.425e-05i -0.00096034-0.0004329i
0.0001 4.6875 -3.4709e-12-7.0999e-11i 2.4129e-05+1.0877e-05i -0.00096755-0.00043615i
0.0001 4.7872 1.0404e-11+2.1282e-10i -7.2327e-05-3.2604e-05i -0.00096514-0.00043507i
