0.0001 0 -2.5252e-09+2.1021e-10i 0.00013572-0.00067184i 0
0.0001 0.099733 -2.5127e-09+2.0917e-10i 0.00013505-0.0006685i -1.3513e-05+6.6894e-05i
0.0001 0.19947 -2.4751e-09+2.0605e-10i 0.00013303-0.00065852i -2.6892e-05+0.00013312i
0.0001 0.2992 -2.413e-09+2.0088e-10i 0.00012969-0.00064199i -4.0004e-05+0.00019803i
0.0001 0.39893 -2.3269e-09+1.9371e-10i 0.00012506-0.00061909i -5.2719e-05+0.00026097i
0.0001 0.49867 -2.2177e-09+1.8462e-10i 0.00011919-0.00059003i -6.4909e-05+0.00032131i
0.0001 0.5984 -2.0864e-09+1.7369e-10i 0.00011214-0.0005551i -7.6454e-05+0.00037846i
0.0001 0.69813 -1.9344e-09+1.6103e-10i 0.00010397-0.00051466i -8.7239e-05+0.00043185i
0.0001 0.79786 -1.7632e-09+1.4678e-10i 9.4765e-05-0.00046911i -9.7158e-05+0.00048095i
0.0001 0.8976 -1.5744e-09+1.3107e-10i 8.462e-05-0.00041889i -0.00010611+0.00052527i
0.0001 0.99733 -1.37e-09+1.1405e-10i 7.3635e-05-0.00036451i -0.00011401+0.00056437i
0.0001 1.0971 -1.152e-09+9.5902e-11i 6.1917e-05-0.0003065i -0.00012077+0.00059785i
0.0001 1.1968 -9.2256e-10+7.68e-11i 4.9584e-05-0.00024545i -0.00012634+0.0006254i
0.0001 1.2965 -6.8393e-10+5.6935e-11i 3.6759e-05-0.00018196i -0.00013065+0.00064673i
0.0001 1.3963 -4.385e-10+3.6503e-11i 2.3568e-05-0.00011666i -0.00013366+0.00066164i
0.0001 1.496 -1.8871e-10+1.5709e-11i 1.0142e-05-5.0207e-05i -0.00013534+0.00066996i
0.0001 1.5957 6.2955e-11-5.2408e-12i -3.3836e-06+1.6749e-05i -0.00013568+0.00067163i
0.0001 1.6955 3.1399e-10-2.6139e-11i -1.6876e-05+8.3539e-05i -0.00013467+0.00066663i
0.0001 1.7952 5.6191e-10-4.6777e-11i -3.0201e-05+0.0001495i -0.00013232+0.000655i
0.0001 1.8949 8.0425e-10-6.6951e-11i -4.3225e-05+0.00021397i -0.00012865+0.00063686i
0.0001 1.9947 1.0386e-09-8.6459e-11i -5.582e-05+0.00027632i -0.00012371+0.00061239i
0.0001 2.0944 1.2626e-09-1.0511e-10i -6.786e-05+0.00033592i -0.00011754+0.00058183i
0.0001 2.1941 1.4741e-09-1.2271e-10i -7.9226e-05+0.00039218i -0.0001102+0.00054549i
0.0001 2.2939 1.6709e-09-1.391e-10i -8.9804e-05+0.00044455i -0.00010176+0.00050374i
0.0001 2.3936 1.8511e-09-1.541e-10i -9.949e-05+0.0004925i -9.2313e-05+0.00045697i
0.0001 2.4933 2.0129e-09-1.6757e-10i -0.00010819+0.00053555i -8.1949e-05+0.00040566i
0.0001 2.5931 2.1547e-09-1.7937e-10i -0.00011581+0.00057328i -7.0769e-05+0.00035032i
0.0001 2.6928 2.2751e-09-1.894e-10i -0.00012228+0.00060531i -5.8887e-05+0.0002915i
0.0001 2.7925 2.3729e-09-1.9754e-10i -0.00012754+0.00063133i -4.6419e-05+0.00022978i
0.0001 2.8923 2.4471e-09-2.0371e-10i -0.00013152+0.00065107i -3.349e-05+0.00016578i
0.0001 2.992 2.497e-09-2.0787e-10i -0.0001342+0.00066434i -2.0228e-05+0.00010013i
0.0001 3.0917 2.5221e-09-2.0995e-10i -0.00013555+0.00067101i -6.7651e-06+3.3489e-05i
0.0001 3.1915 2.5221e-09-2.0995e-10i -0.00013555+0.00067101i 6.7651e-06-3.3489e-05i
0.0001 3.2912 2.497e-09-2.0787e-10i -0.0001342+0.00066434i 2.0228e-05-0.00010013i
0.0001 3.3909 2.4471e-09-2.0371e-10i -0.00013152+0.00065107i 3.349e-05-0.00016578i
0.0001 3.4907 2.3729e-09-1.9754e-10i -0.00012754+0.00063133i 4.6419e-05-0.00022978i
0.0001 3.5904 2.2751e-09-1.894e-10i -0.00012228+0.00060531i 5.8887e-05-0.0002915i
0.0001 3.6901 2.1547e-09-1.7937e-10i -0.00011581+0.00057328i 7.0769e-05-0.00035032i
0.0001 3.7899 2.0129e-09-1.6757e-10i -0.00010819+0.00053555i 8.1949e-05-0.00040566i
0.0001 3.8896 1.8511e-09-1.541e-10i -9.949e-05+0.0004925i 9.2313e-05-0.00045697i
0.0001 3.9893 1.6709e-09-1.391e-10i -8.9804e-05+0.00044455i 0.00010176-0.00050374i
0.0001 4.0891 1.4741e-09-1.2271e-10i -7.9226e-05+0.00039218i 0.0001102-0.00054549i
0.0001 4.1888 1.2626e-09-1.0511e-10i -6.786e-05+0.00033592i 0.00011754-0.00058183i
0.0001 4.2885 1.0386e-09-8.6459e-11i -5.582e-05+0.00027632i 0.00012371-0.00061239i
0.0001 4.3883 8.0425e-10-6.6951e-11i -4.3225e-05+0.00021397i 0.00012865-0.00063686i
0.0001 4.488 5.6191e-10-4.6777e-11i -3.0201e-05+0.0001495i 0.00013232-0.000655i
0.0001 4.5877 3.1399e-10-2.6139e-11i -1.6876e-05+8.3539e-05i 0.00013467-0.00066663i
0.0001 4.6875 6.2955e-11-5.2408e-12i -3.3836e-06+1.6749e-05i 0.00013568-0.00067163i
0.0001 4.7872 -1.8871e-10+1.5709e-11i 1.0142e-05-5.0207e-05i 0.00013534-0.00066996i
0.0001 4.8869 -4.385e-10+3.6503e-11i 2.3568e-05-0.00011666i 0.00013366-0.00066164i
0.0001 4.9867 -6.8393e-10+5.6935e-11i 3.6759e-05-0.00018196i 0.00013065-0.00064673i
0.0001 5.0864 -9.2256e-10+7.68e-11i 4.9584e-05-0.00024545i 0.00012634-0.0006254i
0.0001 5.1861 -1.152e-09+9.5902e-11i 6.1917e-05-0.0003065i 0.00012077-0.00059785i
0.0001 5.2859 -1.37e-09+1.1405e-10i 7.3635e-05-0.00036451i 0.00011401-0.00056437i
0.0001 5.3856 -1.5744e-09+1.3107e-10i 8.462e-05-0.00041889i 0.00010611-0.00052527i
0.0001 5.4853 -1.7632e-09+1.4678e-10i 9.4765e-05-0.00046911i 9.7158e-05-0.00048095i
0.0001 5.5851 -1.9344e-09+1.6103e-10i 0.00010397-0.00051466i 8.7239e-05-0.00043185i
0.0001 5.6848 -2.0864e-09+1.7369e-10i 0.00011214-0.0005551i 7.6454e-05-0.00037846i
0.0001 5.7845 -2.2177e-09+1.8462e-10i 0.00011919-0.00059003i 6.4909e-05-0.00032131i
0.0001 5.8843 -2.3269e-09+1.9371e-10i 0.00012506-0.00061909i 5.2719e-05-0.00026097i
0.0001 5.984 -2.413e-09+2.0088e-10i 0.00012969-0.00064199i 4.0004e-05-0.00019803i
0.0001 6.0837 -2.4751e-09+2.0605e-10i 0.00013303-0.00065852i 2.6892e-05-0.00013312i
0.0001 6.1835 -2.5127e-09+2.0917e-10i 0.00013505-0.0006685i 1.3513e-05-6.6894e-05i
0.0001 6.2832 -2.5252e-09+2.1021e-10i 0.00013572-0.00067184i 3.3242e-20-1.6455e-19i
0.049963 0 -1.2383e-06+1.0091e-07i 0.00014121-0.00059051i 0
0.049963 0.099733 -1.2322e-06+1.0041e-07i 0.00014051-0.00058757i -1.3079e-05+6.7629e-05i
0.049963 0.19947 -1.2138e-06+9.8907e-08i 0.00013841-0.0005788i -2.6029e-05+0.00013458i
0.049963 0.2992 -1.1833e-06+9.6425e-08i 0.00013494-0.00056427i -3.8719e-05+0.0002002i
0.049963 0.39893 -1.1411e-06+9.2984e-08i 0.00013013-0.00054414i -5.1025e-05+0.00026383i
0.049963 0.49867 -1.0875e-06+8.8619e-08i 0.00012402-0.0005186i -6.2824e-05+0.00032484i
0.049963 0.5984 -1.0232e-06+8.3374e-08i 0.00011668-0.0004879i -7.3998e-05+0.00038262i
0.049963 0.69813 -9.4861e-07+7.73e-08i 0.00010818-0.00045236i -8.4437e-05+0.00043659i
0.049963 0.79786 -8.6465e-07+7.0457e-08i 9.8601e-05-0.00041231i -9.4036e-05+0.00048623i
0.049963 0.8976 -7.7208e-07+6.2915e-08i 8.8045e-05-0.00036818i -0.0001027+0.00053104i
0.049963 0.99733 -6.7185e-07+5.4747e-08i 7.6615e-05-0.00032038i -0.00011035+0.00057056i
0.049963 1.0971 -5.6494e-07+4.6035e-08i 6.4423e-05-0.0002694i -0.00011689+0.00060442i
0.049963 1.1968 -4.5241e-07+3.6866e-08i 5.1591e-05-0.00021574i -0.00012228+0.00063227i
0.049963 1.2965 -3.3539e-07+2.733e-08i 3.8246e-05-0.00015993i -0.00012645+0.00065383i
0.049963 1.3963 -2.1503e-07+1.7522e-08i 2.4521e-05-0.00010254i -0.00012936+0.0006689i
0.049963 1.496 -9.254e-08+7.5408e-09i 1.0553e-05-4.4129e-05i -0.00013099+0.00067732i
0.049963 1.5957 3.0872e-08-2.5157e-09i -3.5206e-06+1.4722e-05i -0.00013132+0.00067901i
0.049963 1.6955 1.5398e-07-1.2547e-08i -1.7559e-05+7.3426e-05i -0.00013034+0.00067395i
0.049963 1.7952 2.7555e-07-2.2454e-08i -3.1423e-05+0.0001314i -0.00012807+0.00066219i
0.049963 1.8949 3.9439e-07-3.2138e-08i -4.4975e-05+0.00018807i -0.00012452+0.00064385i
0.049963 1.9947 5.0931e-07-4.1502e-08i -5.8079e-05+0.00024287i -0.00011974+0.00061911i
0.049963 2.0944 6.1916e-07-5.0454e-08i -7.0607e-05+0.00029525i -0.00011376+0.00058822i
0.049963 2.1941 7.2287e-07-5.8904e-08i -8.2433e-05+0.00034471i -0.00010666+0.00055149i
0.049963 2.2939 8.1938e-07-6.6769e-08i -9.3439e-05+0.00039073i -9.8491e-05+0.00050927i
0.049963 2.3936 9.0776e-07-7.3971e-08i -0.00010352+0.00043287i -8.9348e-05+0.00046199i
0.049963 2.4933 9.8711e-07-8.0437e-08i -0.00011257+0.00047071i -7.9316e-05+0.00041012i
0.049963 2.5931 1.0567e-06-8.6104e-08i -0.0001205+0.00050388i -6.8496e-05+0.00035417i
0.049963 2.6928 1.1157e-06-9.0915e-08i -0.00012723+0.00053203i -5.6995e-05+0.0002947i
0.049963 2.7925 1.1636e-06-9.4822e-08i -0.0001327+0.0005549i -4.4928e-05+0.00023231i
0.049963 2.8923 1.2e-06-9.7787e-08i -0.00013685+0.00057225i -3.2414e-05+0.0001676i
0.049963 2.992 1.2245e-06-9.9781e-08i -0.00013964+0.00058391i -1.9578e-05+0.00010123i
0.049963 3.0917 1.2368e-06-1.0078e-07i -0.00014104+0.00058977i -6.5478e-06+3.3856e-05i
0.049963 3.1915 1.2368e-06-1.0078e-07i -0.00014104+0.00058977i 6.5478e-06-3.3856e-05i
0.049963 3.2912 1.2245e-06-9.9781e-08i -0.00013964+0.00058391i 1.9578e-05-0.00010123i
0.049963 3.3909 1.2e-06-9.7787e-08i -0.00013685+0.00057225i 3.2414e-05-0.0001676i
0.049963 3.4907 1.1636e-06-9.4822e-08i -0.0001327+0.0005549i 4.4928e-05-0.00023231i
0.049963 3.5904 1.1157e-06-9.0915e-08i -0.00012723+0.00053203i 5.6995e-05-0.0002947i
0.049963 3.6901 1.0567e-06-8.6104e-08i -0.0001205+0.00050388i 6.8496e-05-0.00035417i
0.049963 3.7899 9.8711e-07-8.0437e-08i -0.00011257+0.00047071i 7.9316e-05-0.00041012i
