0.0001 0 -9.0771e-11+3.0801e-11i 0.00027648-0.00050609i 0
0.0001 0.099733 -9.032e-11+3.0648e-11i 0.0002751-0.00050357i -2.7528e-05+5.039e-05i
0.0001 0.19947 -8.8971e-11+3.0191e-11i 0.00027099-0.00049605i -5.4783e-05+0.00010028i
0.0001 0.2992 -8.6738e-11+2.9433e-11i 0.00026419-0.0004836i -8.1493e-05+0.00014917i
0.0001 0.39893 -8.3643e-11+2.8383e-11i 0.00025477-0.00046635i -0.00010739+0.00019658i
0.0001 0.49867 -7.9717e-11+2.705e-11i 0.00024281-0.00044445i -0.00013223+0.00024204i
0.0001 0.5984 -7.4998e-11+2.5449e-11i 0.00022844-0.00041815i -0.00015574+0.00028509i
0.0001 0.69813 -6.9534e-11+2.3595e-11i 0.00021179-0.00038768i -0.00017772+0.00032531i
0.0001 0.79786 -6.3379e-11+2.1507e-11i 0.00019305-0.00035337i -0.00019792+0.00036229i
0.0001 0.8976 -5.6595e-11+1.9204e-11i 0.00017238-0.00031554i -0.00021616+0.00039567i
0.0001 0.99733 -4.9247e-11+1.6711e-11i 0.00015-0.00027457i -0.00023225+0.00042512i
0.0001 1.0971 -4.1411e-11+1.4052e-11i 0.00012613-0.00023088i -0.00024603+0.00045035i
0.0001 1.1968 -3.3162e-11+1.1253e-11i 0.00010101-0.00018489i -0.00025736+0.0004711i
0.0001 1.2965 -2.4584e-11+8.3422e-12i 7.4881e-05-0.00013707i -0.00026614+0.00048717i
0.0001 1.3963 -1.5762e-11+5.3486e-12i 4.801e-05-8.7881e-05i -0.00027228+0.0004984i
0.0001 1.496 -6.7833e-12+2.3018e-12i 2.0661e-05-3.782e-05i -0.0002757+0.00050467i
0.0001 1.5957 2.263e-12-7.679e-13i -6.8927e-06+1.2617e-05i -0.00027639+0.00050593i
0.0001 1.6955 1.1287e-11-3.8299e-12i -3.4378e-05+6.2928e-05i -0.00027433+0.00050216i
0.0001 1.7952 2.0198e-11-6.8539e-12i -6.1522e-05+0.00011261i -0.00026954+0.0004934i
0.0001 1.8949 2.8909e-11-9.8098e-12i -8.8054e-05+0.00016118i -0.00026208+0.00047973i
0.0001 1.9947 3.7333e-11-1.2668e-11i -0.00011371+0.00020815i -0.00025201+0.0004613i
0.0001 2.0944 4.5385e-11-1.5401e-11i -0.00013824+0.00025304i -0.00023944+0.00043828i
0.0001 2.1941 5.2987e-11-1.798e-11i -0.00016139+0.00029542i -0.00022448+0.00041091i
0.0001 2.2939 6.0062e-11-2.0381e-11i -0.00018294+0.00033487i -0.0002073+0.00037945i
0.0001 2.3936 6.654e-11-2.2579e-11i -0.00020267+0.00037099i -0.00018805+0.00034423i
0.0001 2.4933 7.2356e-11-2.4553e-11i -0.00022039+0.00040342i -0.00016694+0.00030558i
0.0001 2.5931 7.7454e-11-2.6282e-11i -0.00023591+0.00043184i -0.00014416+0.00026389i
0.0001 2.6928 8.1782e-11-2.7751e-11i -0.0002491+0.00045597i -0.00011996+0.00021958i
0.0001 2.7925 8.5297e-11-2.8944e-11i -0.0002598+0.00047556i -9.456e-05+0.00017309i
0.0001 2.8923 8.7964e-11-2.9849e-11i -0.00026793+0.00049044i -6.8223e-05+0.00012488i
0.0001 2.992 8.9757e-11-3.0457e-11i -0.00027339+0.00050043i -4.1207e-05+7.5428e-05i
0.0001 3.0917 9.0658e-11-3.0763e-11i -0.00027613+0.00050546i -1.3781e-05+2.5226e-05i
0.0001 3.1915 9.0658e-11-3.0763e-11i -0.00027613+0.00050546i 1.3781e-05-2.5226e-05i
0.0001 3.2912 8.9757e-11-3.0457e-11i -0.00027339+0.00050043i 4.1207e-05-7.5428e-05i
0.0001 3.3909 8.7964e-11-2.9849e-11i -0.00026793+0.00049044i 6.8223e-05-0.00012488i
0.0001 3.4907 8.5297e-11-2.8944e-11i -0.0002598+0.00047556i 9.456e-05-0.00017309i
0.0001 3.5904 8.1782e-11-2.7751e-11i -0.0002491+0.00045597i 0.00011996-0.00021958i
0.0001 3.6901 7.7454e-11-2.6282e-11i -0.00023591+0.00043184i 0.00014416-0.00026389i
0.0001 3.7899 7.2356e-11-2.4553e-11i -0.00022039+0.00040342i 0.00016694-0.00030558i
0.0001 3.8896 6.654e-11-2.2579e-11i -0.00020267+0.00037099i 0.00018805-0.00034423i
0.0001 3.9893 6.0062e-11-2.0381e-11i -0.00018294+0.00033487i 0.0002073-0.00037945i
0.0001 4.0891 5.2987e-11-1.798e-11i -0.00016139+0.00029542i 0.00022448-0.00041091i
0.0001 4.1888 4.5385e-11-1.5401e-11i -0.00013824+0.00025304i 0.00023944-0.00043828i
0.0001 4.2885 3.7333e-11-1.2668e-11i -0.00011371+0.00020815i 0.00025201-0.0004613i
0.0001 4.3883 2.8909e-11-9.8098e-12i -8.8054e-05+0.00016118i 0.00026208-0.00047973i
0.0001 4.488 2.0198e-11-6.8539e-12i -6.1522e-05+0.00011261i 0.00026954-0.0004934i
0.0001 4.5877 1.1287e-11-3.8299e-12i -3.4378e-05+6.2928e-05i 0.00027433-0.00050216i
0.0001 4.6875 2.263e-12-7.679e-13i -6.8927e-06+1.2617e-05i 0.00027639-0.00050593i
0.0001 4.7872 -6.7833e-12+2.3018e-12i 2.0661e-05-3.782e-05i 0.0002757-0.00050467i
