0.0001 3.2912 1.5127e-10-1.8744e-10i -0.00065577+0.00013499i 9.8841e-05-2.0347e-05i
0.0001 3.3909 1.4825e-10-1.837e-10i -0.00064267+0.0001323i 0.00016364-3.3687e-05i
0.0001 3.4907 1.4375e-10-1.7813e-10i -0.00062318+0.00012828i 0.00022682-4.6692e-05i
0.0001 3.5904 1.3783e-10-1.7079e-10i -0.0005975+0.000123i 0.00028774-5.9233e-05i
0.0001 3.6901 1.3054e-10-1.6175e-10i -0.00056588+0.00011649i 0.0003458-7.1185e-05i
0.0001 3.7899 1.2195e-10-1.5111e-10i -0.00052864+0.00010882i 0.00040043-8.243e-05i
0.0001 3.8896 1.1214e-10-1.3896e-10i -0.00048614+0.00010007i 0.00045107-9.2856e-05i
0.0001 3.9893 1.0122e-10-1.2543e-10i -0.00043881+9.0332e-05i 0.00049723-0.00010236i
0.0001 4.0891 8.9301e-11-1.1065e-10i -0.00038712+7.9691e-05i 0.00053846-0.00011084i
0.0001 4.1888 7.649e-11-9.478e-11i -0.00033159+6.8259e-05i 0.00057432-0.00011823i
0.0001 4.2885 6.2919e-11-7.7964e-11i -0.00027275+5.6148e-05i 0.00060449-0.00012444i
0.0001 4.3883 4.8722e-11-6.0373e-11i -0.00021121+4.3479e-05i 0.00062864-0.00012941i
0.0001 4.488 3.4041e-11-4.2181e-11i -0.00014757+3.0378e-05i 0.00064655-0.0001331i
0.0001 4.5877 1.9022e-11-2.3571e-11i -8.2461e-05+1.6975e-05i 0.00065803-0.00013546i
0.0001 4.6875 3.8139e-12-4.7259e-12i -1.6533e-05+3.4035e-06i 0.00066297-0.00013648i
0.0001 4.7872 -1.1432e-11+1.4166e-11i 4.9559e-05-1.0202e-05i 0.00066132-0.00013614i
0.0001 4.8869 -2.6565e-11+3.2917e-11i 0.00011516-2.3706e-05i 0.0006531-0.00013444i
0.0001 4.9867 -4.1433e-11+5.1341e-11i 0.00017961-3.6975e-05i 0.00063839-0.00013142i
0.0001 5.0864 -5.589e-11+6.9254e-11i 0.00024228-4.9876e-05i 0.00061733-0.00012708i
0.0001 5.1861 -6.9791e-11+8.648e-11i 0.00030255-6.2281e-05i 0.00059014-0.00012148i
0.0001 5.2859 -8.2999e-11+1.0285e-10i 0.0003598-7.4067e-05i 0.00055708-0.00011468i
0.0001 5.3856 -9.5381e-11+1.1819e-10i 0.00041348-8.5117e-05i 0.00051849-0.00010673i
0.0001 5.4853 -1.0682e-10+1.3236e-10i 0.00046305-9.5322e-05i 0.00047474-9.7729e-05i
0.0001 5.5851 -1.1719e-10+1.4521e-10i 0.00050802-0.00010458i 0.00042628-8.7752e-05i
0.0001 5.6848 -1.264e-10+1.5662e-10i 0.00054794-0.0001128i 0.00037358-7.6903e-05i
0.0001 5.7845 -1.3435e-10+1.6648e-10i 0.00058241-0.00011989i 0.00031716-6.529e-05i
0.0001 5.8843 -1.4097e-10+1.7468e-10i 0.0006111-0.0001258i 0.0002576-5.3028e-05i
0.0001 5.984 -1.4618e-10+1.8114e-10i 0.00063371-0.00013045i 0.00019547-4.0239e-05i
0.0001 6.0837 -1.4995e-10+1.858e-10i 0.00065002-0.00013381i 0.00013141-2.705e-05i
0.0001 6.1835 -1.5222e-10+1.8862e-10i 0.00065988-0.00013584i 6.6031e-05-1.3593e-05i
0.0001 6.2832 -1.5298e-10+1.8956e-10i 0.00066317-0.00013652i 1.6243e-19-3.3437e-20i
0.049963 0 -7.6323e-08+9.4555e-08i 0.00066426-0.00013454i 0
0.049963 0.099733 -7.5944e-08+9.4085e-08i 0.00066095-0.00013388i -6.5468e-05+1.3635e-05i
0.049963 0.19947 -7.481e-08+9.268e-08i 0.00065108-0.00013188i -0.00013029+2.7134e-05i
0.049963 0.2992 -7.2933e-08+9.0354e-08i 0.00063474-0.00012857i -0.00019381+4.0364e-05i
0.049963 0.39893 -7.033e-08+8.713e-08i 0.0006121-0.00012398i -0.00025541+5.3193e-05i
0.049963 0.49867 -6.7029e-08+8.304e-08i 0.00058336-0.00011816i -0.00031446+6.5493e-05i
0.049963 0.5984 -6.3061e-08+7.8125e-08i 0.00054883-0.00011117i -0.0003704+7.7142e-05i
0.049963 0.69813 -5.8467e-08+7.2433e-08i 0.00050885-0.00010307i -0.00042265+8.8024e-05i
0.049963 0.79786 -5.3292e-08+6.6021e-08i 0.00046381-9.3944e-05i -0.0004707+9.8032e-05i
0.049963 0.8976 -4.7587e-08+5.8954e-08i 0.00041416-8.3887e-05i -0.00051407+0.00010707i
0.049963 0.99733 -4.1409e-08+5.13e-08i 0.00036039-7.2997e-05i -0.00055234+0.00011503i
0.049963 1.0971 -3.482e-08+4.3137e-08i 0.00030304-6.1381e-05i -0.00058511+0.00012186i
0.049963 1.1968 -2.7884e-08+3.4545e-08i 0.00024268-4.9155e-05i -0.00061207+0.00012748i
0.049963 1.2965 -2.0671e-08+2.5609e-08i 0.00017991-3.644e-05i -0.00063295+0.00013182i
0.049963 1.3963 -1.3253e-08+1.6419e-08i 0.00011535-2.3363e-05i -0.00064754+0.00013486i
0.049963 1.496 -5.7037e-09+7.0661e-09i 4.964e-05-1.0055e-05i -0.00065569+0.00013656i
0.049963 1.5957 1.9028e-09-2.3573e-09i -1.656e-05+3.3543e-06i -0.00065732+0.0001369i
0.049963 1.6955 9.4903e-09-1.1757e-08i -8.2596e-05+1.673e-05i -0.00065242+0.00013588i
0.049963 1.7952 1.6984e-08-2.104e-08i -0.00014781+2.9939e-05i -0.00064104+0.00013351i
0.049963 1.8949 2.4308e-08-3.0114e-08i -0.00021156+4.2851e-05i -0.00062329+0.00012981i
0.049963 1.9947 3.1391e-08-3.8889e-08i -0.0002732+5.5337e-05i -0.00059934+0.00012482i
0.049963 2.0944 3.8162e-08-4.7277e-08i -0.00033213+6.7272e-05i -0.00056943+0.00011859i
0.049963 2.1941 4.4553e-08-5.5196e-08i -0.00038775+7.854e-05i -0.00053387+0.00011119i
0.049963 2.2939 5.0502e-08-6.2565e-08i -0.00043953+8.9026e-05i -0.000493+0.00010268i
0.049963 2.3936 5.5949e-08-6.9313e-08i -0.00048693+9.8628e-05i -0.00044723+9.3144e-05i
0.049963 2.4933 6.084e-08-7.5372e-08i -0.0005295+0.00010725i -0.00039702+8.2686e-05i
0.049963 2.5931 6.5126e-08-8.0683e-08i -0.0005668+0.00011481i -0.00034286+7.1406e-05i
0.049963 2.6928 6.8765e-08-8.5191e-08i -0.00059847+0.00012122i -0.00028529+5.9417e-05i
0.049963 2.7925 7.1721e-08-8.8852e-08i -0.0006242+0.00012643i -0.00022489+4.6837e-05i
0.049963 2.8923 7.3963e-08-9.1631e-08i -0.00064371+0.00013038i -0.00016225+3.3791e-05i
0.049963 2.992 7.5471e-08-9.3498e-08i -0.00065684+0.00013304i -9.7999e-05+2.041e-05i
0.049963 3.0917 7.6229e-08-9.4437e-08i -0.00066343+0.00013438i -3.2775e-05+6.826e-06i
0.049963 3.1915 7.6229e-08-9.4437e-08i -0.00066343+0.00013438i 3.2775e-05-6.826e-06i
0.049963 3.2912 7.5471e-08-9.3498e-08i -0.00065684+0.00013304i 9.7999e-05-2.041e-05i
0.049963 3.3909 7.3963e-08-9.1631e-08i -0.00064371+0.00013038i 0.00016225-3.3791e-05i
0.049963 3.4907 7.1721e-08-8.8852e-08i -0.0006242+0.00012643i 0.00022489-4.6837e-05i
0.049963 3.5904 6.8765e-08-8.5191e-08i -0.00059847+0.00012122i 0.00028529-5.9417e-05i
0.049963 3.6901 6.5126e-08-8.0683e-08i -0.0005668+0.00011481i 0.00034286-7.1406e-05i
0.049963 3.7899 6.084e-08-7.5372e-08i -0.0005295+0.00010725i 0.00039702-8.2686e-05i
0.049963 3.8896 5.5949e-08-6.9313e-08i -0.00048693+9.8628e-05i 0.00044723-9.3144e-05i
0.049963 3.9893 5.0502e-08-6.2565e-08i -0.00043953+8.9026e-05i 0.000493-0.00010268i
0.049963 4.0891 4.4553e-08-5.5196e-08i -0.00038775+7.854e-05i 0.00053387-0.00011119i
0.049963 4.1888 3.8162e-08-4.7277e-08i -0.00033213+6.7272e-05i 0.00056943-0.00011859i
0.049963 4.2885 3.1391e-08-3.8889e-08i -0.0002732+5.5337e-05i 0.00059934-0.00012482i
0.049963 4.3883 2.4308e-08-3.0114e-08i -0.00021156+4.2851e-05i 0.00062329-0.00012981i
0.049963 4.488 1.6984e-08-2.104e-08i -0.00014781+2.9939e-05i 0.00064104-0.00013351i
0.049963 4.5877 9.4903e-09-1.1757e-08i -8.2596e-05+1.673e-05i 0.00065242-0.00013588i
0.049963 4.6875 1.9028e-09-2.3573e-09i -1.656e-05+3.3543e-06i 0.00065732-0.0001369i
0.049963 4.7872 -5.7037e-09+7.0661e-09i 4.964e-05-1.0055e-05i 0.00065569-0.00013656i
0.049963 4.8869 -1.3253e-08+1.6419e-08i 0.00011535-2.3363e-05i 0.00064754-0.00013486i
0.049963 4.9867 -2.0671e-08+2.5609e-08i 0.00017991-3.644e-05i 0.00063295-0.00013182i
0.049963 5.0864 -2.7884e-08+3.4545e-08i 0.00024268-4.9155e-05i 0.00061207-0.00012748i
0.049963 5.1861 -3.482e-08+4.3137e-08i 0.00030304-6.1381e-05i 0.00058511-0.00012186i
0.049963 5.2859 -4.1409e-08+5.13e-08i 0.00036039-7.2997e-05i 0.00055234-0.00011503i
0.049963 5.3856 -4.7587e-08+5.8954e-08i 0.00041416-8.3887e-05i 0.00051407-0.00010707i
0.049963 5.4853 -5.3292e-08+6.6021e-08i 0.00046381-9.3944e-05i 0.0004707-9.8032e-05i
0.049963 5.5851 -5.8467e-08+7.2433e-08i 0.00050885-0.00010307i 0.00042265-8.8024e-05i
0.049963 5.6848 -6.3061e-08+7.8125e-08i 0.00054883-0.00011117i 0.0003704-7.7142e-05i
0.049963 5.7845 -6.7029e-08+8.304e-08i 0.00058336-0.00011816i 0.00031446-6.5493e-05i
0.049963 5.8843 -7.033e-08+8.713e-08i 0.0006121-0.00012398i 0.00025541-5.3193e-05i
0.049963 5.984 -7.2933e-08+9.0354e-08i 0.00063474-0.00012857i 0.00019381-4.0364e-05i
0.049963 6.0837 -7.481e-08+9.268e-08i 0.00065108-0.00013188i 0.00013029-2.7134e-05i
0.049963 6.1835 -7.5944e-08+9.4085e-08i 0.00066095-0.00013388i 6.5468e-05-1.3635e-05i
0.049963 6.2832 -7.6323e-08+9.4555e-08i 0.00066426-0.00013454i 1.6105e-19-3.3541e-20i
0.099827 0 -1.5184e-07+1.8799e-07i 0.00066747-0.00012866i 0
0.099827 0.099733 -1.5108e-07+1.8705e-07i 0.00066416-0.00012802i -6.3793e-05+1.3761e-05i
0.099827 0.19947 -1.4882e-07+1.8426e-07i 0.00065424-0.00012611i -0.00012695+2.7384e-05i
0.099827 0.2992 -1.4509e-07+1.7964e-07i 0.00063782-0.00012294i -0.00018885+4.0736e-05i
0.099827 0.39893 -1.3991e-07+1.7323e-07i 0.00061506-0.00011856i -0.00024887+5.3683e-05i
0.099827 0.49867 -1.3335e-07+1.6509e-07i 0.00058619-0.00011299i -0.00030642+6.6096e-05i
0.099827 0.5984 -1.2545e-07+1.5532e-07i 0.00055149-0.0001063i -0.00036092+7.7852e-05i
0.099827 0.69813 -1.1631e-07+1.4401e-07i 0.00051131-9.8558e-05i -0.00041183+8.8835e-05i
0.099827 0.79786 -1.0602e-07+1.3126e-07i 0.00046605-8.9834e-05i -0.00045865+9.8934e-05i
0.099827 0.8976 -9.4668e-08+1.1721e-07i 0.00041616-8.0218e-05i -0.00050092+0.00010805i
0.099827 0.99733 -8.2378e-08+1.0199e-07i 0.00036213-6.9803e-05i -0.0005382+0.00011609i
0.099827 1.0971 -6.9269e-08+8.5762e-08i 0.00030451-5.8696e-05i -0.00057014+0.00012298i
0.099827 1.1968 -5.5472e-08+6.8679e-08i 0.00024385-4.7004e-05i -0.00059641+0.00012865i
0.099827 1.2965 -4.1123e-08+5.0914e-08i 0.00018078-3.4846e-05i -0.00061675+0.00013304i
0.099827 1.3963 -2.6366e-08+3.2644e-08i 0.00011591-2.2341e-05i -0.00063096+0.0001361i
0.099827 1.496 -1.1347e-08+1.4048e-08i 4.988e-05-9.6147e-06i -0.0006389+0.00013782i
0.099827 1.5957 3.7854e-09-4.6866e-09i -1.6641e-05+3.2076e-06i -0.0006405+0.00013816i
0.099827 1.6955 1.888e-08-2.3375e-08i -8.2996e-05+1.5998e-05i -0.00063572+0.00013713i
0.099827 1.7952 3.3787e-08-4.1831e-08i -0.00014853+2.8629e-05i -0.00062463+0.00013474i
0.099827 1.8949 4.8358e-08-5.9871e-08i -0.00021258+4.0976e-05i -0.00060733+0.00013101i
0.099827 1.9947 6.2448e-08-7.7317e-08i -0.00027452+5.2916e-05i -0.000584+0.00012597i
0.099827 2.0944 7.5918e-08-9.3993e-08i -0.00033374+6.4329e-05i -0.00055486+0.00011969i
0.099827 2.1941 8.8633e-08-1.0974e-07i -0.00038963+7.5104e-05i -0.00052021+0.00011221i
0.099827 2.2939 1.0047e-07-1.2439e-07i -0.00044166+8.5132e-05i -0.00048038+0.00010362i
0.099827 2.3936 1.113e-07-1.378e-07i -0.00048929+9.4314e-05i -0.00043578+9.4001e-05i
0.099827 2.4933 1.2103e-07-1.4985e-07i -0.00053206+0.00010256i -0.00038686+8.3447e-05i
0.099827 2.5931 1.2956e-07-1.6041e-07i -0.00056955+0.00010978i -0.00033408+7.2064e-05i
0.099827 2.6928 1.368e-07-1.6937e-07i -0.00060137+0.00011592i -0.00027799+5.9964e-05i
0.099827 2.7925 1.4268e-07-1.7665e-07i -0.00062722+0.0001209i -0.00021913+4.7268e-05i
0.099827 2.8923 1.4714e-07-1.8217e-07i -0.00064683+0.00012468i -0.0001581+3.4102e-05i
0.099827 2.992 1.5014e-07-1.8589e-07i -0.00066002+0.00012722i -9.5491e-05+2.0598e-05i
0.099827 3.0917 1.5165e-07-1.8775e-07i -0.00066664+0.0001285i -3.1936e-05+6.8888e-06i
0.099827 3.1915 1.5165e-07-1.8775e-07i -0.00066664+0.0001285i 3.1936e-05-6.8888e-06i
0.099827 3.2912 1.5014e-07-1.8589e-07i -0.00066002+0.00012722i 9.5491e-05-2.0598e-05i
0.099827 3.3909 1.4714e-07-1.8217e-07i -0.00064683+0.00012468i 0.0001581-3.4102e-05i
0.099827 3.4907 1.4268e-07-1.7665e-07i -0.00062722+0.0001209i 0.00021913-4.7268e-05i
0.099827 3.5904 1.368e-07-1.6937e-07i -0.00060137+0.00011592i 0.00027799-5.9964e-05i
0.099827 3.6901 1.2956e-07-1.6041e-07i -0.00056955+0.00010978i 0.00033408-7.2064e-05i
0.099827 3.7899 1.2103e-07-1.4985e-07i -0.00053206+0.00010256i 0.00038686-8.3447e-05i
0.099827 3.8896 1.113e-07-1.378e-07i -0.00048929+9.4314e-05i 0.00043578-9.4001e-05i
0.099827 3.9893 1.0047e-07-1.2439e-07i -0.00044166+8.5132e-05i 0.00048038-0.00010362i
0.099827 4.0891 8.8633e-08-1.0974e-07i -0.00038963+7.5104e-05i 0.00052021-0.00011221i
0.099827 4.1888 7.5918e-08-9.3993e-08i -0.00033374+6.4329e-05i 0.00055486-0.00011969i
0.099827 4.2885 6.2448e-08-7.7317e-08i -0.00027452+5.2916e-05i 0.000584-0.00012597i
0.099827 4.3883 4.8358e-08-5.9871e-08i -0.00021258+4.0976e-05i 0.00060733-0.00013101i
0.099827 4.488 3.3787e-08-4.1831e-08i -0.00014853+2.8629e-05i 0.00062463-0.00013474i
0.099827 4.5877 1.888e-08-2.3375e-08i -8.2996e-05+1.5998e-05i 0.00063572-0.00013713i
0.099827 4.6875 3.7854e-09-4.6866e-09i -1.6641e-05+3.2076e-06i 0.0006405-0.00013816i
0.099827 4.7872 -1.1347e-08+1.4048e-08i 4.988e-05-9.6147e-06i 0.0006389-0.00013782i
0.099827 4.8869 -2.6366e-08+3.2644e-08i 0.00011591-2.2341e-05i 0.00063096-0.0001361i
0.099827 4.9867 -4.1123e-08+5.0914e-08i 0.00018078-3.4846e-05i 0.00061675-0.00013304i
0.099827 5.0864 -5.5472e-08+6.8679e-08i 0.00024385-4.7004e-05i 0.00059641-0.00012865i
0.099827 5.1861 -6.9269e-08+8.5762e-08i 0.00030451-5.8696e-05i 0.00057014-0.00012298i
0.099827 5.2859 -8.2378e-08+1.0199e-07i 0.00036213-6.9803e-05i 0.0005382-0.00011609i
0.099827 5.3856 -9.4668e-08+1.1721e-07i 0.00041616-8.0218e-05i 0.00050092-0.00010805i
0.099827 5.4853 -1.0602e-07+1.3126e-07i 0.00046605-8.9834e-05i 0.00045865-9.8934e-05i
0.099827 5.5851 -1.1631e-07+1.4401e-07i 0.00051131-9.8558e-05i 0.00041183-8.8835e-05i
0.099827 5.6848 -1.2545e-07+1.5532e-07i 0.00055149-0.0001063i 0.00036092-7.7852e-05i
0.099827 5.7845 -1.3335e-07+1.6509e-07i 0.00058619-0.00011299i 0.00030642-6.6096e-05i
0.099827 5.8843 -1.3991e-07+1.7323e-07i 0.00061506-0.00011856i 0.00024887-5.3683e-05i
0.099827 5.984 -1.4509e-07+1.7964e-07i 0.00063782-0.00012294i 0.00018885-4.0736e-05i
0.099827 6.0837 -1.4882e-07+1.8426e-07i 0.00065424-0.00012611i 0.00012695-2.7384e-05i
0.099827 6.1835 -1.5108e-07+1.8705e-07i 0.00066416-0.00012802i 6.3793e-05-1.3761e-05i
0.099827 6.2832 -1.5184e-07+1.8799e-07i 0.00066747-0.00012866i 1.5693e-19-3.385e-20i
0.14969 0 -2.2604e-07+2.7957e-07i 0.00067276-0.00011891i 0
0.14969 0.099733 -2.2492e-07+2.7818e-07i 0.00066941-0.00011832i -6.1022e-05+1.3967e-05i
0.14969 0.19947 -2.2156e-07+2.7402e-07i 0.00065942-0.00011656i -0.00012144+2.7796e-05i
0.14969 0.2992 -2.16e-07+2.6715e-07i 0.00064287-0.00011363i -0.00018065+4.1348e-05i
0.14969 0.39893 -2.0829e-07+2.5761e-07i 0.00061993-0.00010958i -0.00023806+5.4489e-05i
0.14969 0.49867 -1.9851e-07+2.4552e-07i 0.00059083-0.00010443i -0.00029311+6.7089e-05i
0.14969 0.5984 -1.8676e-07+2.3099e-07i 0.00055586-9.8251e-05i -0.00034524+7.9022e-05i
0.14969 0.69813 -1.7316e-07+2.1416e-07i 0.00051536-9.1093e-05i -0.00039395+9.017e-05i
0.14969 0.79786 -1.5783e-07+1.952e-07i 0.00046974-8.3029e-05i -0.00043873+0.00010042i
0.14969 0.8976 -1.4093e-07+1.7431e-07i 0.00041946-7.4141e-05i -0.00047916+0.00010967i
0.14969 0.99733 -1.2264e-07+1.5168e-07i 0.000365-6.4516e-05i -0.00051483+0.00011784i
0.14969 1.0971 -1.0312e-07+1.2754e-07i 0.00030692-5.4249e-05i -0.00054538+0.00012483i
0.14969 1.1968 -8.2581e-08+1.0214e-07i 0.00024579-4.3444e-05i -0.00057051+0.00013058i
0.14969 1.2965 -6.122e-08+7.5718e-08i 0.00018221-3.2206e-05i -0.00058997+0.00013504i
0.14969 1.3963 -3.9251e-08+4.8546e-08i 0.00011682-2.0649e-05i -0.00060356+0.00013815i
0.14969 1.496 -1.6892e-08+2.0892e-08i 5.0275e-05-8.8864e-06i -0.00061116+0.00013989i
0.14969 1.5957 5.6353e-09-6.9698e-09i -1.6772e-05+2.9646e-06i -0.00061268+0.00014024i
0.14969 1.6955 2.8107e-08-3.4762e-08i -8.3653e-05+1.4786e-05i -0.00060812+0.00013919i
0.14969 1.7952 5.0298e-08-6.2209e-08i -0.0001497+2.6461e-05i -0.00059751+0.00013676i
0.14969 1.8949 7.199e-08-8.9038e-08i -0.00021426+3.7872e-05i -0.00058096+0.00013297i
0.14969 1.9947 9.2967e-08-1.1498e-07i -0.0002767+4.8907e-05i -0.00055864+0.00012787i
0.14969 2.0944 1.1302e-07-1.3978e-07i -0.00033638+5.9457e-05i -0.00053076+0.00012149i
0.14969 2.1941 1.3195e-07-1.6319e-07i -0.00039272+6.9415e-05i -0.00049761+0.0001139i
0.14969 2.2939 1.4957e-07-1.8498e-07i -0.00044515+7.8683e-05i -0.00045952+0.00010518i
0.14969 2.3936 1.657e-07-2.0494e-07i -0.00049317+8.7169e-05i -0.00041686+9.5414e-05i
0.14969 2.4933 1.8018e-07-2.2285e-07i -0.00053628+9.4789e-05i -0.00037005+8.4701e-05i
0.14969 2.5931 1.9288e-07-2.3855e-07i -0.00057406+0.00010147i -0.00031957+7.3147e-05i
0.14969 2.6928 2.0365e-07-2.5188e-07i -0.00060613+0.00010714i -0.00026592+6.0865e-05i
0.14969 2.7925 2.1241e-07-2.6271e-07i -0.00063218+0.00011174i -0.00020961+4.7978e-05i
0.14969 2.8923 2.1905e-07-2.7092e-07i -0.00065195+0.00011524i -0.00015123+3.4615e-05i
0.14969 2.992 2.2351e-07-2.7644e-07i -0.00066524+0.00011758i -9.1344e-05+2.0908e-05i
0.14969 3.0917 2.2576e-07-2.7922e-07i -0.00067192+0.00011877i -3.0549e-05+6.9924e-06i
0.14969 3.1915 2.2576e-07-2.7922e-07i -0.00067192+0.00011877i 3.0549e-05-6.9924e-06i
0.14969 3.2912 2.2351e-07-2.7644e-07i -0.00066524+0.00011758i 9.1344e-05-2.0908e-05i
0.14969 3.3909 2.1905e-07-2.7092e-07i -0.00065195+0.00011524i 0.00015123-3.4615e-05i
0.14969 3.4907 2.1241e-07-2.6271e-07i -0.00063218+0.00011174i 0.00020961-4.7978e-05i
0.14969 3.5904 2.0365e-07-2.5188e-07i -0.00060613+0.00010714i 0.00026592-6.0865e-05i
0.14969 3.6901 1.9288e-07-2.3855e-07i -0.00057406+0.00010147i 0.00031957-7.3147e-05i
0.14969 3.7899 1.8018e-07-2.2285e-07i -0.00053628+9.4789e-05i 0.00037005-8.4701e-05i
0.14969 3.8896 1.657e-07-2.0494e-07i -0.00049317+8.7169e-05i 0.00041686-9.5414e-05i
0.14969 3.9893 1.4957e-07-1.8498e-07i -0.00044515+7.8683e-05i 0.00045952-0.00010518i
0.14969 4.0891 1.3195e-07-1.6319e-07i -0.00039272+6.9415e-05i 0.00049761-0.0001139i
0.14969 4.1888 1.1302e-07-1.3978e-07i -0.00033638+5.9457e-05i 0.00053076-0.00012149i
0.14969 4.2885 9.2967e-08-1.1498e-07i -0.0002767+4.8907e-05i 0.00055864-0.00012787i
0.14969 4.3883 7.199e-08-8.9038e-08i -0.00021426+3.7872e-05i 0.00058096-0.00013297i
0.14969 4.488 5.0298e-08-6.2209e-08i -0.0001497+2.6461e-05i 0.00059751-0.00013676i
0.14969 4.5877 2.8107e-08-3.4762e-08i -8.3653e-05+1.4786e-05i 0.00060812-0.00013919i
0.14969 4.6875 5.6353e-09-6.9698e-09i -1.6772e-05+2.9646e-06i 0.00061268-0.00014024i
0.14969 4.7872 -1.6892e-08+2.0892e-08i 5.0275e-05-8.8864e-06i 0.00061116-0.00013989i
0.14969 4.8869 -3.9251e-08+4.8546e-08i 0.00011682-2.0649e-05i 0.00060356-0.00013815i
0.14969 4.9867 -6.122e-08+7.5718e-08i 0.00018221-3.2206e-05i 0.00058997-0.00013504i
0.14969 5.0864 -8.2581e-08+1.0214e-07i 0.00024579-4.3444e-05i 0.00057051-0.00013058i
0.14969 5.1861 -1.0312e-07+1.2754e-07i 0.00030692-5.4249e-05i 0.00054538-0.00012483i
0.14969 5.2859 -1.2264e-07+1.5168e-07i 0.000365-6.4516e-05i 0.00051483-0.00011784i
0.14969 5.3856 -1.4093e-07+1.7431e-07i 0.00041946-7.4141e-05i 0.00047916-0.00010967i
0.14969 5.4853 -1.5783e-07+1.952e-07i 0.00046974-8.3029e-05i 0.00043873-0.00010042i
0.14969 5.5851 -1.7316e-07+2.1416e-07i 0.00051536-9.1093e-05i 0.00039395-9.017e-05i
0.14969 5.6848 -1.8676e-07+2.3099e-07i 0.00055586-9.8251e-05i 0.00034524-7.9022e-05i
0.14969 5.7845 -1.9851e-07+2.4552e-07i 0.00059083-0.00010443i 0.00029311-6.7089e-05i
0.14969 5.8843 -2.0829e-07+2.5761e-07i 0.00061993-0.00010958i 0.00023806-5.4489e-05i
