0.0001 0 2.9315e-10-8.2129e-11i -7.708e-05+0.0010973i 0
0.0001 0.099733 2.917e-10-8.1721e-11i -7.6697e-05+0.0010919i 7.6747e-06-0.00010926i
0.0001 0.19947 2.8734e-10-8.0501e-11i -7.5552e-05+0.0010756i 1.5273e-05-0.00021743i
0.0001 0.2992 2.8013e-10-7.848e-11i -7.3655e-05+0.0010486i 2.272e-05-0.00032344i
0.0001 0.39893 2.7013e-10-7.568e-11i -7.1027e-05+0.0010112i 2.994e-05-0.00042624i
0.0001 0.49867 2.5745e-10-7.2128e-11i -6.7693e-05+0.0009637i 3.6864e-05-0.0005248i
0.0001 0.5984 2.4221e-10-6.7858e-11i -6.3686e-05+0.00090666i 4.3421e-05-0.00061815i
0.0001 0.69813 2.2457e-10-6.2915e-11i -5.9047e-05+0.00084061i 4.9546e-05-0.00070535i
0.0001 0.79786 2.0469e-10-5.7346e-11i -5.382e-05+0.0007662i 5.5179e-05-0.00078554i
0.0001 0.8976 1.8278e-10-5.1207e-11i -4.8059e-05+0.00068418i 6.0263e-05-0.00085793i
0.0001 0.99733 1.5905e-10-4.4559e-11i -4.1819e-05+0.00059535i 6.4749e-05-0.00092179i
0.0001 1.0971 1.3374e-10-3.7468e-11i -3.5165e-05+0.00050061i 6.8591e-05-0.00097648i
0.0001 1.1968 1.071e-10-3.0005e-11i -2.816e-05+0.0004009i 7.1752e-05-0.0010215i
0.0001 1.2965 7.9398e-11-2.2244e-11i -2.0876e-05+0.0002972i 7.4199e-05-0.0010563i
0.0001 1.3963 5.0906e-11-1.4262e-11i -1.3385e-05+0.00019055i 7.5909e-05-0.0010807i
0.0001 1.496 2.1907e-11-6.1375e-12i -5.7602e-06+8.2004e-05i 7.6864e-05-0.0010943i
0.0001 1.5957 -7.3085e-12+2.0475e-12i 1.9217e-06-2.7357e-05i 7.7056e-05-0.001097i
0.0001 1.6955 -3.6452e-11+1.0212e-11i 9.5844e-06-0.00013645i 7.6482e-05-0.0010888i
0.0001 1.7952 -6.5233e-11+1.8275e-11i 1.7152e-05-0.00024418i 7.5147e-05-0.0010698i
0.0001 1.8949 -9.3365e-11+2.6157e-11i 2.4549e-05-0.00034949i 7.3066e-05-0.0010402i
0.0001 1.9947 -1.2057e-10+3.3779e-11i 3.1702e-05-0.00045132i 7.0259e-05-0.0010002i
0.0001 2.0944 -1.4658e-10+4.1065e-11i 3.854e-05-0.00054867i 6.6753e-05-0.00095032i
0.0001 2.1941 -1.7113e-10+4.7942e-11i 4.4995e-05-0.00064056i 6.2584e-05-0.00089097i
0.0001 2.2939 -1.9398e-10+5.4344e-11i 5.1003e-05-0.00072609i 5.7793e-05-0.00082276i
0.0001 2.3936 -2.149e-10+6.0205e-11i 5.6504e-05-0.0008044i 5.2428e-05-0.00074638i
0.0001 2.4933 -2.3368e-10+6.5468e-11i 6.1443e-05-0.00087472i 4.6541e-05-0.00066257i
0.0001 2.5931 -2.5014e-10+7.008e-11i 6.5772e-05-0.00093634i 4.0192e-05-0.00057219i
0.0001 2.6928 -2.6412e-10+7.3996e-11i 6.9447e-05-0.00098866i 3.3444e-05-0.00047611i
0.0001 2.7925 -2.7547e-10+7.7176e-11i 7.2431e-05-0.0010312i 2.6363e-05-0.00037531i
0.0001 2.8923 -2.8409e-10+7.9589e-11i 7.4696e-05-0.0010634i 1.902e-05-0.00027077i
0.0001 2.992 -2.8988e-10+8.1212e-11i 7.6219e-05-0.0010851i 1.1488e-05-0.00016355i
0.0001 3.0917 -2.9279e-10+8.2027e-11i 7.6984e-05-0.001096i 3.8421e-06-5.4697e-05i
