0.0001 0 6.0101e-09+3.4539e-09i -0.00020543+0.001127i 0
0.0001 0.099733 5.9803e-09+3.4367e-09i -0.00020441+0.0011214i 2.0455e-05-0.00011221i
0.0001 0.19947 5.891e-09+3.3854e-09i -0.00020136+0.0011046i 4.0706e-05-0.00022331i
0.0001 0.2992 5.7431e-09+3.3004e-09i -0.00019631+0.0010769i 6.0552e-05-0.00033219i
0.0001 0.39893 5.5382e-09+3.1827e-09i -0.0001893+0.0010385i 7.9797e-05-0.00043776i
0.0001 0.49867 5.2782e-09+3.0333e-09i -0.00018042+0.00098974i 9.8249e-05-0.00053899i
0.0001 0.5984 4.9658e-09+2.8537e-09i -0.00016974+0.00093116i 0.00011572-0.00063485i
0.0001 0.69813 4.604e-09+2.6458e-09i -0.00015737+0.00086332i 0.00013205-0.00072441i
0.0001 0.79786 4.1965e-09+2.4116e-09i -0.00014344+0.0007869i 0.00014706-0.00080677i
0.0001 0.8976 3.7473e-09+2.1535e-09i -0.00012809+0.00070267i 0.00016061-0.00088111i
0.0001 0.99733 3.2608e-09+1.8739e-09i -0.00011146+0.00061144i 0.00017257-0.0009467i
0.0001 1.0971 2.7419e-09+1.5757e-09i -9.372e-05+0.00051414i 0.00018281-0.0010029i
0.0001 1.1968 2.1957e-09+1.2618e-09i -7.5053e-05+0.00041173i 0.00019123-0.0010491i
0.0001 1.2965 1.6278e-09+9.3545e-10i -5.5639e-05+0.00030523i 0.00019775-0.0010849i
0.0001 1.3963 1.0436e-09+5.9976e-10i -3.5673e-05+0.0001957i 0.00020231-0.0011099i
0.0001 1.496 4.4914e-10+2.5811e-10i -1.5352e-05+8.422e-05i 0.00020486-0.0011238i
0.0001 1.5957 -1.4984e-10-8.6108e-11i 5.1216e-06-2.8097e-05i 0.00020537-0.0011266i
0.0001 1.6955 -7.4732e-10-4.2947e-10i 2.5544e-05-0.00014013i 0.00020384-0.0011182i
0.0001 1.7952 -1.3374e-09-7.6856e-10i 4.5713e-05-0.00025078i 0.00020028-0.0010987i
0.0001 1.8949 -1.9141e-09-1.1e-09i 6.5427e-05-0.00035893i 0.00019474-0.0010683i
0.0001 1.9947 -2.4719e-09-1.4205e-09i 8.4492e-05-0.00046352i 0.00018725-0.0010273i
0.0001 2.0944 -3.0051e-09-1.7269e-09i 0.00010272-0.00056349i 0.00017791-0.000976i
0.0001 2.1941 -3.5084e-09-2.0162e-09i 0.00011992-0.00065787i 0.0001668-0.00091504i
0.0001 2.2939 -3.9768e-09-2.2854e-09i 0.00013593-0.00074571i 0.00015403-0.00084499i
0.0001 2.3936 -4.4057e-09-2.5319e-09i 0.00015059-0.00082614i 0.00013973-0.00076655i
0.0001 2.4933 -4.7909e-09-2.7532e-09i 0.00016376-0.00089836i 0.00012404-0.00068048i
0.0001 2.5931 -5.1284e-09-2.9472e-09i 0.00017529-0.00096165i 0.00010712-0.00058765i
0.0001 2.6928 -5.4149e-09-3.1118e-09i 0.00018509-0.0010154i 8.9134e-05-0.00048898i
0.0001 2.7925 -5.6477e-09-3.2456e-09i 0.00019304-0.001059i 7.0262e-05-0.00038545i
0.0001 2.8923 -5.8243e-09-3.3471e-09i 0.00019908-0.0010921i 5.0692e-05-0.00027809i
0.0001 2.992 -5.943e-09-3.4153e-09i 0.00020314-0.0011144i 3.0618e-05-0.00016797i
0.0001 3.0917 -6.0027e-09-3.4496e-09i 0.00020518-0.0011256i 1.024e-05-5.6176e-05i
0.0001 3.1915 -6.0027e-09-3.4496e-09i 0.00020518-0.0011256i -1.024e-05+5.6176e-05i
0.0001 3.2912 -5.943e-09-3.4153e-09i 0.00020314-0.0011144i -3.0618e-05+0.00016797i
0.0001 3.3909 -5.8243e-09-3.3471e-09i 0.00019908-0.0010921i -5.0692e-05+0.00027809i
0.0001 3.4907 -5.6477e-09-3.2456e-09i 0.00019304-0.001059i -7.0262e-05+0.00038545i
0.0001 3.5904 -5.4149e-09-3.1118e-09i 0.00018509-0.0010154i -8.9134e-05+0.00048898i
0.0001 3.6901 -5.1284e-09-2.9472e-09i 0.00017529-0.00096165i -0.00010712+0.00058765i
0.0001 3.7899 -4.7909e-09-2.7532e-09i 0.00016376-0.00089836i -0.00012404+0.00068048i
0.0001 3.8896 -4.4057e-09-2.5319e-09i 0.00015059-0.00082614i -0.00013973+0.00076655i
0.0001 3.9893 -3.9768e-09-2.2854e-09i 0.00013593-0.00074571i -0.00015403+0.00084499i
0.0001 4.0891 -3.5084e-09-2.0162e-09i 0.00011992-0.00065787i -0.0001668+0.00091504i
0.0001 4.1888 -3.0051e-09-1.7269e-09i 0.00010272-0.00056349i -0.00017791+0.000976i
0.0001 4.2885 -2.4719e-09-1.4205e-09i 8.4492e-05-0.00046352i -0.00018725+0.0010273i
0.0001 4.3883 -1.9141e-09-1.1e-09i 6.5427e-05-0.00035893i -0.00019474+0.0010683i
0.0001 4.488 -1.3374e-09-7.6856e-10i 4.5713e-05-0.00025078i -0.00020028+0.0010987i
0.0001 4.5877 -7.4732e-10-4.2947e-10i 2.5544e-05-0.00014013i -0.00020384+0.0011182i
0.0001 4.6875 -1.4984e-10-8.6108e-11i 5.1216e-06-2.8097e-05i -0.00020537+0.0011266i
0.0001 4.7872 4.4914e-10+2.5811e-10i -1.5352e-05+8.422e-05i -0.00020486+0.0011238i
0.0001 4.8869 1.0436e-09+5.9976e-10i -3.5673e-05+0.0001957i -0.00020231+0.0011099i
0.0001 4.9867 1.6278e-09+9.3545e-10i -5.5639e-05+0.00030523i -0.00019775+0.0010849i
0.0001 5.0864 2.1957e-09+1.2618e-09i -7.5053e-05+0.00041173i -0.00019123+0.0010491i
0.0001 5.1861 2.7419e-09+1.5757e-09i -9.372e-05+0.00051414i -0.00018281+0.0010029i
0.0001 5.2859 3.2608e-09+1.8739e-09i -0.00011146+0.00061144i -0.00017257+0.0009467i
0.0001 5.3856 3.7473e-09+2.1535e-09i -0.00012809+0.00070267i -0.00016061+0.00088111i
0.0001 5.4853 4.1965e-09+2.4116e-09i -0.00014344+0.0007869i -0.00014706+0.00080677i
0.0001 5.5851 4.604e-09+2.6458e-09i -0.00015737+0.00086332i -0.00013205+0.00072441i
0.0001 5.6848 4.9658e-09+2.8537e-09i -0.00016974+0.00093116i -0.00011572+0.00063485i
0.0001 5.7845 5.2782e-09+3.0333e-09i -0.00018042+0.00098974i -9.8249e-05+0.00053899i
0.0001 5.8843 5.5382e-09+3.1827e-09i -0.0001893+0.0010385i -7.9797e-05+0.00043776i
0.0001 5.984 5.7431e-09+3.3004e-09i -0.00019631+0.0010769i -6.0552e-05+0.00033219i
0.0001 6.0837 5.891e-09+3.3854e-09i -0.00020136+0.0011046i -4.0706e-05+0.00022331i
0.0001 6.1835 5.9803e-09+3.4367e-09i -0.00020441+0.0011214i -2.0455e-05+0.00011221i
0.0001 6.2832 6.0101e-09+3.4539e-09i -0.00020543+0.001127i -5.0317e-20+2.7603e-19i
0.049963 0 2.91e-06+1.6875e-06i -0.00011652+0.00095595i 0
0.049963 0.099733 2.8956e-06+1.6791e-06i -0.00011594+0.0009512i 2.3086e-05-0.00011156i
0.049963 0.19947 2.8524e-06+1.654e-06i -0.00011421+0.00093699i 4.5943e-05-0.00022202i
0.049963 0.2992 2.7808e-06+1.6125e-06i -0.00011134+0.00091348i 6.8343e-05-0.00033026i
0.049963 0.39893 2.6815e-06+1.555e-06i -0.00010737+0.00088088i 9.0064e-05-0.00043523i
0.049963 0.49867 2.5557e-06+1.482e-06i -0.00010233+0.00083953i 0.00011089-0.00053587i
0.049963 0.5984 2.4044e-06+1.3943e-06i -9.6273e-05+0.00078984i 0.00013061-0.00063118i
0.049963 0.69813 2.2292e-06+1.2927e-06i -8.9259e-05+0.0007323i 0.00014904-0.00072022i
0.049963 0.79786 2.0319e-06+1.1783e-06i -8.1358e-05+0.00066748i 0.00016598-0.00080211i
0.049963 0.8976 1.8144e-06+1.0521e-06i -7.2649e-05+0.00059602i 0.00018128-0.00087602i
0.049963 0.99733 1.5788e-06+9.1555e-07i -6.3217e-05+0.00051865i 0.00019477-0.00094122i
0.049963 1.0971 1.3276e-06+7.6986e-07i -5.3158e-05+0.00043611i 0.00020633-0.00099707i
0.049963 1.1968 1.0632e-06+6.1652e-07i -4.2569e-05+0.00034925i 0.00021584-0.001043i
0.049963 1.2965 7.8816e-07+4.5704e-07i -3.1558e-05+0.00025891i 0.0002232-0.0010786i
0.049963 1.3963 5.0532e-07+2.9303e-07i -2.0233e-05+0.000166i 0.00022834-0.0011034i
0.049963 1.496 2.1747e-07+1.2611e-07i -8.7075e-06+7.1438e-05i 0.00023122-0.0011173i
0.049963 1.5957 -7.255e-08-4.2071e-08i 2.9049e-06-2.3832e-05i 0.00023179-0.0011201i
0.049963 1.6955 -3.6185e-07-2.0983e-07i 1.4488e-05-0.00011887i 0.00023007-0.0011118i
0.049963 1.7952 -6.4755e-07-3.7551e-07i 2.5928e-05-0.00021272i 0.00022605-0.0010924i
0.049963 1.8949 -9.2681e-07-5.3745e-07i 3.711e-05-0.00030446i 0.00021979-0.0010621i
0.049963 1.9947 -1.1969e-06-6.9405e-07i 4.7923e-05-0.00039317i 0.00021135-0.0010213i
0.049963 2.0944 -1.455e-06-8.4375e-07i 5.826e-05-0.00047797i 0.0002008-0.00097035i
0.049963 2.1941 -1.6987e-06-9.8507e-07i 6.8018e-05-0.00055803i 0.00018826-0.00090975i
0.049963 2.2939 -1.9255e-06-1.1166e-06i 7.7099e-05-0.00063254i 0.00017385-0.00084011i
0.049963 2.3936 -2.1332e-06-1.237e-06i 8.5415e-05-0.00070076i 0.00015771-0.00076211i
0.049963 2.4933 -2.3197e-06-1.3452e-06i 9.2882e-05-0.00076202i 0.00014-0.00067654i
0.049963 2.5931 -2.4831e-06-1.4399e-06i 9.9425e-05-0.0008157i 0.0001209-0.00058425i
0.049963 2.6928 -2.6219e-06-1.5204e-06i 0.00010498-0.00086128i 0.0001006-0.00048615i
0.049963 2.7925 -2.7346e-06-1.5857e-06i 0.00010949-0.0008983i 7.9303e-05-0.00038322i
0.049963 2.8923 -2.8201e-06-1.6353e-06i 0.00011292-0.00092639i 5.7214e-05-0.00027648i
0.049963 2.992 -2.8775e-06-1.6687e-06i 0.00011522-0.00094527i 3.4558e-05-0.000167i
0.049963 3.0917 -2.9064e-06-1.6854e-06i 0.00011637-0.00095476i 1.1558e-05-5.5851e-05i
0.049963 3.1915 -2.9064e-06-1.6854e-06i 0.00011637-0.00095476i -1.1558e-05+5.5851e-05i
0.049963 3.2912 -2.8775e-06-1.6687e-06i 0.00011522-0.00094527i -3.4558e-05+0.000167i
0.049963 3.3909 -2.8201e-06-1.6353e-06i 0.00011292-0.00092639i -5.7214e-05+0.00027648i
0.049963 3.4907 -2.7346e-06-1.5857e-06i 0.00010949-0.0008983i -7.9303e-05+0.00038322i
0.049963 3.5904 -2.6219e-06-1.5204e-06i 0.00010498-0.00086128i -0.0001006+0.00048615i
0.049963 3.6901 -2.4831e-06-1.4399e-06i 9.9425e-05-0.0008157i -0.0001209+0.00058425i
0.049963 3.7899 -2.3197e-06-1.3452e-06i 9.2882e-05-0.00076202i -0.00014+0.00067654i
0.049963 3.8896 -2.1332e-06-1.237e-06i 8.5415e-05-0.00070076i -0.00015771+0.00076211i
0.049963 3.9893 -1.9255e-06-1.1166e-06i 7.7099e-05-0.00063254i -0.00017385+0.00084011i
0.049963 4.0891 -1.6987e-06-9.8507e-07i 6.8018e-05-0.00055803i -0.00018826+0.00090975i
0.049963 4.1888 -1.455e-06-8.4375e-07i 5.826e-05-0.00047797i -0.0002008+0.00097035i
0.049963 4.2885 -1.1969e-06-6.9405e-07i 4.7923e-05-0.00039317i -0.00021135+0.0010213i
0.049963 4.3883 -9.2681e-07-5.3745e-07i 3.711e-05-0.00030446i -0.00021979+0.0010621i
0.049963 4.488 -6.4755e-07-3.7551e-07i 2.5928e-05-0.00021272i -0.00022605+0.0010924i
0.049963 4.5877 -3.6185e-07-2.0983e-07i 1.4488e-05-0.00011887i -0.00023007+0.0011118i
0.049963 4.6875 -7.255e-08-4.2071e-08i 2.9049e-06-2.3832e-05i -0.00023179+0.0011201i
0.049963 4.7872 2.1747e-07+1.2611e-07i -8.7075e-06+7.1438e-05i -0.00023122+0.0011173i
