0.0001 4.0891 -1.2048e-10-9.1315e-10i 0.00093441+0.00023928i -0.0012997-0.00033282i
0.0001 4.1888 -1.032e-10-7.8215e-10i 0.00080036+0.00020496i -0.0013863-0.000355i
0.0001 4.2885 -8.4888e-11-6.4338e-10i 0.00065835+0.00016859i -0.0014591-0.00037364i
0.0001 4.3883 -6.5735e-11-4.9821e-10i 0.00050981+0.00013055i -0.0015174-0.00038857i
0.0001 4.488 -4.5928e-11-3.4809e-10i 0.00035619+9.1214e-05i -0.0015606-0.00039964i
0.0001 4.5877 -2.5664e-11-1.9451e-10i 0.00019904+5.097e-05i -0.0015883-0.00040673i
0.0001 4.6875 -5.1456e-12-3.8999e-11i 3.9907e-05+1.0219e-05i -0.0016002-0.00040979i
0.0001 4.7872 1.5424e-11+1.169e-10i -0.00011962-3.0633e-05i -0.0015962-0.00040877i
0.0001 4.8869 3.584e-11+2.7164e-10i -0.00027796-7.1181e-05i -0.0015764-0.00040369i
0.0001 4.9867 5.5901e-11+4.2368e-10i -0.00043354-0.00011102i -0.0015409-0.00039459i
0.0001 5.0864 7.5405e-11+5.715e-10i -0.00058481-0.00014976i -0.0014901-0.00038158i
0.0001 5.1861 9.416e-11+7.1365e-10i -0.00073026-0.00018701i -0.0014244-0.00036477i
0.0001 5.2859 1.1198e-10+8.4871e-10i -0.00086846-0.0002224i -0.0013446-0.00034434i
0.0001 5.3856 1.2869e-10+9.7533e-10i -0.00099803-0.00025558i -0.0012515-0.00032048i
0.0001 5.4853 1.4411e-10+1.0923e-09i -0.0011177-0.00028622i -0.0011459-0.00029344i
0.0001 5.5851 1.5811e-10+1.1983e-09i -0.0012262-0.00031401i -0.0010289-0.00026349i
0.0001 5.6848 1.7053e-10+1.2925e-09i -0.0013226-0.00033869i -0.00090171-0.00023091i
0.0001 5.7845 1.8126e-10+1.3738e-09i -0.0014058-0.00036i -0.00076555-0.00019604i
0.0001 5.8843 1.9019e-10+1.4415e-09i -0.001475-0.00037773i -0.00062177-0.00015922i
0.0001 5.984 1.9723e-10+1.4948e-09i -0.0015296-0.0003917i -0.00047182-0.00012082i
0.0001 6.0837 2.023e-10+1.5333e-09i -0.001569-0.00040179i -0.00031718-8.1223e-05i
0.0001 6.1835 2.0537e-10+1.5565e-09i -0.0015928-0.00040788i -0.00015938-4.0814e-05i
0.0001 6.2832 2.064e-10+1.5643e-09i -0.0016007-0.00040991i -3.9206e-19-1.004e-19i
0.049963 0 1.0424e-07+7.7869e-07i -0.0015914-0.00040855i 0
0.049963 0.099733 1.0373e-07+7.7482e-07i -0.0015835-0.00040652i 0.00015863+4.0062e-05i
0.049963 0.19947 1.0218e-07+7.6325e-07i -0.0015599-0.00040045i 0.00031568+7.9725e-05i
0.049963 0.2992 9.9612e-08+7.441e-07i -0.0015207-0.0003904i 0.0004696+0.0001186i
0.049963 0.39893 9.6057e-08+7.1754e-07i -0.0014665-0.00037647i 0.00061885+0.00015629i
0.049963 0.49867 9.1548e-08+6.8386e-07i -0.0013976-0.0003588i 0.00076195+0.00019243i
0.049963 0.5984 8.613e-08+6.4338e-07i -0.0013149-0.00033756i 0.00089748+0.00022666i
0.049963 0.69813 7.9855e-08+5.9651e-07i -0.0012191-0.00031297i 0.0010241+0.00025863i
0.049963 0.79786 7.2786e-08+5.4371e-07i -0.0011112-0.00028527i 0.0011405+0.00028803i
0.049963 0.8976 6.4994e-08+4.8551e-07i -0.00099224-0.00025473i 0.0012456+0.00031458i
0.049963 0.99733 5.6557e-08+4.2248e-07i -0.00086343-0.00022166i 0.0013383+0.00033799i
0.049963 1.0971 4.7557e-08+3.5525e-07i -0.00072603-0.00018639i 0.0014177+0.00035805i
0.049963 1.1968 3.8084e-08+2.8449e-07i -0.00058142-0.00014926i 0.0014831+0.00037454i
0.049963 1.2965 2.8233e-08+2.109e-07i -0.00043103-0.00011065i 0.0015336+0.00038732i
0.049963 1.3963 1.8102e-08+1.3522e-07i -0.00027635-7.0945e-05i 0.001569+0.00039624i
0.049963 1.496 7.7901e-09+5.8192e-08i -0.00011893-3.0531e-05i 0.0015887+0.00040123i
0.049963 1.5957 -2.5989e-09-1.9413e-08i 3.9676e-05+1.0186e-05i 0.0015927+0.00040223i
0.049963 1.6955 -1.2962e-08-9.6825e-08i 0.00019788+5.0801e-05i 0.0015808+0.00039923i
0.049963 1.7952 -2.3196e-08-1.7327e-07i 0.00035413+9.0912e-05i 0.0015532+0.00039227i
0.049963 1.8949 -3.32e-08-2.48e-07i 0.00050685+0.00013012i 0.0015102+0.00038141i
0.049963 1.9947 -4.2874e-08-3.2027e-07i 0.00065454+0.00016803i 0.0014522+0.00036675i
0.049963 2.0944 -5.2122e-08-3.8935e-07i 0.00079572+0.00020428i 0.0013797+0.00034845i
0.049963 2.1941 -6.0851e-08-4.5456e-07i 0.00092899+0.00023849i 0.0012936+0.00032669i
0.049963 2.2939 -6.8976e-08-5.1525e-07i 0.001053+0.00027033i 0.0011945+0.00030168i
0.049963 2.3936 -7.6416e-08-5.7082e-07i 0.0011666+0.00029949i 0.0010836+0.00027367i
0.049963 2.4933 -8.3096e-08-6.2072e-07i 0.0012686+0.00032567i 0.00096197+0.00024294i
0.049963 2.5931 -8.895e-08-6.6445e-07i 0.001358+0.00034861i 0.00083074+0.0002098i
0.049963 2.6928 -9.392e-08-7.0158e-07i 0.0014338+0.00036809i 0.00069126+0.00017458i
0.049963 2.7925 -9.7956e-08-7.3173e-07i 0.0014955+0.00038391i 0.0005449+0.00013761i
0.049963 2.8923 -1.0102e-07-7.5461e-07i 0.0015422+0.00039592i 0.00039313+9.9285e-05i
0.049963 2.992 -1.0308e-07-7.6999e-07i 0.0015737+0.00040399i 0.00023745+5.9968e-05i
0.049963 3.0917 -1.0411e-07-7.7772e-07i 0.0015895+0.00040805i 7.9414e-05+2.0056e-05i
0.049963 3.1915 -1.0411e-07-7.7772e-07i 0.0015895+0.00040805i -7.9414e-05-2.0056e-05i
0.049963 3.2912 -1.0308e-07-7.6999e-07i 0.0015737+0.00040399i -0.00023745-5.9968e-05i
0.049963 3.3909 -1.0102e-07-7.5461e-07i 0.0015422+0.00039592i -0.00039313-9.9285e-05i
0.049963 3.4907 -9.7956e-08-7.3173e-07i 0.0014955+0.00038391i -0.0005449-0.00013761i
0.049963 3.5904 -9.392e-08-7.0158e-07i 0.0014338+0.00036809i -0.00069126-0.00017458i
0.049963 3.6901 -8.895e-08-6.6445e-07i 0.001358+0.00034861i -0.00083074-0.0002098i
0.049963 3.7899 -8.3096e-08-6.2072e-07i 0.0012686+0.00032567i -0.00096197-0.00024294i
0.049963 3.8896 -7.6416e-08-5.7082e-07i 0.0011666+0.00029949i -0.0010836-0.00027367i
0.049963 3.9893 -6.8976e-08-5.1525e-07i 0.001053+0.00027033i -0.0011945-0.00030168i
0.049963 4.0891 -6.0851e-08-4.5456e-07i 0.00092899+0.00023849i -0.0012936-0.00032669i
0.049963 4.1888 -5.2122e-08-3.8935e-07i 0.00079572+0.00020428i -0.0013797-0.00034845i
0.049963 4.2885 -4.2874e-08-3.2027e-07i 0.00065454+0.00016803i -0.0014522-0.00036675i
0.049963 4.3883 -3.32e-08-2.48e-07i 0.00050685+0.00013012i -0.0015102-0.00038141i
0.049963 4.488 -2.3196e-08-1.7327e-07i 0.00035413+9.0912e-05i -0.0015532-0.00039227i
0.049963 4.5877 -1.2962e-08-9.6825e-08i 0.00019788+5.0801e-05i -0.0015808-0.00039923i
0.049963 4.6875 -2.5989e-09-1.9413e-08i 3.9676e-05+1.0186e-05i -0.0015927-0.00040223i
0.049963 4.7872 7.7901e-09+5.8192e-08i -0.00011893-3.0531e-05i -0.0015887-0.00040123i
0.049963 4.8869 1.8102e-08+1.3522e-07i -0.00027635-7.0945e-05i -0.001569-0.00039624i
0.049963 4.9867 2.8233e-08+2.109e-07i -0.00043103-0.00011065i -0.0015336-0.00038732i
0.049963 5.0864 3.8084e-08+2.8449e-07i -0.00058142-0.00014926i -0.0014831-0.00037454i
0.049963 5.1861 4.7557e-08+3.5525e-07i -0.00072603-0.00018639i -0.0014177-0.00035805i
0.049963 5.2859 5.6557e-08+4.2248e-07i -0.00086343-0.00022166i -0.0013383-0.00033799i
0.049963 5.3856 6.4994e-08+4.8551e-07i -0.00099224-0.00025473i -0.0012456-0.00031458i
0.049963 5.4853 7.2786e-08+5.4371e-07i -0.0011112-0.00028527i -0.0011405-0.00028803i
0.049963 5.5851 7.9855e-08+5.9651e-07i -0.0012191-0.00031297i -0.0010241-0.00025863i
0.049963 5.6848 8.613e-08+6.4338e-07i -0.0013149-0.00033756i -0.00089748-0.00022666i
0.049963 5.7845 9.1548e-08+6.8386e-07i -0.0013976-0.0003588i -0.00076195-0.00019243i
0.049963 5.8843 9.6057e-08+7.1754e-07i -0.0014665-0.00037647i -0.00061885-0.00015629i
0.049963 5.984 9.9612e-08+7.441e-07i -0.0015207-0.0003904i -0.0004696-0.0001186i
0.049963 6.0837 1.0218e-07+7.6325e-07i -0.0015599-0.00040045i -0.00031568-7.9725e-05i
0.049963 6.1835 1.0373e-07+7.7482e-07i -0.0015835-0.00040652i -0.00015863-4.0062e-05i
0.049963 6.2832 1.0424e-07+7.7869e-07i -0.0015914-0.00040855i -3.9022e-19-9.8549e-20i
0.099827 0 2.1494e-07+1.5386e-06i -0.0015639-0.00040457i 0
0.099827 0.099733 2.1387e-07+1.531e-06i -0.0015561-0.00040256i 0.0001564+3.782e-05i
0.099827 0.19947 2.1068e-07+1.5081e-06i -0.0015329-0.00039655i 0.00031125+7.5264e-05i
0.099827 0.2992 2.0539e-07+1.4703e-06i -0.0014944-0.00038659i 0.000463+0.00011196i
0.099827 0.39893 1.9806e-07+1.4178e-06i -0.0014411-0.0003728i 0.00061015+0.00014754i
0.099827 0.49867 1.8876e-07+1.3513e-06i -0.0013734-0.0003553i 0.00075124+0.00018166i
0.099827 0.5984 1.7759e-07+1.2713e-06i -0.0012921-0.00033427i 0.00088486+0.00021397i
0.099827 0.69813 1.6465e-07+1.1787e-06i -0.001198-0.00030992i 0.0010097+0.00024416i
0.099827 0.79786 1.5008e-07+1.0743e-06i -0.001092-0.00028248i 0.0011245+0.00027192i
0.099827 0.8976 1.3401e-07+9.5932e-07i -0.00097506-0.00025224i 0.0012281+0.00029697i
0.099827 0.99733 1.1661e-07+8.3478e-07i -0.00084847-0.0002195i 0.0013195+0.00031908i
0.099827 1.0971 9.8057e-08+7.0194e-07i -0.00071345-0.00018457i 0.0013978+0.00033801i
0.099827 1.1968 7.8526e-08+5.6212e-07i -0.00057135-0.0001478i 0.0014622+0.00035358i
0.099827 1.2965 5.8214e-08+4.1672e-07i -0.00042356-0.00010957i 0.0015121+0.00036564i
0.099827 1.3963 3.7324e-08+2.6718e-07i -0.00027156-7.0252e-05i 0.0015469+0.00037407i
0.099827 1.496 1.6062e-08+1.1498e-07i -0.00011687-3.0233e-05i 0.0015664+0.00037878i
0.099827 1.5957 -5.3586e-09-3.8359e-08i 3.8988e-05+1.0086e-05i 0.0015703+0.00037972i
0.099827 1.6955 -2.6726e-08-1.9132e-07i 0.00019446+5.0305e-05i 0.0015586+0.00037689i
0.099827 1.7952 -4.7828e-08-3.4238e-07i 0.00034799+9.0025e-05i 0.0015314+0.00037032i
0.099827 1.8949 -6.8455e-08-4.9003e-07i 0.00049807+0.00012885i 0.001489+0.00036006i
0.099827 1.9947 -8.8401e-08-6.3282e-07i 0.0006432+0.00016639i 0.0014318+0.00034623i
0.099827 2.0944 -1.0747e-07-7.6931e-07i 0.00078193+0.00020228i 0.0013604+0.00032895i
0.099827 2.1941 -1.2547e-07-8.9817e-07i 0.0009129+0.00023616i 0.0012754+0.00030841i
0.099827 2.2939 -1.4222e-07-1.0181e-06i 0.0010348+0.0002677i 0.0011778+0.0002848i
0.099827 2.3936 -1.5756e-07-1.1279e-06i 0.0011464+0.00029657i 0.0010684+0.00025836i
0.099827 2.4933 -1.7133e-07-1.2265e-06i 0.0012466+0.00032249i 0.00094846+0.00022935i
0.099827 2.5931 -1.834e-07-1.3129e-06i 0.0013344+0.00034521i 0.00081907+0.00019806i
0.099827 2.6928 -1.9365e-07-1.3863e-06i 0.001409+0.0003645i 0.00068154+0.00016481i
0.099827 2.7925 -2.0198e-07-1.4458e-06i 0.0014696+0.00038017i 0.00053724+0.00012991i
0.099827 2.8923 -2.0829e-07-1.4911e-06i 0.0015155+0.00039206i 0.00038761+9.3729e-05i
0.099827 2.992 -2.1254e-07-1.5214e-06i 0.0015464+0.00040005i 0.00023412+5.6612e-05i
0.099827 3.0917 -2.1467e-07-1.5367e-06i 0.0015619+0.00040406i 7.8298e-05+1.8934e-05i
0.099827 3.1915 -2.1467e-07-1.5367e-06i 0.0015619+0.00040406i -7.8298e-05-1.8934e-05i
0.099827 3.2912 -2.1254e-07-1.5214e-06i 0.0015464+0.00040005i -0.00023412-5.6612e-05i
0.099827 3.3909 -2.0829e-07-1.4911e-06i 0.0015155+0.00039206i -0.00038761-9.3729e-05i
0.099827 3.4907 -2.0198e-07-1.4458e-06i 0.0014696+0.00038017i -0.00053724-0.00012991i
0.099827 3.5904 -1.9365e-07-1.3863e-06i 0.001409+0.0003645i -0.00068154-0.00016481i
0.099827 3.6901 -1.834e-07-1.3129e-06i 0.0013344+0.00034521i -0.00081907-0.00019806i
0.099827 3.7899 -1.7133e-07-1.2265e-06i 0.0012466+0.00032249i -0.00094846-0.00022935i
0.099827 3.8896 -1.5756e-07-1.1279e-06i 0.0011464+0.00029657i -0.0010684-0.00025836i
0.099827 3.9893 -1.4222e-07-1.0181e-06i 0.0010348+0.0002677i -0.0011778-0.0002848i
0.099827 4.0891 -1.2547e-07-8.9817e-07i 0.0009129+0.00023616i -0.0012754-0.00030841i
0.099827 4.1888 -1.0747e-07-7.6931e-07i 0.00078193+0.00020228i -0.0013604-0.00032895i
0.099827 4.2885 -8.8401e-08-6.3282e-07i 0.0006432+0.00016639i -0.0014318-0.00034623i
0.099827 4.3883 -6.8455e-08-4.9003e-07i 0.00049807+0.00012885i -0.001489-0.00036006i
0.099827 4.488 -4.7828e-08-3.4238e-07i 0.00034799+9.0025e-05i -0.0015314-0.00037032i
0.099827 4.5877 -2.6726e-08-1.9132e-07i 0.00019446+5.0305e-05i -0.0015586-0.00037689i
0.099827 4.6875 -5.3586e-09-3.8359e-08i 3.8988e-05+1.0086e-05i -0.0015703-0.00037972i
0.099827 4.7872 1.6062e-08+1.1498e-07i -0.00011687-3.0233e-05i -0.0015664-0.00037878i
0.099827 4.8869 3.7324e-08+2.6718e-07i -0.00027156-7.0252e-05i -0.0015469-0.00037407i
0.099827 4.9867 5.8214e-08+4.1672e-07i -0.00042356-0.00010957i -0.0015121-0.00036564i
0.099827 5.0864 7.8526e-08+5.6212e-07i -0.00057135-0.0001478i -0.0014622-0.00035358i
0.099827 5.1861 9.8057e-08+7.0194e-07i -0.00071345-0.00018457i -0.0013978-0.00033801i
0.099827 5.2859 1.1661e-07+8.3478e-07i -0.00084847-0.0002195i -0.0013195-0.00031908i
0.099827 5.3856 1.3401e-07+9.5932e-07i -0.00097506-0.00025224i -0.0012281-0.00029697i
0.099827 5.4853 1.5008e-07+1.0743e-06i -0.001092-0.00028248i -0.0011245-0.00027192i
0.099827 5.5851 1.6465e-07+1.1787e-06i -0.001198-0.00030992i -0.0010097-0.00024416i
0.099827 5.6848 1.7759e-07+1.2713e-06i -0.0012921-0.00033427i -0.00088486-0.00021397i
0.099827 5.7845 1.8876e-07+1.3513e-06i -0.0013734-0.0003553i -0.00075124-0.00018166i
0.099827 5.8843 1.9806e-07+1.4178e-06i -0.0014411-0.0003728i -0.00061015-0.00014754i
0.099827 5.984 2.0539e-07+1.4703e-06i -0.0014944-0.00038659i -0.000463-0.00011196i
0.099827 6.0837 2.1068e-07+1.5081e-06i -0.0015329-0.00039655i -0.00031125-7.5264e-05i
0.099827 6.1835 2.1387e-07+1.531e-06i -0.0015561-0.00040256i -0.0001564-3.782e-05i
0.099827 6.2832 2.1494e-07+1.5386e-06i -0.0015639-0.00040457i -3.8473e-19-9.3034e-20i
0.14969 0 3.3876e-07+2.2646e-06i -0.0015186-0.00039821i 0
0.14969 0.099733 3.3707e-07+2.2534e-06i -0.0015111-0.00039623i 0.00015273+3.4117e-05i
0.14969 0.19947 3.3204e-07+2.2197e-06i -0.0014885-0.00039031i 0.00030394+6.7895e-05i
0.14969 0.2992 3.2371e-07+2.164e-06i -0.0014511-0.00038052i 0.00045213+0.000101i
0.14969 0.39893 3.1216e-07+2.0868e-06i -0.0013994-0.00036694i 0.00059583+0.0001331i
0.14969 0.49867 2.975e-07+1.9888e-06i -0.0013337-0.00034972i 0.0007336+0.00016387i
0.14969 0.5984 2.7989e-07+1.8711e-06i -0.0012547-0.00032902i 0.00086409+0.00019302i
0.14969 0.69813 2.595e-07+1.7348e-06i -0.0011633-0.00030505i 0.00098598+0.00022025i
0.14969 0.79786 2.3653e-07+1.5812e-06i -0.0010603-0.00027804i 0.0010981+0.00024529i
0.14969 0.8976 2.1121e-07+1.412e-06i -0.00094683-0.00024828i 0.0011993+0.0002679i
0.14969 0.99733 1.8379e-07+1.2287e-06i -0.00082391-0.00021605i 0.0012885+0.00028784i
0.14969 1.0971 1.5454e-07+1.0331e-06i -0.0006928-0.00018167i 0.001365+0.00030492i
0.14969 1.1968 1.2376e-07+8.2736e-07i -0.00055481-0.00014548i 0.0014279+0.00031897i
0.14969 1.2965 9.1749e-08+6.1335e-07i -0.0004113-0.00010785i 0.0014766+0.00032985i
0.14969 1.3963 5.8824e-08+3.9325e-07i -0.0002637-6.9148e-05i 0.0015106+0.00033745i
0.14969 1.496 2.5315e-08+1.6924e-07i -0.00011349-2.9758e-05i 0.0015296+0.00034169i
0.14969 1.5957 -8.4454e-09-5.6459e-08i 3.786e-05+9.9276e-06i 0.0015334+0.00034255i
0.14969 1.6955 -4.2122e-08-2.8159e-07i 0.00018883+4.9515e-05i 0.001522+0.00033999i
0.14969 1.7952 -7.538e-08-5.0393e-07i 0.00033792+8.861e-05i 0.0014955+0.00033406i
0.14969 1.8949 -1.0789e-07-7.2125e-07i 0.00048365+0.00012682i 0.001454+0.00032481i
0.14969 1.9947 -1.3933e-07-9.3141e-07i 0.00062458+0.00016378i 0.0013982+0.00031233i
0.14969 2.0944 -1.6938e-07-1.1323e-06i 0.0007593+0.0001991i 0.0013284+0.00029675i
0.14969 2.1941 -1.9775e-07-1.322e-06i 0.00088647+0.00023245i 0.0012454+0.00027821i
0.14969 2.2939 -2.2415e-07-1.4985e-06i 0.0010048+0.00026349i 0.0011501+0.00025691i
0.14969 2.3936 -2.4833e-07-1.6601e-06i 0.0011132+0.00029191i 0.0010433+0.00023306i
0.14969 2.4933 -2.7003e-07-1.8052e-06i 0.0012105+0.00031742i 0.00092619+0.0002069i
0.14969 2.5931 -2.8906e-07-1.9324e-06i 0.0012958+0.00033979i 0.00079984+0.00017867i
0.14969 2.6928 -3.0521e-07-2.0404e-06i 0.0013682+0.00035877i 0.00066554+0.00014867i
0.14969 2.7925 -3.1833e-07-2.1281e-06i 0.001427+0.00037419i 0.00052463+0.00011719i
0.14969 2.8923 -3.2828e-07-2.1946e-06i 0.0014716+0.00038589i 0.00037851+8.4552e-05i
0.14969 2.992 -3.3497e-07-2.2393e-06i 0.0015016+0.00039376i 0.00022862+5.107e-05i
0.14969 3.0917 -3.3834e-07-2.2618e-06i 0.0015167+0.00039771i 7.646e-05+1.708e-05i
0.14969 3.1915 -3.3834e-07-2.2618e-06i 0.0015167+0.00039771i -7.646e-05-1.708e-05i
0.14969 3.2912 -3.3497e-07-2.2393e-06i 0.0015016+0.00039376i -0.00022862-5.107e-05i
0.14969 3.3909 -3.2828e-07-2.1946e-06i 0.0014716+0.00038589i -0.00037851-8.4552e-05i
0.14969 3.4907 -3.1833e-07-2.1281e-06i 0.001427+0.00037419i -0.00052463-0.00011719i
0.14969 3.5904 -3.0521e-07-2.0404e-06i 0.0013682+0.00035877i -0.00066554-0.00014867i
0.14969 3.6901 -2.8906e-07-1.9324e-06i 0.0012958+0.00033979i -0.00079984-0.00017867i
0.14969 3.7899 -2.7003e-07-1.8052e-06i 0.0012105+0.00031742i -0.00092619-0.0002069i
0.14969 3.8896 -2.4833e-07-1.6601e-06i 0.0011132+0.00029191i -0.0010433-0.00023306i
0.14969 3.9893 -2.2415e-07-1.4985e-06i 0.0010048+0.00026349i -0.0011501-0.00025691i
0.14969 4.0891 -1.9775e-07-1.322e-06i 0.00088647+0.00023245i -0.0012454-0.00027821i
0.14969 4.1888 -1.6938e-07-1.1323e-06i 0.0007593+0.0001991i -0.0013284-0.00029675i
0.14969 4.2885 -1.3933e-07-9.3141e-07i 0.00062458+0.00016378i -0.0013982-0.00031233i
0.14969 4.3883 -1.0789e-07-7.2125e-07i 0.00048365+0.00012682i -0.001454-0.00032481i
0.14969 4.488 -7.538e-08-5.0393e-07i 0.00033792+8.861e-05i -0.0014955-0.00033406i
0.14969 4.5877 -4.2122e-08-2.8159e-07i 0.00018883+4.9515e-05i -0.001522-0.00033999i
0.14969 4.6875 -8.4454e-09-5.6459e-08i 3.786e-05+9.9276e-06i -0.0015334-0.00034255i
0.14969 4.7872 2.5315e-08+1.6924e-07i -0.00011349-2.9758e-05i -0.0015296-0.00034169i
0.14969 4.8869 5.8824e-08+3.9325e-07i -0.0002637-6.9148e-05i -0.0015106-0.00033745i
0.14969 4.9867 9.1749e-08+6.1335e-07i -0.0004113-0.00010785i -0.0014766-0.00032985i
0.14969 5.0864 1.2376e-07+8.2736e-07i -0.00055481-0.00014548i -0.0014279-0.00031897i
0.14969 5.1861 1.5454e-07+1.0331e-06i -0.0006928-0.00018167i -0.001365-0.00030492i
0.14969 5.2859 1.8379e-07+1.2287e-06i -0.00082391-0.00021605i -0.0012885-0.00028784i
0.14969 5.3856 2.1121e-07+1.412e-06i -0.00094683-0.00024828i -0.0011993-0.0002679i
0.14969 5.4853 2.3653e-07+1.5812e-06i -0.0010603-0.00027804i -0.0010981-0.00024529i
0.14969 5.5851 2.595e-07+1.7348e-06i -0.0011633-0.00030505i -0.00098598-0.00022025i
0.14969 5.6848 2.7989e-07+1.8711e-06i -0.0012547-0.00032902i -0.00086409-0.00019302i
0.14969 5.7845 2.975e-07+1.9888e-06i -0.0013337-0.00034972i -0.0007336-0.00016387i
0.14969 5.8843 3.1216e-07+2.0868e-06i -0.0013994-0.00036694i -0.00059583-0.0001331i
0.14969 5.984 3.2371e-07+2.164e-06i -0.0014511-0.00038052i -0.00045213-0.000101i
0.14969 6.0837 3.3204e-07+2.2197e-06i -0.0014885-0.00039031i -0.00030394-6.7895e-05i
0.14969 6.1835 3.3707e-07+2.2534e-06i -0.0015111-0.00039623i -0.00015273-3.4117e-05i
0.14969 6.2832 3.3876e-07+2.2646e-06i -0.0015186-0.00039821i -3.757e-19-8.3926e-20i
0.19955 0 4.8181e-07+2.9407e-06i -0.0014566-0.00038989i 0
0.19955 0.099733 4.7941e-07+2.9261e-06i -0.0014494-0.00038796i 0.00014768+2.9e-05i
0.19955 0.19947 4.7225e-07+2.8824e-06i -0.0014277-0.00038216i 0.00029389+5.7712e-05i
0.19955 0.2992 4.604e-07+2.8101e-06i -0.0013919-0.00037257i 0.00043717+8.585e-05i
0.19955 0.39893 4.4397e-07+2.7098e-06i -0.0013422-0.00035928i 0.00057612+0.00011314i
