0.0001 0 -5.347e-11-2.5164e-11i 0.0020106-0.00060055i 0
0.0001 0.099733 -5.3204e-11-2.5039e-11i 0.0020007-0.00059756i -0.0002002+5.9795e-05i
0.0001 0.19947 -5.2409e-11-2.4665e-11i 0.0019708-0.00058864i -0.0003984+0.000119i
0.0001 0.2992 -5.1094e-11-2.4046e-11i 0.0019213-0.00057386i -0.00059265+0.00017701i
0.0001 0.39893 -4.9271e-11-2.3188e-11i 0.0018528-0.00055339i -0.00078101+0.00023327i
0.0001 0.49867 -4.6958e-11-2.21e-11i 0.0017658-0.00052741i -0.0009616+0.00028721i
0.0001 0.5984 -4.4179e-11-2.0792e-11i 0.0016613-0.00049619i -0.0011326+0.0003383i
0.0001 0.69813 -4.096e-11-1.9277e-11i 0.0015402-0.00046004i -0.0012924+0.00038602i
0.0001 0.79786 -3.7334e-11-1.7571e-11i 0.0014039-0.00041932i -0.0014394+0.00042991i
0.0001 0.8976 -3.3338e-11-1.569e-11i 0.0012536-0.00037443i -0.001572+0.00046953i
0.0001 0.99733 -2.901e-11-1.3653e-11i 0.0010909-0.00032582i -0.001689+0.00050447i
0.0001 1.0971 -2.4393e-11-1.148e-11i 0.00091728-0.00027398i -0.0017892+0.00053441i
0.0001 1.1968 -1.9535e-11-9.1935e-12i 0.00073457-0.0002194i -0.0018717+0.00055903i
0.0001 1.2965 -1.4482e-11-6.8155e-12i 0.00054457-0.00016265i -0.0019355+0.0005781i
0.0001 1.3963 -9.2849e-12-4.3697e-12i 0.00034915-0.00010428i -0.0019801+0.00059142i
0.0001 1.496 -3.9958e-12-1.8805e-12i 0.00015026-4.4879e-05i -0.002005+0.00059887i
0.0001 1.5957 1.333e-12+6.2736e-13i -5.0127e-05+1.4972e-05i -0.00201+0.00060036i
0.0001 1.6955 6.6486e-12+3.129e-12i -0.00025001+7.4674e-05i -0.001995+0.00059588i
0.0001 1.7952 1.1898e-11+5.5996e-12i -0.00044741+0.00013363i -0.0019602+0.00058549i
0.0001 1.8949 1.7029e-11+8.0145e-12i -0.00064037+0.00019127i -0.0019059+0.00056927i
0.0001 1.9947 2.1991e-11+1.035e-11i -0.00082695+0.000247i -0.0018327+0.0005474i
0.0001 2.0944 2.6735e-11+1.2582e-11i -0.0010053+0.00030027i -0.0017413+0.00052009i
0.0001 2.1941 3.1213e-11+1.4689e-11i -0.0011737+0.00035056i -0.0016325+0.00048761i
0.0001 2.2939 3.538e-11+1.6651e-11i -0.0013304+0.00039737i -0.0015075+0.00045028i
0.0001 2.3936 3.9196e-11+1.8447e-11i -0.0014739+0.00044023i -0.0013676+0.00040847i
0.0001 2.4933 4.2622e-11+2.0059e-11i -0.0016028+0.00047871i -0.001214+0.00036261i
0.0001 2.5931 4.5625e-11+2.1472e-11i -0.0017157+0.00051244i -0.0010484+0.00031315i
0.0001 2.6928 4.8174e-11+2.2672e-11i -0.0018115+0.00054107i -0.00087239+0.00026057i
0.0001 2.7925 5.0245e-11+2.3647e-11i -0.0018894+0.00056433i -0.00068768+0.0002054i
0.0001 2.8923 5.1816e-11+2.4386e-11i -0.0019485+0.00058197i -0.00049614+0.00014819i
0.0001 2.992 5.2872e-11+2.4883e-11i -0.0019882+0.00059384i -0.00029967+8.9507e-05i
0.0001 3.0917 5.3403e-11+2.5133e-11i -0.0020082+0.0005998i -0.00010022+2.9935e-05i
0.0001 3.1915 5.3403e-11+2.5133e-11i -0.0020082+0.0005998i 0.00010022-2.9935e-05i
0.0001 3.2912 5.2872e-11+2.4883e-11i -0.0019882+0.00059384i 0.00029967-8.9507e-05i
0.0001 3.3909 5.1816e-11+2.4386e-11i -0.0019485+0.00058197i 0.00049614-0.00014819i
0.0001 3.4907 5.0245e-11+2.3647e-11i -0.0018894+0.00056433i 0.00068768-0.0002054i
0.0001 3.5904 4.8174e-11+2.2672e-11i -0.0018115+0.00054107i 0.00087239-0.00026057i
0.0001 3.6901 4.5625e-11+2.1472e-11i -0.0017157+0.00051244i 0.0010484-0.00031315i
0.0001 3.7899 4.2622e-11+2.0059e-11i -0.0016028+0.00047871i 0.001214-0.00036261i
0.0001 3.8896 3.9196e-11+1.8447e-11i -0.0014739+0.00044023i 0.0013676-0.00040847i
0.0001 3.9893 3.538e-11+1.6651e-11i -0.0013304+0.00039737i 0.0015075-0.00045028i
0.0001 4.0891 3.1213e-11+1.4689e-11i -0.0011737+0.00035056i 0.0016325-0.00048761i
0.0001 4.1888 2.6735e-11+1.2582e-11i -0.0010053+0.00030027i 0.0017413-0.00052009i
0.0001 4.2885 2.1991e-11+1.035e-11i -0.00082695+0.000247i 0.0018327-0.0005474i
0.0001 4.3883 1.7029e-11+8.0145e-12i -0.00064037+0.00019127i 0.0019059-0.00056927i
0.0001 4.488 1.1898e-11+5.5996e-12i -0.00044741+0.00013363i 0.0019602-0.00058549i
0.0001 4.5877 6.6486e-12+3.129e-12i -0.00025001+7.4674e-05i 0.001995-0.00059588i
0.0001 4.6875 1.333e-12+6.2736e-13i -5.0127e-05+1.4972e-05i 0.00201-0.00060036i
0.0001 4.7872 -3.9958e-12-1.8805e-12i 0.00015026-4.4879e-05i 0.002005-0.00059887i
0.0001 4.8869 -9.2849e-12-4.3697e-12i 0.00034915-0.00010428i 0.0019801-0.00059142i
0.0001 4.9867 -1.4482e-11-6.8155e-12i 0.00054457-0.00016265i 0.0019355-0.0005781i
0.0001 5.0864 -1.9535e-11-9.1935e-12i 0.00073457-0.0002194i 0.0018717-0.00055903i
0.0001 5.1861 -2.4393e-11-1.148e-11i 0.00091728-0.00027398i 0.0017892-0.00053441i
0.0001 5.2859 -2.901e-11-1.3653e-11i 0.0010909-0.00032582i 0.001689-0.00050447i
0.0001 5.3856 -3.3338e-11-1.569e-11i 0.0012536-0.00037443i 0.001572-0.00046953i
0.0001 5.4853 -3.7334e-11-1.7571e-11i 0.0014039-0.00041932i 0.0014394-0.00042991i
0.0001 5.5851 -4.096e-11-1.9277e-11i 0.0015402-0.00046004i 0.0012924-0.00038602i
0.0001 5.6848 -4.4179e-11-2.0792e-11i 0.0016613-0.00049619i 0.0011326-0.0003383i
0.0001 5.7845 -4.6958e-11-2.21e-11i 0.0017658-0.00052741i 0.0009616-0.00028721i
0.0001 5.8843 -4.9271e-11-2.3188e-11i 0.0018528-0.00055339i 0.00078101-0.00023327i
0.0001 5.984 -5.1094e-11-2.4046e-11i 0.0019213-0.00057386i 0.00059265-0.00017701i
0.0001 6.0837 -5.2409e-11-2.4665e-11i 0.0019708-0.00058864i 0.0003984-0.000119i
0.0001 6.1835 -5.3204e-11-2.5039e-11i 0.0020007-0.00059756i 0.0002002-5.9795e-05i
0.0001 6.2832 -5.347e-11-2.5164e-11i 0.0020106-0.00060055i 4.9247e-19-1.4709e-19i
0.049963 0 -2.6612e-08-1.2546e-08i 0.0020077-0.0005986i 0
0.049963 0.099733 -2.648e-08-1.2484e-08i 0.0019977-0.00059562i -0.0001991+5.9231e-05i
0.049963 0.19947 -2.6085e-08-1.2298e-08i 0.0019679-0.00058673i -0.00039623+0.00011787i
0.049963 0.2992 -2.543e-08-1.1989e-08i 0.0019185-0.000572i -0.00058942+0.00017535i
0.049963 0.39893 -2.4523e-08-1.1561e-08i 0.00185-0.00055159i -0.00077675+0.00023107i
0.049963 0.49867 -2.3371e-08-1.1019e-08i 0.0017632-0.0005257i -0.00095636+0.00028451i
0.049963 0.5984 -2.1988e-08-1.0366e-08i 0.0016588-0.00049458i -0.0011265+0.00033511i
0.049963 0.69813 -2.0386e-08-9.6111e-09i 0.001538-0.00045855i -0.0012854+0.00038238i
0.049963 0.79786 -1.8582e-08-8.7604e-09i 0.0014018-0.00041796i -0.0014315+0.00042586i
0.049963 0.8976 -1.6592e-08-7.8226e-09i 0.0012518-0.00037322i -0.0015634+0.0004651i
0.049963 0.99733 -1.4438e-08-6.807e-09i 0.0010893-0.00032477i -0.0016798+0.00049972i
0.049963 1.0971 -1.2141e-08-5.7238e-09i 0.00091593-0.00027309i -0.0017795+0.00052937i
0.049963 1.1968 -9.7226e-09-4.5837e-09i 0.00073349-0.00021869i -0.0018615+0.00055376i
0.049963 1.2965 -7.2077e-09-3.3981e-09i 0.00054376-0.00016212i -0.001925+0.00057265i
