0.0001 3.0917 7.0758e-10-3.0834e-11i 0.0002621+0.0011715i 1.3081e-05+5.8468e-05i
0.0001 3.1915 7.0758e-10-3.0834e-11i 0.0002621+0.0011715i -1.3081e-05-5.8468e-05i
0.0001 3.2912 7.0055e-10-3.0528e-11i 0.0002595+0.0011599i -3.9113e-05-0.00017482i
0.0001 3.3909 6.8656e-10-2.9918e-11i 0.00025431+0.0011367i -6.4756e-05-0.00028944i
0.0001 3.4907 6.6574e-10-2.9011e-11i 0.0002466+0.0011022i -8.9756e-05-0.00040118i
0.0001 3.5904 6.3831e-10-2.7815e-11i 0.00023644+0.0010568i -0.00011386-0.00050894i
0.0001 3.6901 6.0453e-10-2.6344e-11i 0.00022393+0.0010009i -0.00013684-0.00061163i
0.0001 3.7899 5.6474e-10-2.461e-11i 0.00020919+0.00093502i -0.00015846-0.00070825i
0.0001 3.8896 5.1934e-10-2.2631e-11i 0.00019237+0.00085985i -0.0001785-0.00079783i
0.0001 3.9893 4.6878e-10-2.0428e-11i 0.00017365+0.00077614i -0.00019676-0.00087948i
0.0001 4.0891 4.1356e-10-1.8022e-11i 0.00015319+0.00068472i -0.00021308-0.00095239i
0.0001 4.1888 3.5423e-10-1.5436e-11i 0.00013121+0.00058649i -0.00022727-0.0010158i
0.0001 4.2885 2.9138e-10-1.2698e-11i 0.00010793+0.00048243i -0.00023921-0.0010692i
0.0001 4.3883 2.2564e-10-9.8326e-12i 8.358e-05+0.00037358i -0.00024876-0.0011119i
0.0001 4.488 1.5765e-10-6.8699e-12i 5.8396e-05+0.00026101i -0.00025585-0.0011436i
0.0001 4.5877 8.8093e-11-3.8388e-12i 3.2631e-05+0.00014585i -0.00026039-0.0011639i
0.0001 4.6875 1.7663e-11-7.6968e-13i 6.5426e-06+2.9243e-05i -0.00026235-0.0011726i
0.0001 4.7872 -5.2944e-11+2.3071e-12i -1.9611e-05-8.7657e-05i -0.0002617-0.0011697i
0.0001 4.8869 -1.2302e-10+5.361e-12i -4.557e-05-0.00020369i -0.00025844-0.0011552i
0.0001 4.9867 -1.9188e-10+8.3616e-12i -7.1077e-05-0.00031769i -0.00025262-0.0011291i
0.0001 5.0864 -2.5883e-10+1.1279e-11i -9.5876e-05-0.00042854i -0.00024429-0.0010919i
0.0001 5.1861 -3.2321e-10+1.4085e-11i -0.00011972-0.00053513i -0.00023353-0.0010438i
0.0001 5.2859 -3.8438e-10+1.675e-11i -0.00014238-0.0006364i -0.00022045-0.00098533i
0.0001 5.3856 -4.4172e-10+1.9249e-11i -0.00016362-0.00073134i -0.00020518-0.00091707i
0.0001 5.4853 -4.9468e-10+2.1557e-11i -0.00018324-0.00081902i -0.00018786-0.0008397i
0.0001 5.5851 -5.4272e-10+2.365e-11i -0.00020103-0.00089855i -0.00016869-0.00075398i
0.0001 5.6848 -5.8536e-10+2.5508e-11i -0.00021683-0.00096916i -0.00014783-0.00066076i
0.0001 5.7845 -6.2219e-10+2.7113e-11i -0.00023047-0.0010301i -0.00012551-0.00056098i
0.0001 5.8843 -6.5283e-10+2.8449e-11i -0.00024182-0.0010809i -0.00010194-0.00045563i
0.0001 5.984 -6.7699e-10+2.9501e-11i -0.00025077-0.0011209i -7.7353e-05-0.00034574i
0.0001 6.0837 -6.9442e-10+3.0261e-11i -0.00025723-0.0011497i -5.1999e-05-0.00023242i
0.0001 6.1835 -7.0494e-10+3.0719e-11i -0.00026113-0.0011672i -2.613e-05-0.00011679i
0.0001 6.2832 -7.0847e-10+3.0873e-11i -0.00026243-0.001173i -6.4277e-20-2.873e-19i
0.049963 0 -3.5244e-07+1.5875e-08i -0.00026417-0.0011576i 0
0.049963 0.099733 -3.5069e-07+1.5796e-08i -0.00026286-0.0011518i 2.6812e-05+0.00011644i
0.049963 0.19947 -3.4545e-07+1.556e-08i -0.00025894-0.0011346i 5.3358e-05+0.00023173i
0.049963 0.2992 -3.3678e-07+1.517e-08i -0.00025244-0.0011061i 7.9373e-05+0.00034471i
0.049963 0.39893 -3.2476e-07+1.4628e-08i -0.00024343-0.0010667i 0.0001046+0.00045426i
0.049963 0.49867 -3.0952e-07+1.3942e-08i -0.000232-0.0010166i 0.00012879+0.0005593i
0.049963 0.5984 -2.912e-07+1.3117e-08i -0.00021827-0.00095643i 0.00015169+0.00065878i
0.049963 0.69813 -2.6998e-07+1.2161e-08i -0.00020237-0.00088675i 0.00017309+0.00075172i
0.049963 0.79786 -2.4609e-07+1.1084e-08i -0.00018446-0.00080826i 0.00019277+0.00083718i
0.049963 0.8976 -2.1974e-07+9.8979e-09i -0.00016471-0.00072174i 0.00021053+0.00091433i
0.049963 0.99733 -1.9121e-07+8.6129e-09i -0.00014333-0.00062804i 0.00022621+0.00098238i
0.049963 1.0971 -1.6079e-07+7.2423e-09i -0.00012052-0.0005281i 0.00023963+0.0010407i
0.049963 1.1968 -1.2876e-07+5.7998e-09i -9.6514e-05-0.00042291i 0.00025067+0.0010886i
0.049963 1.2965 -9.5455e-08+4.2996e-09i -7.1549e-05-0.00031352i 0.00025922+0.0011258i
0.049963 1.3963 -6.1201e-08+2.7567e-09i -4.5873e-05-0.00020101i 0.00026519+0.0011517i
0.049963 1.496 -2.6338e-08+1.1863e-09i -1.9742e-05-8.6506e-05i 0.00026853+0.0011662i
0.049963 1.5957 8.7866e-09-3.9577e-10i 6.586e-06+2.8859e-05i 0.0002692+0.0011691i
0.049963 1.6955 4.3824e-08-1.974e-09i 3.2848e-05+0.00014394i 0.00026719+0.0011604i
0.049963 1.7952 7.8425e-08-3.5325e-09i 5.8784e-05+0.00025758i 0.00026253+0.0011401i
0.049963 1.8949 1.1225e-07-5.056e-09i 8.4136e-05+0.00036867i 0.00025526+0.0011086i
0.049963 1.9947 1.4495e-07-6.5292e-09i 0.00010865+0.00047609i 0.00024545+0.001066i
0.049963 2.0944 1.7622e-07-7.9375e-09i 0.00013209+0.00057879i 0.00023321+0.0010128i
0.049963 2.1941 2.0573e-07-9.2669e-09i 0.00015421+0.00067573i 0.00021864+0.00094953i
0.049963 2.2939 2.332e-07-1.0504e-08i 0.0001748+0.00076595i 0.0002019+0.00087684i
0.049963 2.3936 2.5836e-07-1.1637e-08i 0.00019365+0.00084856i 0.00018316+0.00079544i
0.049963 2.4933 2.8094e-07-1.2654e-08i 0.00021058+0.00092274i 0.00016259+0.00070613i
0.049963 2.5931 3.0073e-07-1.3546e-08i 0.00022542+0.00098775i 0.00014041+0.0006098i
0.049963 2.6928 3.1754e-07-1.4303e-08i 0.00023801+0.0010429i 0.00011684+0.00050741i
0.049963 2.7925 3.3119e-07-1.4918e-08i 0.00024824+0.0010878i 9.2101e-05+0.00039998i
0.049963 2.8923 3.4154e-07-1.5384e-08i 0.000256+0.0011218i 6.6448e-05+0.00028857i
0.049963 2.992 3.485e-07-1.5698e-08i 0.00026122+0.0011446i 4.0135e-05+0.0001743i
0.049963 3.0917 3.52e-07-1.5855e-08i 0.00026385+0.0011561i 1.3423e-05+5.8293e-05i
0.049963 3.1915 3.52e-07-1.5855e-08i 0.00026385+0.0011561i -1.3423e-05-5.8293e-05i
0.049963 3.2912 3.485e-07-1.5698e-08i 0.00026122+0.0011446i -4.0135e-05-0.0001743i
0.049963 3.3909 3.4154e-07-1.5384e-08i 0.000256+0.0011218i -6.6448e-05-0.00028857i
0.049963 3.4907 3.3119e-07-1.4918e-08i 0.00024824+0.0010878i -9.2101e-05-0.00039998i
0.049963 3.5904 3.1754e-07-1.4303e-08i 0.00023801+0.0010429i -0.00011684-0.00050741i
0.049963 3.6901 3.0073e-07-1.3546e-08i 0.00022542+0.00098775i -0.00014041-0.0006098i
0.049963 3.7899 2.8094e-07-1.2654e-08i 0.00021058+0.00092274i -0.00016259-0.00070613i
0.049963 3.8896 2.5836e-07-1.1637e-08i 0.00019365+0.00084856i -0.00018316-0.00079544i
0.049963 3.9893 2.332e-07-1.0504e-08i 0.0001748+0.00076595i -0.0002019-0.00087684i
0.049963 4.0891 2.0573e-07-9.2669e-09i 0.00015421+0.00067573i -0.00021864-0.00094953i
0.049963 4.1888 1.7622e-07-7.9375e-09i 0.00013209+0.00057879i -0.00023321-0.0010128i
0.049963 4.2885 1.4495e-07-6.5292e-09i 0.00010865+0.00047609i -0.00024545-0.001066i
0.049963 4.3883 1.1225e-07-5.056e-09i 8.4136e-05+0.00036867i -0.00025526-0.0011086i
0.049963 4.488 7.8425e-08-3.5325e-09i 5.8784e-05+0.00025758i -0.00026253-0.0011401i
0.049963 4.5877 4.3824e-08-1.974e-09i 3.2848e-05+0.00014394i -0.00026719-0.0011604i
0.049963 4.6875 8.7866e-09-3.9577e-10i 6.586e-06+2.8859e-05i -0.0002692-0.0011691i
0.049963 4.7872 -2.6338e-08+1.1863e-09i -1.9742e-05-8.6506e-05i -0.00026853-0.0011662i
0.049963 4.8869 -6.1201e-08+2.7567e-09i -4.5873e-05-0.00020101i -0.00026519-0.0011517i
0.049963 4.9867 -9.5455e-08+4.2996e-09i -7.1549e-05-0.00031352i -0.00025922-0.0011258i
0.049963 5.0864 -1.2876e-07+5.7998e-09i -9.6514e-05-0.00042291i -0.00025067-0.0010886i
0.049963 5.1861 -1.6079e-07+7.2423e-09i -0.00012052-0.0005281i -0.00023963-0.0010407i
0.049963 5.2859 -1.9121e-07+8.6129e-09i -0.00014333-0.00062804i -0.00022621-0.00098238i
0.049963 5.3856 -2.1974e-07+9.8979e-09i -0.00016471-0.00072174i -0.00021053-0.00091433i
0.049963 5.4853 -2.4609e-07+1.1084e-08i -0.00018446-0.00080826i -0.00019277-0.00083718i
0.049963 5.5851 -2.6998e-07+1.2161e-08i -0.00020237-0.00088675i -0.00017309-0.00075172i
0.049963 5.6848 -2.912e-07+1.3117e-08i -0.00021827-0.00095643i -0.00015169-0.00065878i
0.049963 5.7845 -3.0952e-07+1.3942e-08i -0.000232-0.0010166i -0.00012879-0.0005593i
0.049963 5.8843 -3.2476e-07+1.4628e-08i -0.00024343-0.0010667i -0.0001046-0.00045426i
0.049963 5.984 -3.3678e-07+1.517e-08i -0.00025244-0.0011061i -7.9373e-05-0.00034471i
0.049963 6.0837 -3.4545e-07+1.556e-08i -0.00025894-0.0011346i -5.3358e-05-0.00023173i
0.049963 6.1835 -3.5069e-07+1.5796e-08i -0.00026286-0.0011518i -2.6812e-05-0.00011644i
0.049963 6.2832 -3.5244e-07+1.5875e-08i -0.00026417-0.0011576i -6.5956e-20-2.8644e-19i
0.099827 0 -6.9507e-07+3.4353e-08i -0.00026921-0.0011119i 0
0.099827 0.099733 -6.9162e-07+3.4182e-08i -0.00026787-0.0011064i 2.8822e-05+0.0001154i
0.099827 0.19947 -6.8129e-07+3.3672e-08i -0.00026387-0.0010899i 5.7358e-05+0.00022965i
0.099827 0.2992 -6.6419e-07+3.2827e-08i -0.00025725-0.0010625i 8.5324e-05+0.00034162i
0.099827 0.39893 -6.4049e-07+3.1656e-08i -0.00024807-0.0010246i 0.00011244+0.0004502i
0.099827 0.49867 -6.1043e-07+3.017e-08i -0.00023642-0.0009765i 0.00013844+0.0005543i
0.099827 0.5984 -5.743e-07+2.8384e-08i -0.00022243-0.0009187i 0.00016307+0.00065289i
0.099827 0.69813 -5.3246e-07+2.6316e-08i -0.00020622-0.00085177i 0.00018607+0.000745i
0.099827 0.79786 -4.8533e-07+2.3987e-08i -0.00018797-0.00077638i 0.00020723+0.0008297i
0.099827 0.8976 -4.3337e-07+2.1419e-08i -0.00016785-0.00069327i 0.00022632+0.00090615i
0.099827 0.99733 -3.7711e-07+1.8638e-08i -0.00014606-0.00060326i 0.00024317+0.0009736i
0.099827 1.0971 -3.171e-07+1.5672e-08i -0.00012281-0.00050727i 0.0002576+0.0010314i
0.099827 1.1968 -2.5394e-07+1.2551e-08i -9.8352e-05-0.00040623i 0.00026946+0.0010789i
0.099827 1.2965 -1.8825e-07+9.3042e-09i -7.2912e-05-0.00030115i 0.00027866+0.0011157i
0.099827 1.3963 -1.207e-07+5.9654e-09i -4.6747e-05-0.00019308i 0.00028508+0.0011414i
0.099827 1.496 -5.1943e-08+2.5672e-09i -2.0118e-05-8.3093e-05i 0.00028867+0.0011558i
0.099827 1.5957 1.7329e-08-8.5645e-10i 6.7115e-06+2.7721e-05i 0.00028939+0.0011586i
0.099827 1.6955 8.6428e-08-4.2716e-09i 3.3474e-05+0.00013826i 0.00028723+0.00115i
0.099827 1.7952 1.5467e-07-7.6443e-09i 5.9904e-05+0.00024742i 0.00028222+0.00113i
0.099827 1.8949 2.2137e-07-1.0941e-08i 8.5738e-05+0.00035413i 0.0002744+0.0010987i
0.099827 1.9947 2.8587e-07-1.4129e-08i 0.00011072+0.00045731i 0.00026386+0.0010564i
0.099827 2.0944 3.4754e-07-1.7177e-08i 0.0001346+0.00055596i 0.00025069+0.0010037i
0.099827 2.1941 4.0574e-07-2.0053e-08i 0.00015715+0.00064907i 0.00023504+0.00094104i
0.099827 2.2939 4.5992e-07-2.2731e-08i 0.00017813+0.00073574i 0.00021704+0.000869i
0.099827 2.3936 5.0952e-07-2.5183e-08i 0.00019734+0.00081509i 0.00019689+0.00078833i
0.099827 2.4933 5.5407e-07-2.7384e-08i 0.00021459+0.00088634i 0.00017479+0.00069981i
0.099827 2.5931 5.931e-07-2.9313e-08i 0.00022971+0.00094878i 0.00015094+0.00060435i
0.099827 2.6928 6.2624e-07-3.0951e-08i 0.00024255+0.0010018i 0.0001256+0.00050288i
0.099827 2.7925 6.5315e-07-3.2281e-08i 0.00025297+0.0010449i 9.9006e-05+0.0003964i
0.099827 2.8923 6.7358e-07-3.3291e-08i 0.00026088+0.0010775i 7.143e-05+0.00028599i
0.099827 2.992 6.8731e-07-3.397e-08i 0.0002662+0.0010995i 4.3144e-05+0.00017274i
0.099827 3.0917 6.9421e-07-3.431e-08i 0.00026887+0.0011105i 1.4429e-05+5.7772e-05i
0.099827 3.1915 6.9421e-07-3.431e-08i 0.00026887+0.0011105i -1.4429e-05-5.7772e-05i
0.099827 3.2912 6.8731e-07-3.397e-08i 0.0002662+0.0010995i -4.3144e-05-0.00017274i
0.099827 3.3909 6.7358e-07-3.3291e-08i 0.00026088+0.0010775i -7.143e-05-0.00028599i
0.099827 3.4907 6.5315e-07-3.2281e-08i 0.00025297+0.0010449i -9.9006e-05-0.0003964i
0.099827 3.5904 6.2624e-07-3.0951e-08i 0.00024255+0.0010018i -0.0001256-0.00050288i
0.099827 3.6901 5.931e-07-2.9313e-08i 0.00022971+0.00094878i -0.00015094-0.00060435i
0.099827 3.7899 5.5407e-07-2.7384e-08i 0.00021459+0.00088634i -0.00017479-0.00069981i
0.099827 3.8896 5.0952e-07-2.5183e-08i 0.00019734+0.00081509i -0.00019689-0.00078833i
0.099827 3.9893 4.5992e-07-2.2731e-08i 0.00017813+0.00073574i -0.00021704-0.000869i
0.099827 4.0891 4.0574e-07-2.0053e-08i 0.00015715+0.00064907i -0.00023504-0.00094104i
0.099827 4.1888 3.4754e-07-1.7177e-08i 0.0001346+0.00055596i -0.00025069-0.0010037i
0.099827 4.2885 2.8587e-07-1.4129e-08i 0.00011072+0.00045731i -0.00026386-0.0010564i
0.099827 4.3883 2.2137e-07-1.0941e-08i 8.5738e-05+0.00035413i -0.0002744-0.0010987i
0.099827 4.488 1.5467e-07-7.6443e-09i 5.9904e-05+0.00024742i -0.00028222-0.00113i
0.099827 4.5877 8.6428e-08-4.2716e-09i 3.3474e-05+0.00013826i -0.00028723-0.00115i
0.099827 4.6875 1.7329e-08-8.5645e-10i 6.7115e-06+2.7721e-05i -0.00028939-0.0011586i
0.099827 4.7872 -5.1943e-08+2.5672e-09i -2.0118e-05-8.3093e-05i -0.00028867-0.0011558i
0.099827 4.8869 -1.207e-07+5.9654e-09i -4.6747e-05-0.00019308i -0.00028508-0.0011414i
0.099827 4.9867 -1.8825e-07+9.3042e-09i -7.2912e-05-0.00030115i -0.00027866-0.0011157i
0.099827 5.0864 -2.5394e-07+1.2551e-08i -9.8352e-05-0.00040623i -0.00026946-0.0010789i
0.099827 5.1861 -3.171e-07+1.5672e-08i -0.00012281-0.00050727i -0.0002576-0.0010314i
0.099827 5.2859 -3.7711e-07+1.8638e-08i -0.00014606-0.00060326i -0.00024317-0.0009736i
0.099827 5.3856 -4.3337e-07+2.1419e-08i -0.00016785-0.00069327i -0.00022632-0.00090615i
0.099827 5.4853 -4.8533e-07+2.3987e-08i -0.00018797-0.00077638i -0.00020723-0.0008297i
0.099827 5.5851 -5.3246e-07+2.6316e-08i -0.00020622-0.00085177i -0.00018607-0.000745i
0.099827 5.6848 -5.743e-07+2.8384e-08i -0.00022243-0.0009187i -0.00016307-0.00065289i
0.099827 5.7845 -6.1043e-07+3.017e-08i -0.00023642-0.0009765i -0.00013844-0.0005543i
0.099827 5.8843 -6.4049e-07+3.1656e-08i -0.00024807-0.0010246i -0.00011244-0.0004502i
0.099827 5.984 -6.6419e-07+3.2827e-08i -0.00025725-0.0010625i -8.5324e-05-0.00034162i
0.099827 6.0837 -6.8129e-07+3.3672e-08i -0.00026387-0.0010899i -5.7358e-05-0.00022965i
0.099827 6.1835 -6.9162e-07+3.4182e-08i -0.00026787-0.0011064i -2.8822e-05-0.0001154i
0.099827 6.2832 -6.9507e-07+3.4353e-08i -0.00026921-0.0011119i -7.0901e-20-2.8388e-19i
0.14969 0 -1.0198e-06+5.7829e-08i -0.00027698-0.0010373i 0
0.14969 0.099733 -1.0148e-06+5.7541e-08i -0.00027561-0.0010321i 3.2068e-05+0.00011368i
0.14969 0.19947 -9.9962e-07+5.6682e-08i -0.00027149-0.0010167i 6.3816e-05+0.00022624i
0.14969 0.2992 -9.7453e-07+5.5259e-08i -0.00026468-0.00099119i 9.4931e-05+0.00033654i
0.14969 0.39893 -9.3976e-07+5.3288e-08i -0.00025523-0.00095582i 0.0001251+0.0004435i
0.14969 0.49867 -8.9565e-07+5.0786e-08i -0.00024325-0.00091096i 0.00015403+0.00054605i
0.14969 0.5984 -8.4263e-07+4.778e-08i -0.00022886-0.00085704i 0.00018143+0.00064318i
0.14969 0.69813 -7.8124e-07+4.4299e-08i -0.00021218-0.0007946i 0.00020702+0.00073391i
0.14969 0.79786 -7.1209e-07+4.0378e-08i -0.0001934-0.00072426i 0.00023056+0.00081735i
0.14969 0.8976 -6.3586e-07+3.6056e-08i -0.0001727-0.00064673i 0.0002518+0.00089266i
0.14969 0.99733 -5.5331e-07+3.1375e-08i -0.00015028-0.00056277i 0.00027054+0.00095911i
0.14969 1.0971 -4.6526e-07+2.6382e-08i -0.00012636-0.00047322i 0.0002866+0.001016i
0.14969 1.1968 -3.7259e-07+2.1127e-08i -0.00010119-0.00037896i 0.0002998+0.0010628i
0.14969 1.2965 -2.7621e-07+1.5662e-08i -7.5019e-05-0.00028094i 0.00031003+0.0010991i
0.14969 1.3963 -1.7709e-07+1.0042e-08i -4.8098e-05-0.00018012i 0.00031717+0.0011244i
0.14969 1.496 -7.6213e-08+4.3215e-09i -2.0699e-05-7.7516e-05i 0.00032117+0.0011386i
0.14969 1.5957 2.5425e-08-1.4417e-09i 6.9054e-06+2.586e-05i 0.00032197+0.0011414i
0.14969 1.6955 1.2681e-07-7.1906e-09i 3.4441e-05+0.00012898i 0.00031957+0.0011329i
0.14969 1.7952 2.2694e-07-1.2868e-08i 6.1635e-05+0.00023082i 0.00031399+0.0011131i
0.14969 1.8949 3.2481e-07-1.8418e-08i 8.8216e-05+0.00033036i 0.0003053+0.0010823i
0.14969 1.9947 4.1945e-07-2.3784e-08i 0.00011392+0.00042662i 0.00029357+0.0010407i
0.14969 2.0944 5.0992e-07-2.8914e-08i 0.00013849+0.00051864i 0.00027892+0.00098879i
0.14969 2.1941 5.9533e-07-3.3757e-08i 0.00016169+0.0006055i 0.0002615+0.00092704i
0.14969 2.2939 6.7482e-07-3.8264e-08i 0.00018328+0.00068635i 0.00024148+0.00085607i
0.14969 2.3936 7.476e-07-4.2391e-08i 0.00020304+0.00076038i 0.00021906+0.00077659i
0.14969 2.4933 8.1295e-07-4.6097e-08i 0.00022079+0.00082684i 0.00019447+0.0006894i
0.14969 2.5931 8.7022e-07-4.9345e-08i 0.00023635+0.0008851i 0.00016794+0.00059535i
0.14969 2.6928 9.1885e-07-5.2102e-08i 0.00024955+0.00093455i 0.00013974+0.00049539i
0.14969 2.7925 9.5834e-07-5.4341e-08i 0.00026028+0.00097472i 0.00011015+0.0003905i
0.14969 2.8923 9.8831e-07-5.604e-08i 0.00026842+0.0010052i 7.9473e-05+0.00028174i
0.14969 2.992 1.0085e-06-5.7183e-08i 0.00027389+0.0010257i 4.8002e-05+0.00017017i
0.14969 3.0917 1.0186e-06-5.7757e-08i 0.00027664+0.001036i 1.6054e-05+5.6912e-05i
0.14969 3.1915 1.0186e-06-5.7757e-08i 0.00027664+0.001036i -1.6054e-05-5.6912e-05i
0.14969 3.2912 1.0085e-06-5.7183e-08i 0.00027389+0.0010257i -4.8002e-05-0.00017017i
0.14969 3.3909 9.8831e-07-5.604e-08i 0.00026842+0.0010052i -7.9473e-05-0.00028174i
0.14969 3.4907 9.5834e-07-5.4341e-08i 0.00026028+0.00097472i -0.00011015-0.0003905i
0.14969 3.5904 9.1885e-07-5.2102e-08i 0.00024955+0.00093455i -0.00013974-0.00049539i
0.14969 3.6901 8.7022e-07-4.9345e-08i 0.00023635+0.0008851i -0.00016794-0.00059535i
0.14969 3.7899 8.1295e-07-4.6097e-08i 0.00022079+0.00082684i -0.00019447-0.0006894i
0.14969 3.8896 7.476e-07-4.2391e-08i 0.00020304+0.00076038i -0.00021906-0.00077659i
0.14969 3.9893 6.7482e-07-3.8264e-08i 0.00018328+0.00068635i -0.00024148-0.00085607i
0.14969 4.0891 5.9533e-07-3.3757e-08i 0.00016169+0.0006055i -0.0002615-0.00092704i
0.14969 4.1888 5.0992e-07-2.8914e-08i 0.00013849+0.00051864i -0.00027892-0.00098879i
0.14969 4.2885 4.1945e-07-2.3784e-08i 0.00011392+0.00042662i -0.00029357-0.0010407i
0.14969 4.3883 3.2481e-07-1.8418e-08i 8.8216e-05+0.00033036i -0.0003053-0.0010823i
0.14969 4.488 2.2694e-07-1.2868e-08i 6.1635e-05+0.00023082i -0.00031399-0.0011131i
0.14969 4.5877 1.2681e-07-7.1906e-09i 3.4441e-05+0.00012898i -0.00031957-0.0011329i
0.14969 4.6875 2.5425e-08-1.4417e-09i 6.9054e-06+2.586e-05i -0.00032197-0.0011414i
0.14969 4.7872 -7.6213e-08+4.3215e-09i -2.0699e-05-7.7516e-05i -0.00032117-0.0011386i
0.14969 4.8869 -1.7709e-07+1.0042e-08i -4.8098e-05-0.00018012i -0.00031717-0.0011244i
0.14969 4.9867 -2.7621e-07+1.5662e-08i -7.5019e-05-0.00028094i -0.00031003-0.0010991i
0.14969 5.0864 -3.7259e-07+2.1127e-08i -0.00010119-0.00037896i -0.0002998-0.0010628i
0.14969 5.1861 -4.6526e-07+2.6382e-08i -0.00012636-0.00047322i -0.0002866-0.001016i
0.14969 5.2859 -5.5331e-07+3.1375e-08i -0.00015028-0.00056277i -0.00027054-0.00095911i
0.14969 5.3856 -6.3586e-07+3.6056e-08i -0.0001727-0.00064673i -0.0002518-0.00089266i
0.14969 5.4853 -7.1209e-07+4.0378e-08i -0.0001934-0.00072426i -0.00023056-0.00081735i
0.14969 5.5851 -7.8124e-07+4.4299e-08i -0.00021218-0.0007946i -0.00020702-0.00073391i
0.14969 5.6848 -8.4263e-07+4.778e-08i -0.00022886-0.00085704i -0.00018143-0.00064318i
0.14969 5.7845 -8.9565e-07+5.0786e-08i -0.00024325-0.00091096i -0.00015403-0.00054605i
0.14969 5.8843 -9.3976e-07+5.3288e-08i -0.00025523-0.00095582i -0.0001251-0.0004435i
0.14969 5.984 -9.7453e-07+5.5259e-08i -0.00026468-0.00099119i -9.4931e-05-0.00033654i
0.14969 6.0837 -9.9962e-07+5.6682e-08i -0.00027149-0.0010167i -6.3816e-05-0.00022624i
0.14969 6.1835 -1.0148e-06+5.7541e-08i -0.00027561-0.0010321i -3.2068e-05-0.00011368i
0.14969 6.2832 -1.0198e-06+5.7829e-08i -0.00027698-0.0010373i -7.8884e-20-2.7965e-19i
0.19955 0 -1.3186e-06+8.8153e-08i -0.00028666-0.00093574i 0
0.19955 0.099733 -1.3121e-06+8.7715e-08i -0.00028523-0.00093109i 3.6397e-05+0.00011131i
0.19955 0.19947 -1.2925e-06+8.6405e-08i -0.00028097-0.00091719i 7.2433e-05+0.00022152i
