0.0001 4.7872 2.2013e-10-3.7158e-11i -7.4554e-05+9.8059e-05i -0.00099485+0.0013085i
0.0001 4.8869 5.1152e-10-8.6344e-11i -0.00017324+0.00022786i -0.00098248+0.0012922i
0.0001 4.9867 7.9782e-10-1.3467e-10i -0.0002702+0.00035539i -0.00096035+0.0012631i
0.0001 5.0864 1.0762e-09-1.8166e-10i -0.00036448+0.00047939i -0.00092868+0.0012215i
0.0001 5.1861 1.3439e-09-2.2684e-10i -0.00045513+0.00059863i -0.00088777+0.0011677i
0.0001 5.2859 1.5982e-09-2.6977e-10i -0.00054127+0.00071191i -0.00083804+0.0011023i
0.0001 5.3856 1.8366e-09-3.1002e-10i -0.00062202+0.00081813i -0.00077999+0.0010259i
0.0001 5.4853 2.0568e-09-3.4719e-10i -0.00069659+0.00091621i -0.00071418+0.00093934i
0.0001 5.5851 2.2565e-09-3.809e-10i -0.00076424+0.0010052i -0.00064127+0.00084345i
0.0001 5.6848 2.4339e-09-4.1083e-10i -0.00082429+0.0010842i -0.00056199+0.00073917i
0.0001 5.7845 2.587e-09-4.3668e-10i -0.00087615+0.0011524i -0.00047713+0.00062755i
0.0001 5.8843 2.7144e-09-4.5819e-10i -0.0009193+0.0012091i -0.00038752+0.00050969i
0.0001 5.984 2.8148e-09-4.7514e-10i -0.00095332+0.0012539i -0.00029406+0.00038677i
0.0001 6.0837 2.8873e-09-4.8737e-10i -0.00097786+0.0012862i -0.00019768+0.00026i
0.0001 6.1835 2.9311e-09-4.9476e-10i -0.00099268+0.0013057i -9.9333e-05+0.00013065i
0.0001 6.2832 2.9457e-09-4.9723e-10i -0.00099764+0.0013122i -2.4435e-19+3.2139e-19i
0.049963 0 1.4589e-06-2.4568e-07i -0.00099553+0.0012589i 0
0.049963 0.099733 1.4516e-06-2.4445e-07i -0.00099058+0.0012527i 9.579e-05-0.0001312i
0.049963 0.19947 1.43e-06-2.408e-07i -0.00097579+0.001234i 0.00019063-0.00026109i
0.049963 0.2992 1.3941e-06-2.3476e-07i -0.0009513+0.001203i 0.00028357-0.00038839i
0.049963 0.39893 1.3443e-06-2.2638e-07i -0.00091735+0.0011601i 0.0003737-0.00051183i
0.049963 0.49867 1.2812e-06-2.1576e-07i -0.00087429+0.0011056i 0.00046011-0.00063018i
0.049963 0.5984 1.2054e-06-2.0299e-07i -0.00082254+0.0010402i 0.00054195-0.00074227i
0.049963 0.69813 1.1176e-06-1.882e-07i -0.00076262+0.0009644i 0.0006184-0.00084698i
0.049963 0.79786 1.0187e-06-1.7154e-07i -0.00069511+0.00087904i 0.00068871-0.00094327i
0.049963 0.8976 9.0961e-07-1.5318e-07i -0.0006207+0.00078493i 0.00075217-0.0010302i
0.049963 0.99733 7.9152e-07-1.3329e-07i -0.00054012+0.00068303i 0.00080816-0.0011069i
0.049963 1.0971 6.6556e-07-1.1208e-07i -0.00045417+0.00057434i 0.00085611-0.0011726i
0.049963 1.1968 5.3299e-07-8.9755e-08i -0.00036371+0.00045994i 0.00089556-0.0012266i
0.049963 1.2965 3.9513e-07-6.6539e-08i -0.00026963+0.00034097i 0.0009261-0.0012684i
0.049963 1.3963 2.5333e-07-4.2661e-08i -0.00017287+0.00021861i 0.00094745-0.0012976i
0.049963 1.496 1.0902e-07-1.8359e-08i -7.4396e-05+9.4081e-05i 0.00095937-0.001314i
0.049963 1.5957 -3.6371e-08+6.1248e-09i 2.4819e-05-3.1386e-05i 0.00096176-0.0013173i
0.049963 1.6955 -1.814e-07+3.0548e-08i 0.00012379-0.00015654i 0.0009546-0.0013074i
0.049963 1.7952 -3.2463e-07+5.4668e-08i 0.00022153-0.00028014i 0.00093794-0.0012846i
0.049963 1.8949 -4.6464e-07+7.8244e-08i 0.00031706-0.00040095i 0.00091196-0.001249i
0.049963 1.9947 -6.0002e-07+1.0104e-07i 0.00040945-0.00051778i 0.00087692-0.0012011i
0.049963 2.0944 -7.2945e-07+1.2284e-07i 0.00049776-0.00062947i 0.00083317-0.0011411i
0.049963 2.1941 -8.5162e-07+1.4341e-07i 0.00058113-0.0007349i 0.00078113-0.0010699i
0.049963 2.2939 -9.6533e-07+1.6256e-07i 0.00065873-0.00083302i 0.00072134-0.00098796i
0.049963 2.3936 -1.0694e-06+1.8009e-07i 0.00072977-0.00092287i 0.00065437-0.00089624i
0.049963 2.4933 -1.1629e-06+1.9584e-07i 0.00079357-0.0010035i 0.0005809-0.00079561i
0.049963 2.5931 -1.2449e-06+2.0963e-07i 0.00084947-0.0010742i 0.00050165-0.00068708i
0.049963 2.6928 -1.3144e-06+2.2135e-07i 0.00089694-0.0011343i 0.00041742-0.00057171i
0.049963 2.7925 -1.3709e-06+2.3086e-07i 0.00093549-0.001183i 0.00032904-0.00045067i
0.049963 2.8923 -1.4138e-06+2.3808e-07i 0.00096474-0.00122i 0.0002374-0.00032514i
0.049963 2.992 -1.4426e-06+2.4293e-07i 0.00098441-0.0012449i 0.00014339-0.00019639i
0.049963 3.0917 -1.4571e-06+2.4537e-07i 0.00099429-0.0012574i 4.7955e-05-6.568e-05i
0.049963 3.1915 -1.4571e-06+2.4537e-07i 0.00099429-0.0012574i -4.7955e-05+6.568e-05i
0.049963 3.2912 -1.4426e-06+2.4293e-07i 0.00098441-0.0012449i -0.00014339+0.00019639i
0.049963 3.3909 -1.4138e-06+2.3808e-07i 0.00096474-0.00122i -0.0002374+0.00032514i
0.049963 3.4907 -1.3709e-06+2.3086e-07i 0.00093549-0.001183i -0.00032904+0.00045067i
0.049963 3.5904 -1.3144e-06+2.2135e-07i 0.00089694-0.0011343i -0.00041742+0.00057171i
0.049963 3.6901 -1.2449e-06+2.0963e-07i 0.00084947-0.0010742i -0.00050165+0.00068708i
0.049963 3.7899 -1.1629e-06+1.9584e-07i 0.00079357-0.0010035i -0.0005809+0.00079561i
0.049963 3.8896 -1.0694e-06+1.8009e-07i 0.00072977-0.00092287i -0.00065437+0.00089624i
0.049963 3.9893 -9.6533e-07+1.6256e-07i 0.00065873-0.00083302i -0.00072134+0.00098796i
0.049963 4.0891 -8.5162e-07+1.4341e-07i 0.00058113-0.0007349i -0.00078113+0.0010699i
0.049963 4.1888 -7.2945e-07+1.2284e-07i 0.00049776-0.00062947i -0.00083317+0.0011411i
0.049963 4.2885 -6.0002e-07+1.0104e-07i 0.00040945-0.00051778i -0.00087692+0.0012011i
0.049963 4.3883 -4.6464e-07+7.8244e-08i 0.00031706-0.00040095i -0.00091196+0.001249i
0.049963 4.488 -3.2463e-07+5.4668e-08i 0.00022153-0.00028014i -0.00093794+0.0012846i
0.049963 4.5877 -1.814e-07+3.0548e-08i 0.00012379-0.00015654i -0.0009546+0.0013074i
0.049963 4.6875 -3.6371e-08+6.1248e-09i 2.4819e-05-3.1386e-05i -0.00096176+0.0013173i
0.049963 4.7872 1.0902e-07-1.8359e-08i -7.4396e-05+9.4081e-05i -0.00095937+0.001314i
0.049963 4.8869 2.5333e-07-4.2661e-08i -0.00017287+0.00021861i -0.00094745+0.0012976i
0.049963 4.9867 3.9513e-07-6.6539e-08i -0.00026963+0.00034097i -0.0009261+0.0012684i
0.049963 5.0864 5.3299e-07-8.9755e-08i -0.00036371+0.00045994i -0.00089556+0.0012266i
0.049963 5.1861 6.6556e-07-1.1208e-07i -0.00045417+0.00057434i -0.00085611+0.0011726i
0.049963 5.2859 7.9152e-07-1.3329e-07i -0.00054012+0.00068303i -0.00080816+0.0011069i
0.049963 5.3856 9.0961e-07-1.5318e-07i -0.0006207+0.00078493i -0.00075217+0.0010302i
0.049963 5.4853 1.0187e-06-1.7154e-07i -0.00069511+0.00087904i -0.00068871+0.00094327i
0.049963 5.5851 1.1176e-06-1.882e-07i -0.00076262+0.0009644i -0.0006184+0.00084698i
0.049963 5.6848 1.2054e-06-2.0299e-07i -0.00082254+0.0010402i -0.00054195+0.00074227i
0.049963 5.7845 1.2812e-06-2.1576e-07i -0.00087429+0.0011056i -0.00046011+0.00063018i
0.049963 5.8843 1.3443e-06-2.2638e-07i -0.00091735+0.0011601i -0.0003737+0.00051183i
0.049963 5.984 1.3941e-06-2.3476e-07i -0.0009513+0.001203i -0.00028357+0.00038839i
0.049963 6.0837 1.43e-06-2.408e-07i -0.00097579+0.001234i -0.00019063+0.00026109i
0.049963 6.1835 1.4516e-06-2.4445e-07i -0.00099058+0.0012527i -9.579e-05+0.0001312i
0.049963 6.2832 1.4589e-06-2.4568e-07i -0.00099553+0.0012589i -2.3564e-19+3.2273e-19i
0.099827 0 2.8388e-06-4.7447e-07i -0.00098913+0.0011029i 0
0.099827 0.099733 2.8247e-06-4.7211e-07i -0.00098421+0.0010974i 8.5546e-05-0.00013277i
0.099827 0.19947 2.7825e-06-4.6506e-07i -0.00096952+0.001081i 0.00017024-0.00026422i
0.099827 0.2992 2.7126e-06-4.5339e-07i -0.00094518+0.0010539i 0.00025325-0.00039305i
0.099827 0.39893 2.6158e-06-4.3721e-07i -0.00091146+0.0010163i 0.00033373-0.00051796i
0.099827 0.49867 2.4931e-06-4.1669e-07i -0.00086867+0.00096861i 0.0004109-0.00063774i
0.099827 0.5984 2.3455e-06-3.9202e-07i -0.00081726+0.00091127i 0.00048399-0.00075117i
0.099827 0.69813 2.1746e-06-3.6346e-07i -0.00075772+0.00084488i 0.00055227-0.00085714i
0.099827 0.79786 1.9821e-06-3.3129e-07i -0.00069065+0.0007701i 0.00061505-0.00095458i
0.099827 0.8976 1.7699e-06-2.9583e-07i -0.00061671+0.00068766i 0.00067173-0.0010425i
0.099827 0.99733 1.5402e-06-2.5742e-07i -0.00053665+0.00059838i 0.00072173-0.0011201i
0.099827 1.0971 1.2951e-06-2.1646e-07i -0.00045125+0.00050316i 0.00076455-0.0011866i
0.099827 1.1968 1.0371e-06-1.7334e-07i -0.00036137+0.00040294i 0.00079978-0.0012413i
0.099827 1.2965 7.6885e-07-1.285e-07i -0.0002679+0.00029871i 0.00082706-0.0012836i
0.099827 1.3963 4.9295e-07-8.239e-08i -0.00017176+0.00019152i 0.00084612-0.0013132i
0.099827 1.496 2.1214e-07-3.5457e-08i -7.3918e-05+8.2421e-05i 0.00085677-0.0013297i
0.099827 1.5957 -7.0772e-08+1.1829e-08i 2.466e-05-2.7497e-05i 0.00085891-0.0013331i
0.099827 1.6955 -3.5298e-07+5.8997e-08i 0.00012299-0.00013714i 0.0008525-0.0013231i
0.099827 1.7952 -6.3168e-07+1.0558e-07i 0.0002201-0.00024542i 0.00083763-0.0013i
0.099827 1.8949 -9.0411e-07+1.5111e-07i 0.00031502-0.00035126i 0.00081443-0.001264i
0.099827 1.9947 -1.1675e-06+1.9514e-07i 0.00040682-0.00045362i 0.00078314-0.0012155i
0.099827 2.0944 -1.4194e-06+2.3723e-07i 0.00049456-0.00055146i 0.00074407-0.0011548i
0.099827 2.1941 -1.6571e-06+2.7697e-07i 0.0005774-0.00064382i 0.0006976-0.0010827i
0.099827 2.2939 -1.8784e-06+3.1395e-07i 0.00065449-0.00072978i 0.00064419-0.00099981i
0.099827 2.3936 -2.081e-06+3.4781e-07i 0.00072508-0.0008085i 0.00058439-0.00090699i
0.099827 2.4933 -2.2629e-06+3.7821e-07i 0.00078847-0.00087917i 0.00051877-0.00080515i
0.099827 2.5931 -2.4223e-06+4.0486e-07i 0.00084401-0.00094111i 0.000448-0.00069532i
0.099827 2.6928 -2.5576e-06+4.2748e-07i 0.00089117-0.00099369i 0.00037278-0.00057857i
0.099827 2.7925 -2.6676e-06+4.4585e-07i 0.00092948-0.0010364i 0.00029385-0.00045607i
0.099827 2.8923 -2.751e-06+4.5979e-07i 0.00095854-0.0010688i 0.00021201-0.00032904i
0.099827 2.992 -2.8071e-06+4.6917e-07i 0.00097808-0.0010906i 0.00012805-0.00019874i
0.099827 3.0917 -2.8352e-06+4.7388e-07i 0.0009879-0.0011015i 4.2826e-05-6.6468e-05i
0.099827 3.1915 -2.8352e-06+4.7388e-07i 0.0009879-0.0011015i -4.2826e-05+6.6468e-05i
0.099827 3.2912 -2.8071e-06+4.6917e-07i 0.00097808-0.0010906i -0.00012805+0.00019874i
0.099827 3.3909 -2.751e-06+4.5979e-07i 0.00095854-0.0010688i -0.00021201+0.00032904i
0.099827 3.4907 -2.6676e-06+4.4585e-07i 0.00092948-0.0010364i -0.00029385+0.00045607i
0.099827 3.5904 -2.5576e-06+4.2748e-07i 0.00089117-0.00099369i -0.00037278+0.00057857i
0.099827 3.6901 -2.4223e-06+4.0486e-07i 0.00084401-0.00094111i -0.000448+0.00069532i
0.099827 3.7899 -2.2629e-06+3.7821e-07i 0.00078847-0.00087917i -0.00051877+0.00080515i
0.099827 3.8896 -2.081e-06+3.4781e-07i 0.00072508-0.0008085i -0.00058439+0.00090699i
0.099827 3.9893 -1.8784e-06+3.1395e-07i 0.00065449-0.00072978i -0.00064419+0.00099981i
0.099827 4.0891 -1.6571e-06+2.7697e-07i 0.0005774-0.00064382i -0.0006976+0.0010827i
0.099827 4.1888 -1.4194e-06+2.3723e-07i 0.00049456-0.00055146i -0.00074407+0.0011548i
0.099827 4.2885 -1.1675e-06+1.9514e-07i 0.00040682-0.00045362i -0.00078314+0.0012155i
0.099827 4.3883 -9.0411e-07+1.5111e-07i 0.00031502-0.00035126i -0.00081443+0.001264i
0.099827 4.488 -6.3168e-07+1.0558e-07i 0.0002201-0.00024542i -0.00083763+0.0013i
0.099827 4.5877 -3.5298e-07+5.8997e-08i 0.00012299-0.00013714i -0.0008525+0.0013231i
0.099827 4.6875 -7.0772e-08+1.1829e-08i 2.466e-05-2.7497e-05i -0.00085891+0.0013331i
0.099827 4.7872 2.1214e-07-3.5457e-08i -7.3918e-05+8.2421e-05i -0.00085677+0.0013297i
0.099827 4.8869 4.9295e-07-8.239e-08i -0.00017176+0.00019152i -0.00084612+0.0013132i
0.099827 4.9867 7.6885e-07-1.285e-07i -0.0002679+0.00029871i -0.00082706+0.0012836i
0.099827 5.0864 1.0371e-06-1.7334e-07i -0.00036137+0.00040294i -0.00079978+0.0012413i
0.099827 5.1861 1.2951e-06-2.1646e-07i -0.00045125+0.00050316i -0.00076455+0.0011866i
0.099827 5.2859 1.5402e-06-2.5742e-07i -0.00053665+0.00059838i -0.00072173+0.0011201i
0.099827 5.3856 1.7699e-06-2.9583e-07i -0.00061671+0.00068766i -0.00067173+0.0010425i
0.099827 5.4853 1.9821e-06-3.3129e-07i -0.00069065+0.0007701i -0.00061505+0.00095458i
0.099827 5.5851 2.1746e-06-3.6346e-07i -0.00075772+0.00084488i -0.00055227+0.00085714i
0.099827 5.6848 2.3455e-06-3.9202e-07i -0.00081726+0.00091127i -0.00048399+0.00075117i
0.099827 5.7845 2.4931e-06-4.1669e-07i -0.00086867+0.00096861i -0.0004109+0.00063774i
0.099827 5.8843 2.6158e-06-4.3721e-07i -0.00091146+0.0010163i -0.00033373+0.00051796i
0.099827 5.984 2.7126e-06-4.5339e-07i -0.00094518+0.0010539i -0.00025325+0.00039305i
0.099827 6.0837 2.7825e-06-4.6506e-07i -0.00096952+0.001081i -0.00017024+0.00026422i
0.099827 6.1835 2.8247e-06-4.7211e-07i -0.00098421+0.0010974i -8.5546e-05+0.00013277i
0.099827 6.2832 2.8388e-06-4.7447e-07i -0.00098913+0.0011029i -2.1044e-19+3.266e-19i
0.14969 0 4.0711e-06-6.7105e-07i -0.00097822+0.00085366i 0
0.14969 0.099733 4.0508e-06-6.6771e-07i -0.00097336+0.00084942i 6.9626e-05-0.00013519i
0.14969 0.19947 3.9903e-06-6.5774e-07i -0.00095882+0.00083673i 0.00013856-0.00026903i
0.14969 0.2992 3.8902e-06-6.4123e-07i -0.00093476+0.00081573i 0.00020612-0.00040021i
0.14969 0.39893 3.7514e-06-6.1835e-07i -0.00090141+0.00078663i 0.00027163-0.0005274i
0.14969 0.49867 3.5753e-06-5.8933e-07i -0.00085909+0.0007497i 0.00033444-0.00064935i
0.14969 0.5984 3.3637e-06-5.5444e-07i -0.00080824+0.00070533i 0.00039392-0.00076485i
0.14969 0.69813 3.1186e-06-5.1405e-07i -0.00074936+0.00065394i 0.00044949-0.00087275i
0.14969 0.79786 2.8426e-06-4.6855e-07i -0.00068303+0.00059606i 0.00050059-0.00097197i
0.14969 0.8976 2.5383e-06-4.1839e-07i -0.00060991+0.00053225i 0.00054672-0.0010615i
0.14969 0.99733 2.2087e-06-3.6407e-07i -0.00053073+0.00046315i 0.00058742-0.0011405i
0.14969 1.0971 1.8573e-06-3.0614e-07i -0.00044627+0.00038945i 0.00062227-0.0012082i
0.14969 1.1968 1.4873e-06-2.4516e-07i -0.00035738+0.00031188i 0.00065095-0.0012639i
0.14969 1.2965 1.1026e-06-1.8175e-07i -0.00026494+0.00023121i 0.00067315-0.001307i
0.14969 1.3963 7.0693e-07-1.1653e-07i -0.00016987+0.00014824i 0.00068866-0.0013371i
0.14969 1.496 3.0423e-07-5.0147e-08i -7.3102e-05+6.3794e-05i 0.00069733-0.001354i
0.14969 1.5957 -1.0149e-07+1.673e-08i 2.4388e-05-2.1282e-05i 0.00069907-0.0013573i
0.14969 1.6955 -5.0621e-07+8.344e-08i 0.00012164-0.00010615i 0.00069386-0.0013472i
0.14969 1.7952 -9.059e-07+1.4932e-07i 0.00021767-0.00018996i 0.00068175-0.0013237i
0.14969 1.8949 -1.2966e-06+2.1372e-07i 0.00031155-0.00027188i 0.00066287-0.0012871i
0.14969 1.9947 -1.6744e-06+2.7599e-07i 0.00040233-0.0003511i 0.0006374-0.0012376i
0.14969 2.0944 -2.0355e-06+3.3552e-07i 0.00048911-0.00042683i 0.0006056-0.0011759i
0.14969 2.1941 -2.3765e-06+3.9172e-07i 0.00057103-0.00049832i 0.00056778-0.0011024i
0.14969 2.2939 -2.6938e-06+4.4402e-07i 0.00064727-0.00056485i 0.00052431-0.001018i
0.14969 2.3936 -2.9843e-06+4.9191e-07i 0.00071708-0.00062578i 0.00047563-0.00092351i
0.14969 2.4933 -3.2452e-06+5.3491e-07i 0.00077977-0.00068048i 0.00042223-0.00081982i
0.14969 2.5931 -3.4738e-06+5.726e-07i 0.0008347-0.00072842i 0.00036463-0.00070798i
0.14969 2.6928 -3.6679e-06+6.0459e-07i 0.00088134-0.00076912i 0.00030341-0.00058911i
0.14969 2.7925 -3.8255e-06+6.3058e-07i 0.00091922-0.00080218i 0.00023917-0.00046438i
0.14969 2.8923 -3.9452e-06+6.5029e-07i 0.00094797-0.00082726i 0.00017255-0.00033504i
0.14969 2.992 -4.0256e-06+6.6355e-07i 0.00096729-0.00084412i 0.00010422-0.00020236i
0.14969 3.0917 -4.066e-06+6.7021e-07i 0.000977-0.0008526i 3.4856e-05-6.7679e-05i
0.14969 3.1915 -4.066e-06+6.7021e-07i 0.000977-0.0008526i -3.4856e-05+6.7679e-05i
0.14969 3.2912 -4.0256e-06+6.6355e-07i 0.00096729-0.00084412i -0.00010422+0.00020236i
0.14969 3.3909 -3.9452e-06+6.5029e-07i 0.00094797-0.00082726i -0.00017255+0.00033504i
0.14969 3.4907 -3.8255e-06+6.3058e-07i 0.00091922-0.00080218i -0.00023917+0.00046438i
0.14969 3.5904 -3.6679e-06+6.0459e-07i 0.00088134-0.00076912i -0.00030341+0.00058911i
0.14969 3.6901 -3.4738e-06+5.726e-07i 0.0008347-0.00072842i -0.00036463+0.00070798i
0.14969 3.7899 -3.2452e-06+5.3491e-07i 0.00077977-0.00068048i -0.00042223+0.00081982i
0.14969 3.8896 -2.9843e-06+4.9191e-07i 0.00071708-0.00062578i -0.00047563+0.00092351i
0.14969 3.9893 -2.6938e-06+4.4402e-07i 0.00064727-0.00056485i -0.00052431+0.001018i
0.14969 4.0891 -2.3765e-06+3.9172e-07i 0.00057103-0.00049832i -0.00056778+0.0011024i
0.14969 4.1888 -2.0355e-06+3.3552e-07i 0.00048911-0.00042683i -0.0006056+0.0011759i
0.14969 4.2885 -1.6744e-06+2.7599e-07i 0.00040233-0.0003511i -0.0006374+0.0012376i
0.14969 4.3883 -1.2966e-06+2.1372e-07i 0.00031155-0.00027188i -0.00066287+0.0012871i
0.14969 4.488 -9.059e-07+1.4932e-07i 0.00021767-0.00018996i -0.00068175+0.0013237i
0.14969 4.5877 -5.0621e-07+8.344e-08i 0.00012164-0.00010615i -0.00069386+0.0013472i
0.14969 4.6875 -1.0149e-07+1.673e-08i 2.4388e-05-2.1282e-05i -0.00069907+0.0013573i
0.14969 4.7872 3.0423e-07-5.0147e-08i -7.3102e-05+6.3794e-05i -0.00069733+0.001354i
0.14969 4.8869 7.0693e-07-1.1653e-07i -0.00016987+0.00014824i -0.00068866+0.0013371i
0.14969 4.9867 1.1026e-06-1.8175e-07i -0.00026494+0.00023121i -0.00067315+0.001307i
0.14969 5.0864 1.4873e-06-2.4516e-07i -0.00035738+0.00031188i -0.00065095+0.0012639i
0.14969 5.1861 1.8573e-06-3.0614e-07i -0.00044627+0.00038945i -0.00062227+0.0012082i
0.14969 5.2859 2.2087e-06-3.6407e-07i -0.00053073+0.00046315i -0.00058742+0.0011405i
0.14969 5.3856 2.5383e-06-4.1839e-07i -0.00060991+0.00053225i -0.00054672+0.0010615i
0.14969 5.4853 2.8426e-06-4.6855e-07i -0.00068303+0.00059606i -0.00050059+0.00097197i
0.14969 5.5851 3.1186e-06-5.1405e-07i -0.00074936+0.00065394i -0.00044949+0.00087275i
0.14969 5.6848 3.3637e-06-5.5444e-07i -0.00080824+0.00070533i -0.00039392+0.00076485i
0.14969 5.7845 3.5753e-06-5.8933e-07i -0.00085909+0.0007497i -0.00033444+0.00064935i
0.14969 5.8843 3.7514e-06-6.1835e-07i -0.00090141+0.00078663i -0.00027163+0.0005274i
0.14969 5.984 3.8902e-06-6.4123e-07i -0.00093476+0.00081573i -0.00020612+0.00040021i
0.14969 6.0837 3.9903e-06-6.5774e-07i -0.00095882+0.00083673i -0.00013856+0.00026903i
0.14969 6.1835 4.0508e-06-6.6771e-07i -0.00097336+0.00084942i -6.9626e-05+0.00013519i
0.14969 6.2832 4.0711e-06-6.7105e-07i -0.00097822+0.00085366i -1.7128e-19+3.3255e-19i
0.19955 0 5.0929e-06-8.2068e-07i -0.00096235+0.00052641i 0
0.19955 0.099733 5.0676e-06-8.166e-07i -0.00095757+0.00052379i 4.9626e-05-0.00013816i
0.19955 0.19947 4.992e-06-8.044e-07i -0.00094327+0.00051597i 9.8759e-05-0.00027496i
0.19955 0.2992 4.8667e-06-7.8422e-07i -0.0009196+0.00050302i 0.00014691-0.00040901i
0.19955 0.39893 4.693e-06-7.5623e-07i -0.00088678+0.00048507i 0.0001936-0.00053901i
0.19955 0.49867 4.4727e-06-7.2074e-07i -0.00084516+0.0004623i 0.00023837-0.00066365i
