0.0001 3.0917 -6.6898e-11+2.6507e-11i 0.0011327-0.000792i 5.6532e-05-3.9527e-05i
0.0001 3.1915 -6.6898e-11+2.6507e-11i 0.0011327-0.000792i -5.6532e-05+3.9527e-05i
0.0001 3.2912 -6.6233e-11+2.6243e-11i 0.0011215-0.00078413i -0.00016903+0.00011819i
0.0001 3.3909 -6.491e-11+2.5719e-11i 0.0010991-0.00076846i -0.00027985+0.00019567i
0.0001 3.4907 -6.2942e-11+2.4939e-11i 0.0010657-0.00074516i -0.00038789+0.00027122i
0.0001 3.5904 -6.0348e-11+2.3911e-11i 0.0010218-0.00071445i -0.00049208+0.00034406i
0.0001 3.6901 -5.7155e-11+2.2646e-11i 0.00096774-0.00067665i -0.00059137+0.00041349i
0.0001 3.7899 -5.3393e-11+2.1155e-11i 0.00090405-0.00063211i -0.00068479+0.00047881i
0.0001 3.8896 -4.9101e-11+1.9455e-11i 0.00083137-0.0005813i -0.0007714+0.00053937i
0.0001 3.9893 -4.4321e-11+1.7561e-11i 0.00075044-0.00052471i -0.00085035+0.00059456i
0.0001 4.0891 -3.91e-11+1.5492e-11i 0.00066204-0.0004629i -0.00092084+0.00064385i
0.0001 4.1888 -3.3491e-11+1.327e-11i 0.00056706-0.00039649i -0.00098218+0.00068674i
0.0001 4.2885 -2.7549e-11+1.0915e-11i 0.00046645-0.00032614i -0.0010338+0.00072281i
0.0001 4.3883 -2.1333e-11+8.4525e-12i 0.0003612-0.00025255i -0.0010751+0.00075169i
0.0001 4.488 -1.4905e-11+5.9056e-12i 0.00025237-0.00017646i -0.0011057+0.0007731i
0.0001 4.5877 -8.3287e-12+3.3e-12i 0.00014102-9.8603e-05i -0.0011253+0.00078683i
0.0001 4.6875 -1.6699e-12+6.6165e-13i 2.8275e-05-1.977e-05i -0.0011338+0.00079274i
0.0001 4.7872 5.0055e-12-1.9833e-12i -8.4753e-05+5.926e-05i -0.001131+0.00079077i
0.0001 4.8869 1.1631e-11-4.6085e-12i -0.00019694+0.0001377i -0.0011169+0.00078094i
0.0001 4.9867 1.8141e-11-7.188e-12i -0.00030717+0.00021477i -0.0010917+0.00076335i
0.0001 5.0864 2.4471e-11-9.696e-12i -0.00041434+0.00028971i -0.0010557+0.00073817i
0.0001 5.1861 3.0558e-11-1.2108e-11i -0.0005174+0.00036177i -0.0010092+0.00070565i
0.0001 5.2859 3.6341e-11-1.4399e-11i -0.00061532+0.00043023i -0.0009527+0.00066613i
0.0001 5.3856 4.1762e-11-1.6547e-11i -0.00070712+0.00049442i -0.0008867+0.00061998i
0.0001 5.4853 4.6769e-11-1.8531e-11i -0.00079189+0.00055369i -0.00081188+0.00056767i
0.0001 5.5851 5.1311e-11-2.033e-11i -0.00086879+0.00060746i -0.000729+0.00050972i
0.0001 5.6848 5.5343e-11-2.1928e-11i -0.00093706+0.00065519i -0.00063888+0.0004467i
0.0001 5.7845 5.8825e-11-2.3308e-11i -0.00099602+0.00069642i -0.0005424+0.00037925i
0.0001 5.8843 6.1722e-11-2.4456e-11i -0.0010451+0.00073072i -0.00044053+0.00030802i
0.0001 5.984 6.4006e-11-2.536e-11i -0.0010837+0.00075775i -0.00033429+0.00023374i
0.0001 6.0837 6.5653e-11-2.6013e-11i -0.0011116+0.00077726i -0.00022472+0.00015713i
0.0001 6.1835 6.6649e-11-2.6408e-11i -0.0011285+0.00078904i -0.00011292+7.8956e-05i
0.0001 6.2832 6.6982e-11-2.6539e-11i -0.0011341+0.00079298i -2.7778e-19+1.9423e-19i
0.049963 0 3.3386e-08-1.3265e-08i -0.0011317+0.00079018i 0
0.049963 0.099733 3.322e-08-1.3199e-08i -0.0011261+0.00078625i 0.00011191-7.8407e-05i
0.049963 0.19947 3.2724e-08-1.3002e-08i -0.0011093+0.00077451i 0.00022271-0.00015603i
0.049963 0.2992 3.1902e-08-1.2676e-08i -0.0010814+0.00075507i 0.00033129-0.00023211i
0.049963 0.39893 3.0764e-08-1.2223e-08i -0.0010429+0.00072813i 0.00043658-0.00030588i
0.049963 0.49867 2.932e-08-1.165e-08i -0.0009939+0.00069395i 0.00053753-0.00037661i
0.049963 0.5984 2.7585e-08-1.096e-08i -0.00093507+0.00065287i 0.00063315-0.0004436i
0.049963 0.69813 2.5575e-08-1.0162e-08i -0.00086695+0.00060531i 0.00072246-0.00050617i
0.049963 0.79786 2.3311e-08-9.2621e-09i -0.00079021+0.00055173i 0.0008046-0.00056372i
0.049963 0.8976 2.0816e-08-8.2705e-09i -0.00070562+0.00049267i 0.00087874-0.00061567i
0.049963 0.99733 1.8113e-08-7.1968e-09i -0.00061401+0.00042871i 0.00094415-0.00066149i
0.049963 1.0971 1.5231e-08-6.0516e-09i -0.0005163+0.00036049i 0.0010002-0.00070075i
0.049963 1.1968 1.2197e-08-4.8462e-09i -0.00041346+0.00028868i 0.0010463-0.00073303i
0.049963 1.2965 9.0422e-09-3.5927e-09i -0.00030652+0.00021401i 0.0010819-0.00075804i
0.049963 1.3963 5.7974e-09-2.3034e-09i -0.00019652+0.00013721i 0.0011069-0.0007755i
0.049963 1.496 2.4949e-09-9.9129e-10i -8.4573e-05+5.905e-05i 0.0011208-0.00078527i
0.049963 1.5957 -8.3233e-10+3.307e-10i 2.8215e-05-1.97e-05i 0.0011236-0.00078722i
0.049963 1.6955 -4.1513e-09+1.6494e-09i 0.00014072-9.8253e-05i 0.0011152-0.00078136i
0.049963 1.7952 -7.429e-09+2.9517e-09i 0.00025183-0.00017583i 0.0010958-0.00076772i
0.049963 1.8949 -1.0633e-08+4.2247e-09i 0.00036044-0.00025166i 0.0010654-0.00074646i
0.049963 1.9947 -1.3731e-08+5.4557e-09i 0.00046546-0.00032499i 0.0010245-0.00071778i
0.049963 2.0944 -1.6693e-08+6.6325e-09i 0.00056586-0.00039509i 0.00097337-0.00068197i
0.049963 2.1941 -1.9489e-08+7.7433e-09i 0.00066063-0.00046126i 0.00091258-0.00063938i
0.049963 2.2939 -2.2091e-08+8.7772e-09i 0.00074884-0.00052285i 0.00084272-0.00059043i
0.049963 2.3936 -2.4473e-08+9.7239e-09i 0.00082961-0.00057924i 0.00076448-0.00053561i
0.049963 2.4933 -2.6613e-08+1.0574e-08i 0.00090213-0.00062988i 0.00067865-0.00047548i
0.049963 2.5931 -2.8488e-08+1.1319e-08i 0.00096569-0.00067425i 0.00058607-0.00041061i
0.049963 2.6928 -3.0079e-08+1.1951e-08i 0.0010196-0.00071192i 0.00048766-0.00034167i
0.049963 2.7925 -3.1372e-08+1.2465e-08i 0.0010635-0.00074252i 0.00038441-0.00026933i
0.049963 2.8923 -3.2353e-08+1.2855e-08i 0.0010967-0.00076574i 0.00027734-0.00019431i
0.049963 2.992 -3.3013e-08+1.3117e-08i 0.0011191-0.00078135i 0.00016752-0.00011737i
0.049963 3.0917 -3.3344e-08+1.3248e-08i 0.0011303-0.00078919i 5.6024e-05-3.9252e-05i
0.049963 3.1915 -3.3344e-08+1.3248e-08i 0.0011303-0.00078919i -5.6024e-05+3.9252e-05i
0.049963 3.2912 -3.3013e-08+1.3117e-08i 0.0011191-0.00078135i -0.00016752+0.00011737i
0.049963 3.3909 -3.2353e-08+1.2855e-08i 0.0010967-0.00076574i -0.00027734+0.00019431i
0.049963 3.4907 -3.1372e-08+1.2465e-08i 0.0010635-0.00074252i -0.00038441+0.00026933i
0.049963 3.5904 -3.0079e-08+1.1951e-08i 0.0010196-0.00071192i -0.00048766+0.00034167i
0.049963 3.6901 -2.8488e-08+1.1319e-08i 0.00096569-0.00067425i -0.00058607+0.00041061i
0.049963 3.7899 -2.6613e-08+1.0574e-08i 0.00090213-0.00062988i -0.00067865+0.00047548i
0.049963 3.8896 -2.4473e-08+9.7239e-09i 0.00082961-0.00057924i -0.00076448+0.00053561i
0.049963 3.9893 -2.2091e-08+8.7772e-09i 0.00074884-0.00052285i -0.00084272+0.00059043i
0.049963 4.0891 -1.9489e-08+7.7433e-09i 0.00066063-0.00046126i -0.00091258+0.00063938i
0.049963 4.1888 -1.6693e-08+6.6325e-09i 0.00056586-0.00039509i -0.00097337+0.00068197i
0.049963 4.2885 -1.3731e-08+5.4557e-09i 0.00046546-0.00032499i -0.0010245+0.00071778i
0.049963 4.3883 -1.0633e-08+4.2247e-09i 0.00036044-0.00025166i -0.0010654+0.00074646i
0.049963 4.488 -7.429e-09+2.9517e-09i 0.00025183-0.00017583i -0.0010958+0.00076772i
0.049963 4.5877 -4.1513e-09+1.6494e-09i 0.00014072-9.8253e-05i -0.0011152+0.00078136i
0.049963 4.6875 -8.3233e-10+3.307e-10i 2.8215e-05-1.97e-05i -0.0011236+0.00078722i
0.049963 4.7872 2.4949e-09-9.9129e-10i -8.4573e-05+5.905e-05i -0.0011208+0.00078527i
0.049963 4.8869 5.7974e-09-2.3034e-09i -0.00019652+0.00013721i -0.0011069+0.0007755i
0.049963 4.9867 9.0422e-09-3.5927e-09i -0.00030652+0.00021401i -0.0010819+0.00075804i
0.049963 5.0864 1.2197e-08-4.8462e-09i -0.00041346+0.00028868i -0.0010463+0.00073303i
0.049963 5.1861 1.5231e-08-6.0516e-09i -0.0005163+0.00036049i -0.0010002+0.00070075i
0.049963 5.2859 1.8113e-08-7.1968e-09i -0.00061401+0.00042871i -0.00094415+0.00066149i
0.049963 5.3856 2.0816e-08-8.2705e-09i -0.00070562+0.00049267i -0.00087874+0.00061567i
0.049963 5.4853 2.3311e-08-9.2621e-09i -0.00079021+0.00055173i -0.0008046+0.00056372i
0.049963 5.5851 2.5575e-08-1.0162e-08i -0.00086695+0.00060531i -0.00072246+0.00050617i
0.049963 5.6848 2.7585e-08-1.096e-08i -0.00093507+0.00065287i -0.00063315+0.0004436i
0.049963 5.7845 2.932e-08-1.165e-08i -0.0009939+0.00069395i -0.00053753+0.00037661i
0.049963 5.8843 3.0764e-08-1.2223e-08i -0.0010429+0.00072813i -0.00043658+0.00030588i
0.049963 5.984 3.1902e-08-1.2676e-08i -0.0010814+0.00075507i -0.00033129+0.00023211i
0.049963 6.0837 3.2724e-08-1.3002e-08i -0.0011093+0.00077451i -0.00022271+0.00015603i
0.049963 6.1835 3.322e-08-1.3199e-08i -0.0011261+0.00078625i -0.00011191+7.8407e-05i
0.049963 6.2832 3.3386e-08-1.3265e-08i -0.0011317+0.00079018i -2.7529e-19+1.9287e-19i
0.099827 0 6.6225e-08-2.6532e-08i -0.0011245+0.00078181i 0
0.099827 0.099733 6.5896e-08-2.64e-08i -0.001119+0.00077793i 0.0001089-7.6776e-05i
0.099827 0.19947 6.4912e-08-2.6006e-08i -0.0011022+0.00076631i 0.00021672-0.00015279i
0.099827 0.2992 6.3283e-08-2.5354e-08i -0.0010746+0.00074708i 0.00032238-0.00022728i
0.099827 0.39893 6.1025e-08-2.4449e-08i -0.0010362+0.00072042i 0.00042484-0.00029952i
0.099827 0.49867 5.816e-08-2.3301e-08i -0.0009876+0.00068661i 0.00052308-0.00036878i
0.099827 0.5984 5.4718e-08-2.1922e-08i -0.00092914+0.00064596i 0.00061612-0.00043437i
0.099827 0.69813 5.0731e-08-2.0325e-08i -0.00086145+0.0005989i 0.00070303-0.00049565i
0.099827 0.79786 4.6241e-08-1.8526e-08i -0.0007852+0.00054589i 0.00078296-0.000552i
0.099827 0.8976 4.1291e-08-1.6543e-08i -0.00070114+0.00048745i 0.00085511-0.00060286i
0.099827 0.99733 3.593e-08-1.4395e-08i -0.00061012+0.00042417i 0.00091875-0.00064774i
0.099827 1.0971 3.0213e-08-1.2104e-08i -0.00051303+0.00035667i 0.00097327-0.00068617i
0.099827 1.1968 2.4195e-08-9.6933e-09i -0.00041084+0.00028563i 0.0010181-0.00071779i
0.099827 1.2965 1.7936e-08-7.186e-09i -0.00030457+0.00021175i 0.0010528-0.00074227i
0.099827 1.3963 1.15e-08-4.6073e-09i -0.00019527+0.00013576i 0.0010771-0.00075938i
0.099827 1.496 4.949e-09-1.9828e-09i -8.4037e-05+5.8425e-05i 0.0010907-0.00076894i
0.099827 1.5957 -1.651e-09+6.6147e-10i 2.8036e-05-1.9491e-05i 0.0010934-0.00077085i
0.099827 1.6955 -8.2347e-09+3.2991e-09i 0.00013983-9.7214e-05i 0.0010852-0.00076511i
0.099827 1.7952 -1.4736e-08+5.904e-09i 0.00025023-0.00017397i 0.0010663-0.00075176i
0.099827 1.8949 -2.1092e-08+8.4502e-09i 0.00035815-0.000249i 0.0010368-0.00073094i
0.099827 1.9947 -2.7237e-08+1.0912e-08i 0.00046251-0.00032155i 0.00099693-0.00070286i
0.099827 2.0944 -3.3113e-08+1.3266e-08i 0.00056227-0.00039091i 0.00094719-0.00066779i
0.099827 2.1941 -3.8658e-08+1.5488e-08i 0.00065644-0.00045638i 0.00088803-0.00062608i
0.099827 2.2939 -4.382e-08+1.7556e-08i 0.00074409-0.00051731i 0.00082005-0.00057815i
0.099827 2.3936 -4.8546e-08+1.945e-08i 0.00082435-0.00057311i 0.00074392-0.00052448i
0.099827 2.4933 -5.279e-08+2.115e-08i 0.00089641-0.00062321i 0.00066039-0.00046559i
0.099827 2.5931 -5.6509e-08+2.264e-08i 0.00095956-0.00066711i 0.00057031-0.00040207i
0.099827 2.6928 -5.9667e-08+2.3905e-08i 0.0010132-0.00070439i 0.00047455-0.00033456i
0.099827 2.7925 -6.2231e-08+2.4932e-08i 0.0010567-0.00073466i 0.00037407-0.00026373i
0.099827 2.8923 -6.4177e-08+2.5712e-08i 0.0010898-0.00075764i 0.00026988-0.00019027i
0.099827 2.992 -6.5485e-08+2.6236e-08i 0.001112-0.00077308i 0.00016301-0.00011493i
0.099827 3.0917 -6.6143e-08+2.6499e-08i 0.0011231-0.00078084i 5.4518e-05-3.8436e-05i
0.099827 3.1915 -6.6143e-08+2.6499e-08i 0.0011231-0.00078084i -5.4518e-05+3.8436e-05i
0.099827 3.2912 -6.5485e-08+2.6236e-08i 0.001112-0.00077308i -0.00016301+0.00011493i
0.099827 3.3909 -6.4177e-08+2.5712e-08i 0.0010898-0.00075764i -0.00026988+0.00019027i
0.099827 3.4907 -6.2231e-08+2.4932e-08i 0.0010567-0.00073466i -0.00037407+0.00026373i
0.099827 3.5904 -5.9667e-08+2.3905e-08i 0.0010132-0.00070439i -0.00047455+0.00033456i
0.099827 3.6901 -5.6509e-08+2.264e-08i 0.00095956-0.00066711i -0.00057031+0.00040207i
0.099827 3.7899 -5.279e-08+2.115e-08i 0.00089641-0.00062321i -0.00066039+0.00046559i
0.099827 3.8896 -4.8546e-08+1.945e-08i 0.00082435-0.00057311i -0.00074392+0.00052448i
0.099827 3.9893 -4.382e-08+1.7556e-08i 0.00074409-0.00051731i -0.00082005+0.00057815i
0.099827 4.0891 -3.8658e-08+1.5488e-08i 0.00065644-0.00045638i -0.00088803+0.00062608i
0.099827 4.1888 -3.3113e-08+1.3266e-08i 0.00056227-0.00039091i -0.00094719+0.00066779i
0.099827 4.2885 -2.7237e-08+1.0912e-08i 0.00046251-0.00032155i -0.00099693+0.00070286i
0.099827 4.3883 -2.1092e-08+8.4502e-09i 0.00035815-0.000249i -0.0010368+0.00073094i
0.099827 4.488 -1.4736e-08+5.904e-09i 0.00025023-0.00017397i -0.0010663+0.00075176i
0.099827 4.5877 -8.2347e-09+3.2991e-09i 0.00013983-9.7214e-05i -0.0010852+0.00076511i
0.099827 4.6875 -1.651e-09+6.6147e-10i 2.8036e-05-1.9491e-05i -0.0010934+0.00077085i
0.099827 4.7872 4.949e-09-1.9828e-09i -8.4037e-05+5.8425e-05i -0.0010907+0.00076894i
0.099827 4.8869 1.15e-08-4.6073e-09i -0.00019527+0.00013576i -0.0010771+0.00075938i
0.099827 4.9867 1.7936e-08-7.186e-09i -0.00030457+0.00021175i -0.0010528+0.00074227i
0.099827 5.0864 2.4195e-08-9.6933e-09i -0.00041084+0.00028563i -0.0010181+0.00071779i
0.099827 5.1861 3.0213e-08-1.2104e-08i -0.00051303+0.00035667i -0.00097327+0.00068617i
0.099827 5.2859 3.593e-08-1.4395e-08i -0.00061012+0.00042417i -0.00091875+0.00064774i
0.099827 5.3856 4.1291e-08-1.6543e-08i -0.00070114+0.00048745i -0.00085511+0.00060286i
0.099827 5.4853 4.6241e-08-1.8526e-08i -0.0007852+0.00054589i -0.00078296+0.000552i
0.099827 5.5851 5.0731e-08-2.0325e-08i -0.00086145+0.0005989i -0.00070303+0.00049565i
0.099827 5.6848 5.4718e-08-2.1922e-08i -0.00092914+0.00064596i -0.00061612+0.00043437i
0.099827 5.7845 5.816e-08-2.3301e-08i -0.0009876+0.00068661i -0.00052308+0.00036878i
0.099827 5.8843 6.1025e-08-2.4449e-08i -0.0010362+0.00072042i -0.00042484+0.00029952i
0.099827 5.984 6.3283e-08-2.5354e-08i -0.0010746+0.00074708i -0.00032238+0.00022728i
0.099827 6.0837 6.4912e-08-2.6006e-08i -0.0011022+0.00076631i -0.00021672+0.00015279i
0.099827 6.1835 6.5896e-08-2.64e-08i -0.001119+0.00077793i -0.0001089+7.6776e-05i
0.099827 6.2832 6.6225e-08-2.6532e-08i -0.0011245+0.00078181i -2.6788e-19+1.8886e-19i
0.14969 0 9.8117e-08-3.9856e-08i -0.0011127+0.00076801i 0
0.14969 0.099733 9.763e-08-3.9658e-08i -0.0011072+0.00076419i 0.00010396-7.4102e-05i
0.14969 0.19947 9.6172e-08-3.9066e-08i -0.0010906+0.00075278i 0.00020688-0.00014747i
0.14969 0.2992 9.3758e-08-3.8085e-08i -0.0010633+0.00073389i 0.00030774-0.00021937i
0.14969 0.39893 9.0413e-08-3.6726e-08i -0.0010253+0.0007077i 0.00040555-0.00028909i
0.14969 0.49867 8.6169e-08-3.5002e-08i -0.00097718+0.00067448i 0.00049933-0.00035593i
0.14969 0.5984 8.1068e-08-3.2931e-08i -0.00091934+0.00063456i 0.00058814-0.00041924i
0.14969 0.69813 7.5162e-08-3.0531e-08i -0.00085237+0.00058833i 0.00067111-0.00047839i
0.14969 0.79786 6.8509e-08-2.7829e-08i -0.00077692+0.00053625i 0.00074741-0.00053277i
0.14969 0.8976 6.1175e-08-2.485e-08i -0.00069375+0.00047884i 0.00081628-0.00058187i
0.14969 0.99733 5.3233e-08-2.1624e-08i -0.00060368+0.00041668i 0.00087704-0.00062518i
0.14969 1.0971 4.4762e-08-1.8183e-08i -0.00050762+0.00035037i 0.00092908-0.00066228i
0.14969 1.1968 3.5846e-08-1.4561e-08i -0.00040651+0.00028058i 0.00097189-0.00069279i
0.14969 1.2965 2.6574e-08-1.0795e-08i -0.00030136+0.00020801i 0.001005-0.00071642i
0.14969 1.3963 1.7038e-08-6.9209e-09i -0.00019322+0.00013336i 0.0010282-0.00073293i
0.14969 1.496 7.3323e-09-2.9784e-09i -8.3151e-05+5.7393e-05i 0.0010411-0.00074216i
0.14969 1.5957 -2.4461e-09+9.9364e-10i 2.774e-05-1.9147e-05i 0.0010437-0.00074401i
0.14969 1.6955 -1.22e-08+4.9558e-09i 0.00013836-9.5497e-05i 0.001036-0.00073846i
0.14969 1.7952 -2.1833e-08+8.8688e-09i 0.0002476-0.0001709i 0.0010179-0.00072558i
0.14969 1.8949 -3.1249e-08+1.2694e-08i 0.00035438-0.0002446i 0.0009897-0.00070548i
0.14969 1.9947 -4.0354e-08+1.6392e-08i 0.00045763-0.00031587i 0.00095167-0.00067838i
0.14969 2.0944 -4.9059e-08+1.9928e-08i 0.00055634-0.000384i 0.00090419-0.00064453i
0.14969 2.1941 -5.7275e-08+2.3266e-08i 0.00064952-0.00044832i 0.00084772-0.00060427i
0.14969 2.2939 -6.4923e-08+2.6372e-08i 0.00073625-0.00050818i 0.00078282-0.00055801i
0.14969 2.3936 -7.1925e-08+2.9216e-08i 0.00081566-0.00056299i 0.00071014-0.00050621i
0.14969 2.4933 -7.8212e-08+3.177e-08i 0.00088696-0.0006122i 0.00063041-0.00044937i
0.14969 2.5931 -8.3723e-08+3.4009e-08i 0.00094944-0.00065533i 0.00054441-0.00038807i
0.14969 2.6928 -8.8401e-08+3.5909e-08i 0.0010025-0.00069195i 0.000453-0.00032291i
0.14969 2.7925 -9.22e-08+3.7452e-08i 0.0010456-0.00072169i 0.00035709-0.00025454i
0.14969 2.8923 -9.5083e-08+3.8623e-08i 0.0010783-0.00074426i 0.00025763-0.00018365i
0.14969 2.992 -9.7021e-08+3.9411e-08i 0.0011003-0.00075943i 0.00015561-0.00011092i
0.14969 3.0917 -9.7995e-08+3.9806e-08i 0.0011113-0.00076705i 5.2042e-05-3.7097e-05i
0.14969 3.1915 -9.7995e-08+3.9806e-08i 0.0011113-0.00076705i -5.2042e-05+3.7097e-05i
0.14969 3.2912 -9.7021e-08+3.9411e-08i 0.0011003-0.00075943i -0.00015561+0.00011092i
0.14969 3.3909 -9.5083e-08+3.8623e-08i 0.0010783-0.00074426i -0.00025763+0.00018365i
0.14969 3.4907 -9.22e-08+3.7452e-08i 0.0010456-0.00072169i -0.00035709+0.00025454i
0.14969 3.5904 -8.8401e-08+3.5909e-08i 0.0010025-0.00069195i -0.000453+0.00032291i
0.14969 3.6901 -8.3723e-08+3.4009e-08i 0.00094944-0.00065533i -0.00054441+0.00038807i
0.14969 3.7899 -7.8212e-08+3.177e-08i 0.00088696-0.0006122i -0.00063041+0.00044937i
0.14969 3.8896 -7.1925e-08+2.9216e-08i 0.00081566-0.00056299i -0.00071014+0.00050621i
0.14969 3.9893 -6.4923e-08+2.6372e-08i 0.00073625-0.00050818i -0.00078282+0.00055801i
0.14969 4.0891 -5.7275e-08+2.3266e-08i 0.00064952-0.00044832i -0.00084772+0.00060427i
0.14969 4.1888 -4.9059e-08+1.9928e-08i 0.00055634-0.000384i -0.00090419+0.00064453i
0.14969 4.2885 -4.0354e-08+1.6392e-08i 0.00045763-0.00031587i -0.00095167+0.00067838i
0.14969 4.3883 -3.1249e-08+1.2694e-08i 0.00035438-0.0002446i -0.0009897+0.00070548i
0.14969 4.488 -2.1833e-08+8.8688e-09i 0.0002476-0.0001709i -0.0010179+0.00072558i
0.14969 4.5877 -1.22e-08+4.9558e-09i 0.00013836-9.5497e-05i -0.001036+0.00073846i
0.14969 4.6875 -2.4461e-09+9.9364e-10i 2.774e-05-1.9147e-05i -0.0010437+0.00074401i
0.14969 4.7872 7.3323e-09-2.9784e-09i -8.3151e-05+5.7393e-05i -0.0010411+0.00074216i
0.14969 4.8869 1.7038e-08-6.9209e-09i -0.00019322+0.00013336i -0.0010282+0.00073293i
0.14969 4.9867 2.6574e-08-1.0795e-08i -0.00030136+0.00020801i -0.001005+0.00071642i
0.14969 5.0864 3.5846e-08-1.4561e-08i -0.00040651+0.00028058i -0.00097189+0.00069279i
0.14969 5.1861 4.4762e-08-1.8183e-08i -0.00050762+0.00035037i -0.00092908+0.00066228i
0.14969 5.2859 5.3233e-08-2.1624e-08i -0.00060368+0.00041668i -0.00087704+0.00062518i
0.14969 5.3856 6.1175e-08-2.485e-08i -0.00069375+0.00047884i -0.00081628+0.00058187i
0.14969 5.4853 6.8509e-08-2.7829e-08i -0.00077692+0.00053625i -0.00074741+0.00053277i
0.14969 5.5851 7.5162e-08-3.0531e-08i -0.00085237+0.00058833i -0.00067111+0.00047839i
0.14969 5.6848 8.1068e-08-3.2931e-08i -0.00091934+0.00063456i -0.00058814+0.00041924i
0.14969 5.7845 8.6169e-08-3.5002e-08i -0.00097718+0.00067448i -0.00049933+0.00035593i
0.14969 5.8843 9.0413e-08-3.6726e-08i -0.0010253+0.0007077i -0.00040555+0.00028909i
0.14969 5.984 9.3758e-08-3.8085e-08i -0.0010633+0.00073389i -0.00030774+0.00021937i
0.14969 6.0837 9.6172e-08-3.9066e-08i -0.0010906+0.00075278i -0.00020688+0.00014747i
0.14969 6.1835 9.763e-08-3.9658e-08i -0.0011072+0.00076419i -0.00010396+7.4102e-05i
0.14969 6.2832 9.8117e-08-3.9856e-08i -0.0011127+0.00076801i -2.5572e-19+1.8229e-19i
0.19955 0 1.2862e-07-5.326e-08i -0.0010963+0.00074894i 0
0.19955 0.099733 1.2798e-07-5.2996e-08i -0.0010908+0.00074522i 9.7179e-05-7.0447e-05i
0.19955 0.19947 1.2607e-07-5.2204e-08i -0.0010746+0.00073409i 0.00019339-0.00014019i
0.19955 0.2992 1.229e-07-5.0894e-08i -0.0010476+0.00071567i 0.00028768-0.00020855i
0.19955 0.39893 1.1852e-07-4.9078e-08i -0.0010102+0.00069013i 0.00037912-0.00027483i
0.19955 0.49867 1.1295e-07-4.6774e-08i -0.00096279+0.00065773i 0.00046678-0.00033838i
